# Race: 云丘山越野赛 by UTMB® 2024 - MMY
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6961,Yueyue LIU,CN,37,F,35-39W,,https://utmb.world/runner/4050818.yueyue.liu,,942.0,271.0,81.0,10:49:36,38976,True,f,
6228,Weichao MA,CN,36,H,35-39M,,https://utmb.world/runner/5838437.weichao.ma,253.0,943.0,672.0,149.0,10:49:41,38981,True,f,
6225,Kaiyu YANG,CN,26,H,20-34M,,https://utmb.world/runner/5838425.kaiyu.yang,,944.0,673.0,185.0,10:49:49,38989,True,f,
6739,Hongye ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/5621936.hongye.zhang,325.0,945.0,272.0,66.0,10:50:11,39011,True,f,
5611,Wentuo LI,CA,43,H,40-44M,,https://utmb.world/runner/5967737.wentuo.li,,946.0,674.0,173.0,10:50:19,39019,True,f,
6837,Zhaorui ZENG,CN,30,F,20-34W,,https://utmb.world/runner/6056426.zhaorui.zeng,,946.0,273.0,68.0,10:50:19,39019,True,f,
6120,Xiaoming LIU,CN,41,H,40-44M,,https://utmb.world/runner/5620530.xiaoming.liu,324.0,948.0,675.0,174.0,10:50:29,39029,True,f,
6400,JIANYI WANG,CN,62,H,60-64M,,https://utmb.world/runner/2091167.jianyi.wang,,949.0,676.0,6.0,10:50:33,39033,True,f,
5249,Shaogang CHEN,CN,55,H,50-54M,,https://utmb.world/runner/689739.shaogang.chen,426.0,950.0,677.0,48.0,10:50:41,39041,True,f,
6285,Suo SIYUAN,CN,44,H,40-44M,,https://utmb.world/runner/5838991.suo.siyuan,,951.0,678.0,175.0,10:50:51,39051,True,f,
6887,Xiujuan WANG,CN,45,F,40-44W,,https://utmb.world/runner/5839887.xiujuan.wang,,952.0,274.0,67.0,10:51:21,39081,True,f,
5383,Suozhi ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5428850.suozhi.zhang,334.0,953.0,679.0,150.0,10:51:23,39083,True,f,
6160,Chao ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/3053411.chao.zhang,302.0,954.0,680.0,176.0,10:51:35,39095,True,f,
6888,Yan WANG,CN,53,F,50-54W,,https://utmb.world/runner/1554793.yan.wang,,955.0,275.0,21.0,10:51:42,39102,True,f,
5115,Jun YANG,CN,54,H,50-54M,,https://utmb.world/runner/4028270.jun.yang,560.0,956.0,681.0,49.0,10:51:59,39119,True,f,
6895,Jing WU,CN,35,F,20-34W,,https://utmb.world/runner/5840075.jing.wu,,957.0,276.0,69.0,10:52:19,39139,True,f,
6396,Zaihu XIE,CN,39,H,35-39M,,https://utmb.world/runner/5840089.zaihu.xie,,957.0,682.0,151.0,10:52:19,39139,True,f,
6424,Fan YANG,CN,35,H,20-34M,,https://utmb.world/runner/1367569.fan.yang,,959.0,683.0,186.0,10:52:29,39149,True,f,
5171,Mingchuan HOU,CN,41,H,40-44M,,https://utmb.world/runner/5619980.mingchuan.hou,483.0,960.0,684.0,177.0,10:52:32,39152,True,f,
6758,Yangyang LI,CN,45,F,40-44W,,https://utmb.world/runner/4686430.yangyang.li,309.0,961.0,277.0,68.0,10:52:52,39172,True,f,
6312,Zhengzhong HU,CN,34,H,20-34M,,https://utmb.world/runner/2632857.zhengzhong.hu,,962.0,685.0,187.0,10:52:54,39174,True,f,
6041,Di WANG,CN,40,H,35-39M,,https://utmb.world/runner/1368895.di.wang,375.0,963.0,686.0,152.0,10:53:00,39180,True,f,
6180,Peng JIA,CN,45,H,40-44M,,https://utmb.world/runner/5622028.peng.jia,290.0,964.0,687.0,178.0,10:53:03,39183,True,f,
6319,Xin ZHAO,CN,46,H,45-49M,,https://utmb.world/runner/3182953.xin.zhao,,965.0,688.0,100.0,10:53:15,39195,True,f,
6171,LI JUNPENG,CN,30,H,20-34M,,https://utmb.world/runner/5839175.li.junpeng,296.0,966.0,689.0,188.0,10:53:23,39203,True,f,
6706,Szenga CHAN,HK,53,F,50-54W,,https://utmb.world/runner/1734259.szenga.chan,383.0,967.0,278.0,22.0,10:53:28,39208,True,f,
5799,Wei CAO,CN,48,F,45-49W,,https://utmb.world/runner/3178685.wei.cao,377.0,968.0,279.0,34.0,10:54:00,39240,True,f,
6718,Yunting LI,CN,31,F,20-34W,,https://utmb.world/runner/1095433.yunting.li,350.0,969.0,280.0,70.0,10:54:19,39259,True,f,
5875,Tiantian YUAN,CN,35,F,20-34W,,https://utmb.world/runner/5840667.tiantian.yuan,,970.0,281.0,71.0,10:54:35,39275,True,f,
6856,Lili ZHANG,CN,40,F,35-39W,,https://utmb.world/runner/5839199.lili.zhang,,971.0,282.0,82.0,10:55:02,39302,True,f,
6345,Kai LI,CN,43,H,40-44M,,https://utmb.world/runner/5839537.kai.li,,972.0,690.0,179.0,10:55:25,39325,True,f,
6845,Xin ZHANG,CN,65,F,60-64W,,https://utmb.world/runner/2212937.xin.zhang,,973.0,283.0,1.0,10:55:32,39332,True,f,
6395,Chong ZHOU,CN,38,H,35-39M,,https://utmb.world/runner/5840073.chong.zhou,,974.0,691.0,153.0,10:55:38,39338,True,f,
6916,Yan ZHANG,CN,49,F,45-49W,,https://utmb.world/runner/5840459.yan.zhang,,975.0,284.0,35.0,10:55:49,39349,True,f,
6937,Molly MAO,CN,38,F,35-39W,,https://utmb.world/runner/5840837.lixin.mao,,976.0,285.0,83.0,10:55:54,39354,True,f,
6893,Peimei ZHU,CN,36,F,35-39W,,https://utmb.world/runner/5840055.peimei.zhu,,977.0,286.0,84.0,10:55:58,39358,True,f,
6801,Tingting QIU,CN,37,F,35-39W,,https://utmb.world/runner/5838371.tingting.qiu,,978.0,287.0,85.0,10:56:10,39370,True,f,
6917,Yuan DUAN,CN,47,F,45-49W,,https://utmb.world/runner/5840469.yuan.duan,,979.0,288.0,36.0,10:56:15,39375,True,f,
6331,Baodong ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/5839381.baodong.zhao,,980.0,692.0,189.0,10:56:44,39404,True,f,
6911,Michelle LI,CN,36,F,35-39W,,https://utmb.world/runner/5840387.michelle.li,,980.0,289.0,86.0,10:56:44,39404,True,f,
6405,Haisheng YAO,CN,50,H,45-49M,,https://utmb.world/runner/5840207.haisheng.yao,,982.0,693.0,101.0,10:56:46,39406,True,f,
5460,Lei ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/5839041.lei.zhao,,983.0,694.0,102.0,10:56:48,39408,True,f,
6435,Bo HUANG,CN,34,H,20-34M,,https://utmb.world/runner/863539.bo.huang,,984.0,695.0,190.0,10:57:18,39438,True,f,
5837,Fang LI,CN,44,F,40-44W,,https://utmb.world/runner/5620536.fang.li,323.0,985.0,290.0,69.0,10:57:45,39465,True,f,
5443,Jinfeng QI,CN,43,H,40-44M,,https://utmb.world/runner/5838797.jinfeng.qi,,986.0,696.0,180.0,10:58:27,39507,True,f,
6720,Hainan SU,CN,40,F,35-39W,,https://utmb.world/runner/5431882.hainan.su,348.0,987.0,291.0,87.0,10:58:28,39508,True,f,
6384,Jiashu XU,CN,50,H,45-49M,,https://utmb.world/runner/919407.jiashu.xu,,988.0,697.0,103.0,10:58:47,39527,True,f,
5850,Lan LI,CN,38,F,35-39W,,https://utmb.world/runner/1537303.lan.li,,989.0,292.0,88.0,10:58:55,39535,True,f,
6099,Yuhong LI,CN,31,H,20-34M,,https://utmb.world/runner/5620422.yuhong.li,339.0,990.0,698.0,191.0,10:59:23,39563,True,f,
5277,Yuanye ZHAO,CN,39,H,35-39M,,https://utmb.world/runner/4685670.yuanye.zhao,415.0,991.0,699.0,154.0,10:59:44,39584,True,f,
6309,Fengheyu HE,CN,48,H,45-49M,,https://utmb.world/runner/6056428.fengheyu.he,,992.0,700.0,104.0,10:59:48,39588,True,f,
6727,Mudan HUANG,CN,37,F,35-39W,,https://utmb.world/runner/2396243.mudan.huang,341.0,993.0,293.0,89.0,11:00:15,39615,True,f,
6130,Bing WANG,CN,40,H,35-39M,,https://utmb.world/runner/5621966.bing.wang,318.0,993.0,701.0,155.0,11:00:15,39615,True,f,
6953,Yanyun LI,CN,34,F,20-34W,,https://utmb.world/runner/5967825.yanyun.li,310.0,995.0,294.0,72.0,11:00:23,39623,True,f,
5340,Xun LIU,CN,31,H,20-34M,,https://utmb.world/runner/5117212.xun.liu,378.0,996.0,702.0,192.0,11:00:41,39641,True,f,
6525,Zhiwei MIAO,CN,29,H,20-34M,,https://utmb.world/runner/5968091.zhiwei.miao,,997.0,703.0,193.0,11:01:20,39680,True,f,
6416,Junqiang YAN,CN,37,H,35-39M,,https://utmb.world/runner/5840287.junqiang.yan,,998.0,704.0,156.0,11:01:21,39681,True,f,
6714,Wen CHEN,CN,45,F,40-44W,,https://utmb.world/runner/4646934.wen.chen,361.0,999.0,295.0,70.0,11:01:35,39695,True,f,
6159,Chen RU,CN,37,H,35-39M,,https://utmb.world/runner/5620696.chen.ru,303.0,1000.0,705.0,157.0,11:02:16,39736,True,f,
6081,Zijie SONG,CN,27,H,20-34M,,https://utmb.world/runner/5117934.zijie.song,350.0,1001.0,706.0,194.0,11:02:32,39752,True,f,
6227,Jiang LIU,CN,38,H,35-39M,,https://utmb.world/runner/5838431.jiang.liu,,1002.0,707.0,158.0,11:03:12,39792,True,f,
6457,Wei LIN,CN,36,H,35-39M,,https://utmb.world/runner/5840793.wei.lin,,1003.0,708.0,159.0,11:03:50,39830,True,f,
6823,Yun DUAN,CN,30,F,20-34W,,https://utmb.world/runner/5838693.yun.duan,,1004.0,296.0,73.0,11:04:01,39841,True,f,
6521,Long LI,CN,26,H,20-34M,,https://utmb.world/runner/5968037.long.li,,1005.0,709.0,195.0,11:05:34,39934,True,f,
6069,Guangjun DAI,CN,56,H,55-59M,,https://utmb.world/runner/3659857.guangjun.dai,360.0,1006.0,710.0,17.0,11:05:53,39953,True,f,
5259,Wenhao JIANG,CN,45,H,40-44M,,https://utmb.world/runner/1370215.wenhao.jiang,423.0,1007.0,711.0,181.0,11:06:08,39968,True,f,
6745,Qiuxia NAN,CN,38,F,35-39W,,https://utmb.world/runner/5620572.qiuxia.nan,317.0,1008.0,297.0,90.0,11:06:45,40005,True,f,
6328,Qingxi CHEN,CN,41,H,40-44M,,https://utmb.world/runner/2308707.qingxi.chen,,1009.0,712.0,182.0,11:06:49,40009,True,f,
5151,Xingyu CHI,CN,35,H,20-34M,,https://utmb.world/runner/5743614.xingyu.chi,499.0,1010.0,713.0,196.0,11:07:03,40023,True,f,
6884,Jia YAN,CN,41,F,40-44W,,https://utmb.world/runner/5839723.jia.yan,,1011.0,298.0,71.0,11:07:12,40032,True,f,
6907,Yinghui BAI,CN,50,F,45-49W,,https://utmb.world/runner/3243453.yinghui.bai,,1012.0,299.0,37.0,11:07:27,40047,True,f,
5785,Lan ZHANG,CN,52,F,50-54W,,https://utmb.world/runner/3115393.lan.zhang,385.0,1013.0,300.0,23.0,11:07:54,40074,True,f,
6901,Ziwei LI,CN,32,F,20-34W,,https://utmb.world/runner/3995171.ziwei.li,,1014.0,301.0,74.0,11:07:58,40078,True,f,
6333,GUO XIANQING,CN,35,H,20-34M,,https://utmb.world/runner/5839417.guo.xianqing,,1015.0,714.0,197.0,11:08:13,40093,True,f,
6719,Zilai XU,CN,26,F,20-34W,,https://utmb.world/runner/5714832.zilai.xu,357.0,1016.0,302.0,75.0,11:08:24,40104,True,f,
6088,Ning CHEN,CN,40,H,35-39M,,https://utmb.world/runner/2251551.ning.chen,346.0,1017.0,715.0,160.0,11:08:26,40106,True,f,
6943,BI Yuhuan,CN,30,F,20-34W,,https://utmb.world/runner/5841003.bi.yuhuan,,1018.0,303.0,76.0,11:09:19,40159,True,f,
6836,Hui WANG,CN,30,F,20-34W,,https://utmb.world/runner/5838907.hui.wang,,1019.0,304.0,77.0,11:09:36,40176,True,f,
6944,Wenwen WEN,CN,37,F,35-39W,,https://utmb.world/runner/5841015.wenwen.wen,,1019.0,304.0,91.0,11:09:36,40176,True,f,
6799,Quan ZHOU,CN,45,F,40-44W,,https://utmb.world/runner/5621146.quan.zhou,237.0,1021.0,306.0,72.0,11:10:14,40214,True,f,
6414,Huapu LIU,CN,60,H,55-59M,,https://utmb.world/runner/802226.huapu.liu,,1022.0,716.0,18.0,11:10:48,40248,True,f,
5882,Xing CHEN,CN,25,F,20-34W,,https://utmb.world/runner/5841021.xing.chen,,1023.0,307.0,78.0,11:11:20,40280,True,f,
5426,Zheng PENG,CN,26,H,20-34M,,https://utmb.world/runner/5838599.zheng.peng,,1024.0,717.0,198.0,11:11:26,40286,True,f,
6810,Guang YANG,CN,38,F,35-39W,,https://utmb.world/runner/5838495.guang.yang,,1025.0,308.0,92.0,11:11:43,40303,True,f,
6354,Jincai YUAN,CN,39,H,35-39M,,https://utmb.world/runner/5839607.jincai.yuan,,1026.0,718.0,161.0,11:11:54,40314,True,f,
6132,Yongping HUANG,CN,43,H,40-44M,,https://utmb.world/runner/5556800.yongping.huang,317.0,1027.0,719.0,183.0,11:11:56,40316,True,f,
6107,Zhenbin XIANG,CN,42,H,40-44M,,https://utmb.world/runner/4129951.zhenbin.xiang,333.0,1028.0,720.0,184.0,11:12:02,40322,True,f,
6964,Yanxia MA,CN,41,F,40-44W,,https://utmb.world/runner/2066189.yanxia.ma,,1029.0,309.0,73.0,11:12:09,40329,True,f,
6465,Xiang LONG,CN,36,H,35-39M,,https://utmb.world/runner/5840903.xiang.long,,1030.0,721.0,162.0,11:12:10,40330,True,f,
6275,Tong JU,CN,34,H,20-34M,,https://utmb.world/runner/3053479.tong.ju,,1030.0,721.0,199.0,11:12:10,40330,True,f,
6460,Zengtao ZHANG,CN,48,H,45-49M,,https://utmb.world/runner/2521203.zengtao.zhang,,1032.0,723.0,105.0,11:13:13,40393,True,f,
5535,Yin LEI,CN,54,H,50-54M,,https://utmb.world/runner/1623169.yin.lei,,1033.0,724.0,50.0,11:13:56,40436,True,f,
5580,Yuchen WANG,CN,34,H,20-34M,,https://utmb.world/runner/5840807.yuchen.wang,,1034.0,725.0,200.0,11:14:21,40461,True,f,
6367,Zhen Rong WANG,CN,69,H,65-69M,,https://utmb.world/runner/5839787.zhenrong.wang,,1035.0,726.0,1.0,11:14:24,40464,True,f,
6150,Xiang GAO,CN,46,H,45-49M,,https://utmb.world/runner/4146478.xiang.gao,302.0,1036.0,727.0,106.0,11:14:56,40496,True,f,
6811,Shuo LIU,CN,43,F,40-44W,,https://utmb.world/runner/5838523.shuo.liu,,1037.0,310.0,74.0,11:15:10,40510,True,f,
6254,Wenjin ZHU,CN,28,H,20-34M,,https://utmb.world/runner/5838625.wenjin.zhu,,1038.0,728.0,201.0,11:15:21,40521,True,f,
5577,Haipeng WANG,CN,43,H,40-44M,,https://utmb.world/runner/4129078.haipeng.wang,,1039.0,729.0,185.0,11:15:29,40529,True,f,
6956,Yang JANE,CN,34,F,20-34W,,https://utmb.world/runner/5967837.yang.jane,,1040.0,311.0,79.0,11:15:51,40551,True,f,
6038,Ting HUANG,CN,36,H,35-39M,,https://utmb.world/runner/5635432.ting.huang,376.0,1041.0,730.0,163.0,11:16:09,40569,True,f,
6094,Dong WANG,CN,58,H,55-59M,,https://utmb.world/runner/688897.dong.wang,338.0,1042.0,731.0,19.0,11:16:21,40581,True,f,
6186,Chao XU,CN,51,H,50-54M,,https://utmb.world/runner/689572.chao.xu,287.0,1043.0,732.0,51.0,11:16:22,40582,True,f,
6179,Yongqiang LEI,CN,51,H,50-54M,,https://utmb.world/runner/5622026.yongqiang.lei,291.0,1044.0,733.0,52.0,11:16:41,40601,True,f,
6222,Ning ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/5838383.ning.zhao,,1045.0,734.0,164.0,11:16:54,40614,True,f,
5558,Dong ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/4126156.dong.zhao,,1046.0,735.0,107.0,11:17:08,40628,True,f,
5390,Weichen ZHAO,CN,44,H,40-44M,,https://utmb.world/runner/4126138.weichen.zhao,299.0,1046.0,735.0,186.0,11:17:08,40628,True,f,
5328,Juchen BI,CN,33,H,20-34M,,https://utmb.world/runner/4146846.juchen.bi,383.0,1048.0,737.0,202.0,11:17:23,40643,True,f,
6813,Danfei LANG,CN,31,F,20-34W,,https://utmb.world/runner/5838565.danfei.lang,,1049.0,312.0,80.0,11:17:33,40653,True,f,
6164,Haozhe JIANG,CN,23,H,20-34M,,https://utmb.world/runner/5620708.haozhe.jiang,301.0,1050.0,738.0,203.0,11:17:51,40671,True,f,
6059,Wen GAO,CN,62,H,60-64M,,https://utmb.world/runner/1351591.wen.gao,367.0,1051.0,739.0,7.0,11:18:31,40711,True,f,
6746,Xue LIN,CN,44,F,40-44W,,https://utmb.world/runner/1710595.xue.lin,316.0,1052.0,313.0,75.0,11:18:41,40721,True,f,
6427,Yang LIU,CN,35,H,20-34M,,https://utmb.world/runner/5713806.yang.liu,,1053.0,740.0,204.0,11:20:06,40806,True,f,
6947,Lina MA,CN,40,F,35-39W,,https://utmb.world/runner/3754355.lina.ma,,1054.0,314.0,93.0,11:20:47,40847,True,f,
6229,Xiaochen MA,CN,43,H,40-44M,,https://utmb.world/runner/5622160.xiaochen.ma,,1055.0,741.0,187.0,11:21:01,40861,True,f,
6108,Jun HUANG,CN,42,H,40-44M,,https://utmb.world/runner/3441131.jun.huang,332.0,1056.0,742.0,188.0,11:21:24,40884,True,f,
5540,Yun Yi BAI,CN,44,H,40-44M,,https://utmb.world/runner/5840205.yunyi.bai,,1057.0,743.0,189.0,11:22:04,40924,True,f,
6728,Lin TU,CN,45,F,40-44W,,https://utmb.world/runner/3803563.lin.tu,341.0,1058.0,315.0,76.0,11:22:19,40939,True,f,
5312,Tieying ZHOU,CN,37,H,35-39M,,https://utmb.world/runner/5375486.tieying.zhou,391.0,1059.0,744.0,165.0,11:22:27,40947,True,f,
5816,Meiqi ZHANG,CN,27,F,20-34W,,https://utmb.world/runner/5840337.meiqi.zhang,362.0,1059.0,316.0,81.0,11:22:27,40947,True,f,
6047,Siwei YANG,CN,33,H,20-34M,,https://utmb.world/runner/724401.siwei.yang,372.0,1061.0,745.0,205.0,11:22:35,40955,True,f,
5510,Weijian ZHU,CN,35,H,20-34M,,https://utmb.world/runner/5839743.weijian.zhu,,1062.0,746.0,206.0,11:23:12,40992,True,f,
6919,Jia HE,CN,40,F,35-39W,,https://utmb.world/runner/5840489.jia.he,,1063.0,317.0,94.0,11:24:16,41056,True,f,
6972,Liping WANG,CN,52,F,50-54W,,https://utmb.world/runner/5968099.liping.wang,,1064.0,318.0,24.0,11:24:25,41065,True,f,
6976,Yingying SUN,CN,37,F,35-39W,,https://utmb.world/runner/4060236.yingying.sun,,1065.0,319.0,95.0,11:25:00,41100,True,f,
6175,Yanming REN,CN,37,H,35-39M,,https://utmb.world/runner/4685322.yanming.ren,293.0,1066.0,747.0,166.0,11:25:04,41104,True,f,
6317,Guangqiang CAO,CN,35,H,20-34M,,https://utmb.world/runner/2390159.guangqiang.cao,,1067.0,748.0,207.0,11:25:32,41132,True,f,
5326,Pei HAN,CN,44,H,40-44M,,https://utmb.world/runner/938009.pei.han,354.0,1068.0,749.0,190.0,11:25:51,41151,True,f,
6167,Xuefeng CHU,CN,44,H,40-44M,,https://utmb.world/runner/2521543.xuefeng.chu,300.0,1069.0,750.0,191.0,11:26:12,41172,True,f,
6187,Tao SUN,CN,40,H,35-39M,,https://utmb.world/runner/5622118.tao.sun,285.0,1070.0,751.0,167.0,11:26:16,41176,True,f,
6865,Xiaoling CHEN,CN,34,F,20-34W,,https://utmb.world/runner/5839317.xiaoling.chen,,1071.0,320.0,82.0,11:26:29,41189,True,f,
6357,Shupeng LIU,CN,31,H,20-34M,,https://utmb.world/runner/5839675.shupeng.liu,,1072.0,752.0,208.0,11:26:41,41201,True,f,
6344,YUECEN HOU,CN,39,H,35-39M,,https://utmb.world/runner/5839531.yuecen.hou,,1073.0,753.0,168.0,11:26:53,41213,True,f,
6136,Xueqiang WANG,CN,59,H,55-59M,,https://utmb.world/runner/5620584.xueqiang.wang,315.0,1074.0,754.0,20.0,11:27:05,41225,True,f,
5341,Junjie GUO,CN,46,H,45-49M,,https://utmb.world/runner/5840625.junjie.guo,377.0,1075.0,755.0,108.0,11:27:10,41230,True,f,
5781,Xiaojuan SONG,CN,58,F,55-59W,,https://utmb.world/runner/2600257.xiaojuan.song,391.0,1075.0,321.0,6.0,11:27:10,41230,True,f,
5809,Junfang WANG,CN,49,F,45-49W,,https://utmb.world/runner/4050776.junfang.wang,368.0,1077.0,322.0,38.0,11:27:12,41232,True,f,
5825,Xuxia ZHU,CN,46,F,45-49W,,https://utmb.world/runner/5620406.xuxia.zhu,343.0,1078.0,323.0,39.0,11:27:26,41246,True,f,
6201,Ximin WU,CN,56,H,55-59M,,https://utmb.world/runner/2600289.ximin.wu,273.0,1079.0,756.0,21.0,11:28:29,41309,True,f,
6356,ZHENXING SHI,CN,36,H,35-39M,,https://utmb.world/runner/4064679.zhenxing.shi,,1080.0,757.0,169.0,11:29:11,41351,True,f,
6232,Guozhe HAN,CN,48,H,45-49M,,https://utmb.world/runner/5838457.guozhe.han,,1081.0,758.0,109.0,11:29:30,41370,True,f,
6336,Yaoli LIU,CN,46,H,45-49M,,https://utmb.world/runner/5839435.yaoli.liu,,1082.0,759.0,110.0,11:29:41,41381,True,f,
6927,Na ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/5840635.na.zhang,,1082.0,324.0,77.0,11:29:41,41381,True,f,
6726,Hongyan TIAN,CN,38,F,35-39W,,https://utmb.world/runner/5620408.hongyan.tian,342.0,1084.0,325.0,96.0,11:30:13,41413,True,f,
6105,YUAN Jing,CN,50,H,45-49M,,https://utmb.world/runner/1121405.yuan.jing,334.0,1085.0,760.0,111.0,11:30:53,41453,True,f,
6165,Rui CHEN,CN,43,H,40-44M,,https://utmb.world/runner/4156825.rui.chen,301.0,1086.0,761.0,192.0,11:30:56,41456,True,f,
6800,Ruiqin GAO,CN,36,F,35-39W,,https://utmb.world/runner/5130380.ruiqin.gao,234.0,1087.0,326.0,97.0,11:31:11,41471,True,f,
6307,Yongqiang CHEN,CN,47,H,45-49M,,https://utmb.world/runner/5839195.yongqiang.chen,,1088.0,762.0,112.0,11:31:43,41503,True,f,
6146,Xiangyang LI,CN,22,H,20-34M,,https://utmb.world/runner/5432424.xiangyang.li,309.0,1089.0,763.0,209.0,11:31:45,41505,True,f,
6783,Min LI,CN,37,F,35-39W,,https://utmb.world/runner/5130376.min.li,277.0,1090.0,327.0,98.0,11:32:10,41530,True,f,
6497,Erfu LI,CN,45,H,40-44M,,https://utmb.world/runner/5967765.erfu.li,,1091.0,764.0,193.0,11:33:51,41631,True,f,
6731,Jing ZHOU,CN,44,F,40-44W,,https://utmb.world/runner/1871831.jing.zhou,338.0,1092.0,328.0,78.0,11:34:03,41643,True,f,
6184,Zhilei CHE,CN,36,H,35-39M,,https://utmb.world/runner/2286003.zhilei.che,288.0,1093.0,765.0,170.0,11:34:11,41651,True,f,
6966,Yuewen FU,CN,35,F,20-34W,,https://utmb.world/runner/1537001.yuewen.fu,,1094.0,329.0,83.0,11:34:13,41653,True,f,
6936,SHEN LINLIN,CN,43,F,40-44W,,https://utmb.world/runner/5840831.shen.linlin,,1094.0,329.0,79.0,11:34:13,41653,True,f,
6129,YANG Jun,CN,45,H,40-44M,,https://utmb.world/runner/5118128.yang.jun,317.0,1096.0,766.0,194.0,11:34:31,41671,True,f,
5486,Zhen JIA,CN,36,H,35-39M,,https://utmb.world/runner/4069722.zhen.jia,,1097.0,767.0,171.0,11:34:51,41691,True,f,
6516,Xiaoyu ZHANG,CN,22,H,20-34M,,https://utmb.world/runner/6056432.xiaoyu.zhang,,1098.0,768.0,210.0,11:35:13,41713,True,f,
6796,Huan LIU,CN,40,F,35-39W,,https://utmb.world/runner/5433402.huan.liu,249.0,1099.0,331.0,99.0,11:35:33,41733,True,f,
6058,Lu BAI,CN,34,H,20-34M,,https://utmb.world/runner/4156442.lu.bai,367.0,1100.0,769.0,211.0,11:35:56,41756,True,f,
6075,Tao WANG,CN,50,H,45-49M,,https://utmb.world/runner/3346393.tao.wang,328.0,1101.0,770.0,113.0,11:36:33,41793,True,f,
6764,Ting LIU,CN,47,F,45-49W,,https://utmb.world/runner/3995355.ting.liu,306.0,1102.0,332.0,40.0,11:36:49,41809,True,f,
6417,Pengfei ZHANG,CN,29,H,20-34M,,https://utmb.world/runner/5840299.pengfei.zhang,,1102.0,771.0,212.0,11:36:49,41809,True,f,
5406,Shaozhang CHEN,CN,38,H,35-39M,,https://utmb.world/runner/5430566.shaozhang.chen,294.0,1102.0,771.0,172.0,11:36:49,41809,True,f,
6892,Dongxia ZHANG,CN,40,F,35-39W,,https://utmb.world/runner/5840019.dongxia.zhang,,1102.0,332.0,100.0,11:36:49,41809,True,f,
6774,Yingxia HAO,CN,41,F,40-44W,,https://utmb.world/runner/5430570.yingxia.hao,294.0,1106.0,334.0,80.0,11:36:50,41810,True,f,
6070,Moting WEN,CN,59,H,55-59M,,https://utmb.world/runner/4686752.moting.wen,359.0,1107.0,773.0,22.0,11:36:51,41811,True,f,
6155,Bing FENG,CN,40,H,35-39M,,https://utmb.world/runner/2051719.bing.feng,303.0,1108.0,774.0,173.0,11:37:27,41847,True,f,
6780,Guolan XUE,CN,49,F,45-49W,,https://utmb.world/runner/2091217.guolan.xue,289.0,1109.0,335.0,41.0,11:38:24,41904,True,f,
6952,Wen JIANG,CN,42,F,40-44W,,https://utmb.world/runner/5967741.wen.jiang,,1110.0,336.0,81.0,11:38:30,41910,True,f,
6454,Baojlng LIU,CN,50,H,45-49M,,https://utmb.world/runner/5840759.baojlng.liu,,1111.0,775.0,114.0,11:38:41,41921,True,f,
6958,Lili LI,CN,50,F,45-49W,,https://utmb.world/runner/3595667.lili.li,,1112.0,337.0,42.0,11:39:34,41974,True,f,
5838,Yan WANG,CN,44,F,40-44W,,https://utmb.world/runner/5430206.yan.wang,319.0,1113.0,338.0,82.0,11:39:38,41978,True,f,
6122,Xin LI,CN,54,H,50-54M,,https://utmb.world/runner/2444317.xin.li,323.0,1114.0,776.0,53.0,11:40:13,42013,True,f,
6250,Fang Xiong FAN,CN,40,H,35-39M,,https://utmb.world/runner/3182945.fangxiong.fan,,1115.0,777.0,174.0,11:40:31,42031,True,f,
6323,Guang HU,CN,54,H,50-54M,,https://utmb.world/runner/144069.guang.hu,,1116.0,778.0,54.0,11:40:43,42043,True,f,
6962,Xi FAN,CN,43,F,40-44W,,https://utmb.world/runner/4045233.xi.fan,,1117.0,339.0,83.0,11:41:27,42087,True,f,
6751,Lilly NG,HK,40,F,35-39W,,https://utmb.world/runner/1951453.lilly.ng,312.0,1118.0,340.0,101.0,11:41:46,42106,True,f,
6840,Man LI,CN,45,F,40-44W,,https://utmb.world/runner/4056628.man.li,,1119.0,341.0,84.0,11:42:05,42125,True,f,
6814,Yong Tan CHEN,CN,55,F,50-54W,,https://utmb.world/runner/5838593.yongtan.chen,,1120.0,342.0,25.0,11:42:50,42170,True,f,
6257,Jie DANG,CN,50,H,45-49M,,https://utmb.world/runner/3053161.jie.dang,,1121.0,779.0,115.0,11:42:51,42171,True,f,
6289,Zhipeng YU,CN,32,H,20-34M,,https://utmb.world/runner/5839025.zhipeng.yu,,1122.0,780.0,213.0,11:42:59,42179,True,f,
6519,Shihao ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5130010.shihao.zhang,,1123.0,781.0,214.0,11:43:36,42216,True,f,
