# Race: Unknown
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2857,Ewelina STEFANIAK,PL,42,F,40-44W,,https://utmb.world/runner/5224423.ewelina.stefaniak,,687.0,142.0,22.0,13:14:24,47664,True,f,388.0
2891,Sal JEFFORD,GB,45,F,40-44W,,https://utmb.world/runner/3276521.sal.jefford,,688.0,143.0,23.0,13:14:25,47665,True,f,388.0
2983,Redford MCBETH,GB,27,H,20-34M,,https://utmb.world/runner/5224463.redford.mcbeth,,689.0,546.0,162.0,13:14:39,47679,True,f,388.0
2041,Mark WESTERHOLT,NL,45,H,40-44M,,https://utmb.world/runner/656419.mark.westerholt,661.0,690.0,547.0,113.0,13:14:58,47698,True,f,388.0
2200,Emma GRIFFITHS,GB,31,F,20-34W,,https://utmb.world/runner/506032.emma.griffiths,472.0,691.0,144.0,58.0,13:14:59,47699,True,f,388.0
2497,Robert LENG,GB,49,H,45-49M,,https://utmb.world/runner/201547.robert.leng,454.0,692.0,548.0,68.0,13:16:06,47766,True,f,387.0
3187,Gertjan VAN SPEYBROECK,NL,36,H,35-39M,,https://utmb.world/runner/5453951.gertjan.vanspeybroeck,,693.0,549.0,103.0,13:17:01,47821,True,f,387.0
2514,Daniel FERRER,GB,47,H,45-49M,,https://utmb.world/runner/5370426.daniel.ferrer,451.0,694.0,550.0,69.0,13:17:02,47822,True,f,387.0
2366,Dave JAY,GB,51,H,50-54M,,https://utmb.world/runner/4712598.dave.jay,485.0,695.0,551.0,60.0,13:17:30,47850,True,f,386.0
2547,Philippe PINAUD,CL,41,H,40-44M,,https://utmb.world/runner/4880495.philippe.pinaud,446.0,696.0,552.0,114.0,13:17:49,47869,True,f,386.0
2782,Carwyn WILLIAMS,GB,48,H,45-49M,,https://utmb.world/runner/4525346.carwyn.williams,380.0,697.0,553.0,70.0,13:18:12,47892,True,f,386.0
2921,Sarah CHUI,HK,53,F,50-54W,,https://utmb.world/runner/5517805.meiwah.chui,,698.0,145.0,7.0,13:18:13,47893,True,f,386.0
3115,Tak Wing LIN,HK,57,H,55-59M,,https://utmb.world/runner/400625.takwing.lin,,699.0,554.0,33.0,13:18:35,47915,True,f,386.0
2558,Dena GALPIN,GB,42,F,40-44W,,https://utmb.world/runner/5360812.dena.galpin,389.0,700.0,146.0,24.0,13:18:55,47935,True,f,386.0
2689,Tudur EVANS,GB,42,H,40-44M,,https://utmb.world/runner/5224371.tudur.evans,417.0,701.0,555.0,115.0,13:19:37,47977,True,f,385.0
2929,Elizabeth PETERSEN-CARLYON,GB,32,F,20-34W,,https://utmb.world/runner/5535085.elizabeth.petersencarlyon,,702.0,147.0,59.0,13:19:44,47984,True,f,385.0
2691,Anna JOHNSON,GB,39,F,35-39W,,https://utmb.world/runner/5357240.anna.johnson,365.0,703.0,148.0,31.0,13:19:53,47993,True,f,385.0
2485,Robert KILBY,GB,45,H,40-44M,,https://utmb.world/runner/4880077.robert.kilby,457.0,704.0,556.0,116.0,13:20:14,48014,True,f,385.0
2367,Andrew HOLLEBONE,GB,48,H,45-49M,,https://utmb.world/runner/2125511.andrew.hollebone,485.0,705.0,557.0,71.0,13:20:36,48036,True,f,385.0
3250,Ed NORRIS,GB,36,H,35-39M,,https://utmb.world/runner/5493475.ed.norris,,706.0,558.0,104.0,13:21:00,48060,True,f,385.0
3148,Daniel DAVIE-YOUNG,GB,34,H,20-34M,,https://utmb.world/runner/5347743.daniel.davieyoung,,707.0,559.0,163.0,13:21:05,48065,True,f,385.0
2940,Ellen SPENCER,GB,59,F,55-59W,,https://utmb.world/runner/5551861.ellen.spencer,,708.0,149.0,4.0,13:21:29,48089,True,f,385.0
2510,Debbie RUTH-MONKS,IE,48,F,45-49W,,https://utmb.world/runner/4879997.debbie.ruthmonks,396.0,709.0,150.0,23.0,13:21:43,48103,True,f,384.0
2954,Carl MARTIN,GB,49,H,45-49M,,https://utmb.world/runner/4222031.carl.martin,,710.0,560.0,72.0,13:22:00,48120,True,f,384.0
2609,Larissa FREY,CH,36,F,35-39W,,https://utmb.world/runner/4665235.larissa.frey,382.0,711.0,151.0,32.0,13:22:27,48147,True,f,384.0
3118,Daniel RICHARDSON,GB,32,H,20-34M,,https://utmb.world/runner/4879383.daniel.richardson,,712.0,561.0,164.0,13:22:41,48161,True,f,384.0
2779,Lewis GREEN,GB,43,H,40-44M,,https://utmb.world/runner/4488166.lewis.green,382.0,713.0,562.0,117.0,13:22:52,48172,True,f,384.0
2747,Aaron STONE,AU,41,H,40-44M,,https://utmb.world/runner/4981952.aaron.stone,397.0,714.0,563.0,118.0,13:23:42,48222,True,f,383.0
2971,Andrew SKIPPEN,GB,58,H,55-59M,,https://utmb.world/runner/4879669.andrew.skippen,,715.0,564.0,34.0,13:23:48,48228,True,f,383.0
2715,Matt ROBERTS,GB,44,H,40-44M,,https://utmb.world/runner/4687782.matt.roberts,409.0,716.0,565.0,119.0,13:24:37,48277,True,f,383.0
3133,Mark THACKSTONE,GB,56,H,55-59M,,https://utmb.world/runner/5287687.mark.thackstone,,717.0,566.0,35.0,13:24:38,48278,True,f,
2754,Michael O'GORMAN,GB,32,H,20-34M,,https://utmb.world/runner/5175232.michael.ogorman,395.0,718.0,567.0,165.0,13:24:45,48285,True,f,383.0
2794,Malcolm CURTIS,GB,58,H,55-59M,,https://utmb.world/runner/3509153.malcolm.curtis,373.0,719.0,568.0,36.0,13:26:03,48363,True,f,382.0
2141,Joseph WENMAN,GB,31,H,20-34M,,https://utmb.world/runner/4277104.joseph.wenman,565.0,720.0,569.0,166.0,13:26:09,48369,True,f,382.0
2846,Graham METHOLD,GB,54,H,50-54M,,https://utmb.world/runner/5120639.graham.methold,314.0,721.0,570.0,61.0,13:26:12,48372,True,f,382.0
2720,Ian DUNCAN,GB,62,H,60-64M,,https://utmb.world/runner/5385502.ian.duncan,407.0,722.0,571.0,9.0,13:26:17,48377,True,f,382.0
3225,Kris RICHARDSON,GB,35,H,20-34M,,https://utmb.world/runner/5491783.kris.richardson,,723.0,572.0,167.0,13:26:37,48397,True,f,382.0
2406,Leanne GARNER,GB,55,F,50-54W,,https://utmb.world/runner/1461957.leanne.garner,418.0,724.0,152.0,8.0,13:27:43,48463,True,f,382.0
2716,Ron DAMSTRA,NL,43,H,40-44M,,https://utmb.world/runner/4376932.ron.damstra,408.0,725.0,573.0,120.0,13:28:38,48518,True,f,381.0
3186,Alex GAN,MY,42,H,40-44M,,https://utmb.world/runner/5453695.alex.gan,,726.0,574.0,121.0,13:29:06,48546,True,f,381.0
2502,Douglas WARNER,GB,39,H,35-39M,,https://utmb.world/runner/4042185.douglas.warner,453.0,727.0,575.0,105.0,13:29:22,48562,True,f,381.0
3244,Chris ILLSLEY,GB,34,H,20-34M,,https://utmb.world/runner/5492661.chris.illsley,,728.0,576.0,168.0,13:29:24,48564,True,f,381.0
3020,Daniel HIBBERD,GB,32,H,20-34M,,https://utmb.world/runner/5224963.daniel.hibberd,,729.0,577.0,169.0,13:29:32,48572,True,f,381.0
2312,Matt MARQUIS,GB,45,H,40-44M,,https://utmb.world/runner/4878761.matt.marquis,501.0,730.0,578.0,122.0,13:30:50,48650,True,f,380.0
2707,Allen LAM,GB,48,H,45-49M,,https://utmb.world/runner/1330163.allen.lam,412.0,731.0,579.0,73.0,13:30:58,48658,True,f,380.0
3313,Oliver HARRISON,GB,43,H,40-44M,,https://utmb.world/runner/5524297.oliver.harrison,,732.0,580.0,123.0,13:31:05,48665,True,f,380.0
3229,Stephen COSTER,GB,44,H,40-44M,,https://utmb.world/runner/118988.stephen.coster,,733.0,581.0,124.0,13:31:08,48668,True,f,380.0
3378,King Yin MA,GB,56,H,55-59M,,https://utmb.world/runner/5551853.kingyin.ma,,734.0,582.0,37.0,13:31:12,48672,True,f,380.0
2633,Kevin LAGENDIJK,NL,37,H,35-39M,,https://utmb.world/runner/4878717.kevin.lagendijk,429.0,735.0,583.0,106.0,13:32:07,48727,True,f,379.0
3166,Luke BALLARD,GB,48,H,45-49M,,https://utmb.world/runner/5407589.luke.ballard,,736.0,584.0,74.0,13:33:06,48786,True,f,379.0
2769,Lee BRITTON,GB,59,H,55-59M,,https://utmb.world/runner/568546.lee.britton,388.0,737.0,585.0,38.0,13:33:33,48813,True,f,379.0
2544,Claire ADAMS,GB,41,F,40-44W,,https://utmb.world/runner/3304557.claire.adams,392.0,738.0,153.0,25.0,13:33:41,48821,True,f,379.0
2778,Thomas RANDALL,GB,43,H,40-44M,,https://utmb.world/runner/5120687.thomas.randall,382.0,739.0,586.0,125.0,13:34:36,48876,True,f,378.0
2718,Chris WHITE,GB,50,H,45-49M,,https://utmb.world/runner/4075648.chris.white,407.0,740.0,587.0,75.0,13:34:58,48898,True,f,378.0
2683,Fredelina YONG,GB,48,F,45-49W,,https://utmb.world/runner/42176.fredelina.yong,367.0,741.0,154.0,24.0,13:35:14,48914,True,f,378.0
2677,Adam ROWLEDGE,GB,40,H,35-39M,,https://utmb.world/runner/5398847.adam.rowledge,420.0,742.0,588.0,107.0,13:36:22,48982,True,f,378.0
2296,Aleksandr KUDRJASOV,EE,38,H,35-39M,,https://utmb.world/runner/3225955.aleksandr.kudrjasov,505.0,743.0,589.0,108.0,13:36:34,48994,True,f,377.0
2927,Alice BAYLEY,GB,37,F,35-39W,,https://utmb.world/runner/4593842.alice.bayley,,744.0,155.0,33.0,13:37:12,49032,True,f,377.0
2745,Henry TAYLOR,GB,44,H,40-44M,,https://utmb.world/runner/4924419.henry.taylor,398.0,745.0,590.0,126.0,13:37:34,49054,True,f,377.0
2420,David FLORES ROSE,GB,35,H,20-34M,,https://utmb.world/runner/3737933.david.floresrose,474.0,746.0,591.0,170.0,13:37:46,49066,True,f,377.0
2704,Ian GLOVER,GB,48,H,45-49M,,https://utmb.world/runner/4849424.ian.glover,412.0,747.0,592.0,76.0,13:38:36,49116,True,f,376.0
2413,Claire HOOKWAY,GB,44,F,40-44W,,https://utmb.world/runner/3990458.claire.hookway,417.0,748.0,156.0,26.0,13:39:02,49142,True,f,376.0
2275,Sarah ELLIOTT,GB,51,F,50-54W,,https://utmb.world/runner/447837.sarah.elliott,448.0,749.0,157.0,9.0,13:39:39,49179,True,f,376.0
2501,Vic HAYMES,GB,49,F,45-49W,,https://utmb.world/runner/3170119.vic.haymes,398.0,750.0,158.0,25.0,13:39:42,49182,True,f,376.0
2873,Lizzie HINDE,GB,37,F,35-39W,,https://utmb.world/runner/5237107.lizzie.hinde,,751.0,159.0,34.0,13:39:54,49194,True,f,376.0
3138,Simon LUND,GB,54,H,50-54M,,https://utmb.world/runner/5312415.simon.lund,,752.0,593.0,62.0,13:40:35,49235,True,f,376.0
3129,Caspar BIETY-EGGERT,IE,33,H,20-34M,,https://utmb.world/runner/5261651.caspar.bietyeggert,,753.0,594.0,171.0,13:40:42,49242,True,f,376.0
2140,Alexander WEBB,GB,29,H,20-34M,,https://utmb.world/runner/5889569.zander.webb,567.0,754.0,595.0,172.0,13:41:12,49272,True,f,375.0
3363,Alex MARSH,GB,43,H,40-44M,,https://utmb.world/runner/5546273.alex.marsh,,755.0,596.0,127.0,13:41:46,49306,True,f,375.0
2513,Gulay VARAN,GB,46,F,45-49W,,https://utmb.world/runner/4181247.gulay.varan,396.0,756.0,160.0,26.0,13:41:48,49308,True,f,375.0
2512,Kerry STREET,GB,46,F,45-49W,,https://utmb.world/runner/4264025.kerry.street,396.0,757.0,161.0,27.0,13:42:19,49339,True,f,375.0
2247,Luke MCLEAN,GB,45,H,40-44M,,https://utmb.world/runner/2517199.luke.mclean,521.0,758.0,597.0,128.0,13:42:21,49341,True,f,375.0
2545,Dee SEARLE,GB,44,F,40-44W,,https://utmb.world/runner/4173677.dee.searle,392.0,758.0,162.0,27.0,13:42:21,49341,True,f,375.0
2569,Kaspars STEPANOVS,LV,42,H,40-44M,,https://utmb.world/runner/5071871.kaspars.stepanovs,439.0,760.0,598.0,129.0,13:42:36,49356,True,f,375.0
2467,Terry FEGAN,GB,60,H,55-59M,,https://utmb.world/runner/3975251.terry.fegan,462.0,761.0,599.0,39.0,13:42:47,49367,True,f,375.0
2548,Stuart FISHER,GB,58,H,55-59M,,https://utmb.world/runner/4994702.stuart.fisher,446.0,762.0,600.0,40.0,13:43:05,49385,True,f,374.0
2739,Will HARGREAVES,GB,53,H,50-54M,,https://utmb.world/runner/3808861.will.hargreaves,400.0,763.0,601.0,63.0,13:43:40,49420,True,f,374.0
3024,Rodney BONNARD,GB,51,H,50-54M,,https://utmb.world/runner/5226339.rodney.bonnard,,764.0,602.0,64.0,13:44:23,49463,True,f,374.0
2863,Olga BONNARD,GB,49,F,45-49W,,https://utmb.world/runner/5226345.olga.bonnard,,765.0,163.0,28.0,13:44:24,49464,True,f,374.0
2939,Kit Ming Karen TSUI,GB,54,F,50-54W,,https://utmb.world/runner/5551851.kitmingkaren.tsui,,766.0,164.0,10.0,13:44:34,49474,True,f,374.0
2834,Ben CROWLEY,GB,45,H,40-44M,,https://utmb.world/runner/4176164.ben.crowley,341.0,767.0,603.0,130.0,13:45:31,49531,True,f,373.0
2712,Wai Kin LEE,GB,39,H,35-39M,,https://utmb.world/runner/4239248.waikin.lee,410.0,768.0,604.0,109.0,13:45:50,49550,True,f,373.0
2496,Ophélie PETERI,FR,43,F,40-44W,,https://utmb.world/runner/1695163.ophelie.peteri,399.0,769.0,165.0,28.0,13:45:55,49555,True,f,373.0
2291,Alice BELL,GB,42,F,40-44W,,https://utmb.world/runner/4669564.alice.bell,444.0,770.0,166.0,29.0,13:46:03,49563,True,f,373.0
2567,Richard BRAITHWAITE,GB,58,H,55-59M,,https://utmb.world/runner/5224895.richard.braithwaite,439.0,771.0,605.0,41.0,13:46:31,49591,True,f,373.0
2507,Edward GILBERTSON,GB,35,H,20-34M,,https://utmb.world/runner/4444436.edward.gilbertson,452.0,772.0,606.0,173.0,13:47:18,49638,True,f,373.0
2758,Tamzin TARTE-BOOTH,GB,37,F,35-39W,,https://utmb.world/runner/5467453.tamzin.tartebooth,345.0,773.0,167.0,35.0,13:48:45,49725,True,f,372.0
2871,Emily WARD,GB,39,F,35-39W,,https://utmb.world/runner/4878931.emily.ward,,774.0,168.0,36.0,13:49:17,49757,True,f,372.0
2969,Gary ESTABROOK,GB,40,H,35-39M,,https://utmb.world/runner/4878775.gary.estabrook,,775.0,607.0,110.0,13:51:59,49919,True,f,370.0
2933,Meng CHEN,GB,45,F,40-44W,,,,776.0,169.0,30.0,13:52:54,49974,True,f,
2786,Isabelle DAY,GB,22,F,20-34W,,https://utmb.world/runner/4934961.isabelle.day,330.0,777.0,170.0,60.0,13:53:40,50020,True,f,370.0
2765,James GROUT,GB,48,H,45-49M,,https://utmb.world/runner/4570780.james.grout,390.0,778.0,608.0,77.0,13:53:58,50038,True,f,370.0
2827,Henry ALEXANDER,NZ,30,H,20-34M,,https://utmb.world/runner/5360374.henry.alexander,348.0,779.0,609.0,174.0,13:54:06,50046,True,f,369.0
2828,Chris HARRISON,GB,45,H,40-44M,,https://utmb.world/runner/5120685.chris.harrison,346.0,780.0,610.0,131.0,13:54:41,50081,True,f,369.0
2660,Brent LATHAM,GB,53,H,50-54M,,https://utmb.world/runner/4240987.brent.latham,423.0,781.0,611.0,65.0,13:54:54,50094,True,f,369.0
2538,Russell WAKEFIELD,GB,52,H,50-54M,,https://utmb.world/runner/1333481.russell.wakefield,448.0,782.0,612.0,66.0,13:59:03,50343,True,f,367.0
2977,David GILLEN,GB,53,H,50-54M,,https://utmb.world/runner/3482821.david.gillen,,783.0,613.0,67.0,13:59:43,50383,True,f,367.0
2976,Jim COSTELLO,GB,54,H,50-54M,,https://utmb.world/runner/5224431.jim.costello,,783.0,613.0,67.0,13:59:43,50383,True,f,367.0
2627,Miriam KOZOLKA,SK,53,F,50-54W,,https://utmb.world/runner/3102377.miriam.kozolka,379.0,785.0,171.0,11.0,14:00:13,50413,True,f,367.0
2431,Lizzie HOLTHAM,GB,42,F,40-44W,,https://utmb.world/runner/3433203.lizzie.holtham,413.0,786.0,172.0,31.0,14:01:14,50474,True,f,366.0
2534,Matt EVENDEN,GB,44,H,40-44M,,https://utmb.world/runner/513287.matt.evenden,449.0,787.0,615.0,132.0,14:01:16,50476,True,f,366.0
2631,Pete DOWN,GB,61,H,60-64M,,https://utmb.world/runner/4181265.pete.down,430.0,788.0,616.0,10.0,14:03:28,50608,True,f,365.0
2634,Behzaad GHOUSE,GB,44,H,40-44M,,https://utmb.world/runner/4148715.behzaad.ghouse,429.0,789.0,617.0,133.0,14:03:53,50633,True,f,365.0
2698,Darren PARKES,GB,50,H,45-49M,,https://utmb.world/runner/4457270.darren.parkes,414.0,789.0,617.0,78.0,14:03:53,50633,True,f,365.0
2705,James MILLER,GB,60,H,55-59M,,https://utmb.world/runner/2478089.james.miller,412.0,791.0,619.0,42.0,14:07:04,50824,True,f,364.0
2532,Gavin O'SULLIVAN,GB,47,H,45-49M,,https://utmb.world/runner/4704174.gavin.osullivan,449.0,792.0,620.0,79.0,14:07:16,50836,True,f,364.0
2817,Jonathan FROGGATT,GB,50,H,45-49M,,https://utmb.world/runner/4879033.jonathan.froggatt,360.0,793.0,621.0,80.0,14:07:23,50843,True,f,364.0
2965,Benjamin HAINES,AU,43,H,40-44M,,https://utmb.world/runner/4879325.benjamin.haines,,794.0,622.0,134.0,14:10:59,51059,True,f,362.0
2550,Tracy CONNOR,GB,53,F,50-54W,,https://utmb.world/runner/4138438.tracy.connor,391.0,795.0,173.0,12.0,14:11:30,51090,True,f,362.0
2511,Sara MOHAN,IE,33,F,20-34W,,https://utmb.world/runner/4211521.sara.mohan,396.0,796.0,174.0,61.0,14:26:34,51994,True,f,356.0
2011,Lena GLASBRENNER,DE,37,F,35-39W,,https://utmb.world/runner/2279113.lena.glasbrenner,688.0,797.0,175.0,37.0,07:06:58,25618,False,a,
2031,Michael COSTELLO,IE,37,H,35-39M,,https://utmb.world/runner/4211432.michael.costello,685.0,798.0,623.0,111.0,07:47:17,28037,False,a,
2484,Keith HOGAN,IE,34,H,20-34M,,https://utmb.world/runner/5571962.keith.hogan,458.0,799.0,624.0,175.0,08:20:21,30021,False,a,
2320,Tristan FREEMAN,GB,31,H,20-34M,,https://utmb.world/runner/4957495.tristan.freeman,499.0,800.0,625.0,176.0,08:23:12,30192,False,a,
2199,Thomas SABIN,DE,35,H,20-34M,,https://utmb.world/runner/5235299.thomas.sabin,539.0,801.0,626.0,177.0,08:34:06,30846,False,a,
2717,Mike SHELTON,GB,63,H,60-64M,,https://utmb.world/runner/4471945.mike.shelton,408.0,802.0,627.0,11.0,09:02:10,32530,False,a,
2622,Caio BOWEN,GB,30,H,20-34M,,https://utmb.world/runner/4462572.caio.bowen,434.0,803.0,628.0,178.0,09:04:29,32669,False,a,
3406,Barnaby KEMPSTER,GB,30,H,20-34M,,https://utmb.world/runner/4469371.barnaby.kempster,,804.0,629.0,179.0,09:10:38,33038,False,a,
2702,Freddie ERSKINE,GB,33,H,20-34M,,https://utmb.world/runner/4357612.freddie.erskine,413.0,805.0,630.0,180.0,09:15:44,33344,False,a,
2276,Michael BYRD,GB,56,H,55-59M,,https://utmb.world/runner/4182015.michael.byrd,510.0,806.0,631.0,43.0,09:17:09,33429,False,a,
2122,Nick MORGAN,GB,50,H,45-49M,,https://utmb.world/runner/4025645.nick.morgan,580.0,807.0,632.0,81.0,09:30:00,34200,False,a,
2776,Paulo ALBARACIN,PH,36,H,35-39M,,https://utmb.world/runner/1868971.paulo.albaracin,383.0,808.0,633.0,112.0,09:39:59,34799,False,a,
3381,Steven HEATHCOTE,GB,46,H,45-49M,,https://utmb.world/runner/5552301.steven.heathcote,,809.0,634.0,82.0,09:42:41,34961,False,a,
3108,Joe GILBERTSON,GB,30,H,20-34M,,https://utmb.world/runner/5232831.joe.gilbertson,,810.0,635.0,181.0,09:43:05,34985,False,a,
3183,Marnix REEDIJK,NL,45,H,40-44M,,https://utmb.world/runner/5450809.marnix.reedijk,,811.0,636.0,135.0,09:44:52,35092,False,a,
2764,Rory MCCALL,GB,43,H,40-44M,,https://utmb.world/runner/5175851.rory.mccall,391.0,812.0,637.0,136.0,09:46:12,35172,False,a,
3208,Sam DOODY,GB,29,H,20-34M,,https://utmb.world/runner/5482957.sam.doody,,813.0,638.0,182.0,10:02:18,36138,False,a,
3179,Andrew SELLAR,GB,51,H,50-54M,,https://utmb.world/runner/5444717.andrew.sellar,,814.0,639.0,69.0,10:02:26,36146,False,a,
2685,Lilly SNELL,GB,27,F,20-34W,,https://utmb.world/runner/5312125.lilly.snell,367.0,815.0,176.0,62.0,10:03:43,36223,False,a,
3261,Ian BARLOW,GB,42,H,40-44M,,https://utmb.world/runner/395771.ian.barlow,,816.0,640.0,137.0,10:05:01,36301,False,a,
2728,Ben INGHAM,GB,34,H,20-34M,,https://utmb.world/runner/4775820.ben.ingham,404.0,817.0,641.0,183.0,10:05:43,36343,False,a,
3200,Torben Kjaer NIELSEN,DK,50,H,45-49M,,https://utmb.world/runner/527593.torbenkjaer.nielsen,,818.0,642.0,83.0,10:06:00,36360,False,a,
2821,Karoly ERDOS,HU,54,H,50-54M,,https://utmb.world/runner/4570818.karoly.erdos,358.0,819.0,643.0,70.0,10:10:15,36615,False,a,
2985,Gary BLACKMAN,GB,53,H,50-54M,,https://utmb.world/runner/5224485.gary.blackman,,820.0,644.0,71.0,10:10:25,36625,False,a,
3113,Scott SMITH,GB,29,H,20-34M,,https://utmb.world/runner/5235049.scott.smith,,821.0,645.0,184.0,10:12:32,36752,False,a,
3371,Ashley ARGILE,GB,49,H,45-49M,,https://utmb.world/runner/5548819.ashley.argile,,822.0,646.0,84.0,10:12:39,36759,False,a,
2981,Gary JONES,GB,37,H,35-39M,,https://utmb.world/runner/4993553.gary.jones,,823.0,647.0,113.0,10:18:18,37098,False,a,
3325,Bruno GOMES,BR,32,H,20-34M,,https://utmb.world/runner/5529299.bruno.gomes,,824.0,648.0,185.0,10:20:30,37230,False,a,
3182,Leandro JUSTO,BR,45,H,40-44M,,https://utmb.world/runner/5447899.leandro.justo,,825.0,649.0,138.0,10:20:36,37236,False,a,
2554,Ciara PHELAN,IE,29,F,20-34W,,https://utmb.world/runner/5120713.ciara.phelan,390.0,826.0,177.0,63.0,10:20:44,37244,False,a,
3137,Mark CARPENTER,GB,58,H,55-59M,,https://utmb.world/runner/5310365.mark.carpenter,,827.0,650.0,44.0,10:22:01,37321,False,a,
2680,Sophie HULL,GB,30,F,20-34W,,https://utmb.world/runner/4878861.sophie.hull,368.0,828.0,178.0,64.0,10:27:45,37665,False,a,
2943,Kathryn SHEA,US,34,F,20-34W,,https://utmb.world/runner/5175817.kathryn.shea,,829.0,179.0,65.0,10:33:01,37981,False,a,
2310,Doug ALLEN,GB,54,H,50-54M,,https://utmb.world/runner/2196559.doug.allen,501.0,830.0,651.0,72.0,10:34:52,38092,False,a,
2517,Gareth MUNRO,GB,35,H,20-34M,,https://utmb.world/runner/4590414.gareth.munro,451.0,831.0,652.0,186.0,10:35:15,38115,False,a,
2664,Sarah BOOTH,GB,43,F,40-44W,,https://utmb.world/runner/4385396.sarah.booth,371.0,832.0,180.0,32.0,10:36:02,38162,False,a,
2887,Emilie LEDERER,FR,43,F,40-44W,,https://utmb.world/runner/5394247.emilie.lederer,,833.0,181.0,33.0,10:38:02,38282,False,a,
3423,Emlyn JAMES,GB,28,H,20-34M,,https://utmb.world/runner/5887155.emlyn.james,,834.0,653.0,187.0,10:38:11,38291,False,a,
3372,Gregory MARSH,GB,38,H,35-39M,,https://utmb.world/runner/5548827.gregory.marsh,,835.0,654.0,114.0,10:39:36,38376,False,a,
2912,Eloise BILLINGTON,GB,27,F,20-34W,,https://utmb.world/runner/5492843.eloise.billington,,836.0,182.0,66.0,10:41:18,38478,False,a,
2504,Sam STADDON,GB,34,F,20-34W,,https://utmb.world/runner/4240961.sam.staddon,397.0,837.0,183.0,67.0,10:42:07,38527,False,a,
2855,Snoopy WONG,HK,47,F,45-49W,,https://utmb.world/runner/5224383.snoopy.wong,,838.0,184.0,29.0,10:43:44,38624,False,a,
2453,Libby DUDLESTON,GB,49,F,45-49W,,https://utmb.world/runner/4880055.libby.dudleston,408.0,839.0,185.0,30.0,10:47:22,38842,False,a,
2528,Michelle ARROWSMITH,GB,48,F,45-49W,,https://utmb.world/runner/3274055.michelle.arrowsmith,394.0,840.0,186.0,31.0,10:47:28,38848,False,a,
2668,David ROOTES,GB,74,H,70-74M,,https://utmb.world/runner/2974763.david.rootes,422.0,841.0,655.0,1.0,10:47:46,38866,False,a,
2603,Joseph THORNEYWORK,GB,41,H,40-44M,,https://utmb.world/runner/4938725.joseph.thorneywork,437.0,842.0,656.0,139.0,10:54:21,39261,False,a,
2995,Jonathan HARE,GB,43,H,40-44M,,https://utmb.world/runner/5224519.jonathan.hare,,843.0,657.0,140.0,11:00:02,39602,False,a,
2669,Paul COMPER,GB,51,H,50-54M,,https://utmb.world/runner/3618811.paul.comper,422.0,844.0,658.0,73.0,11:02:56,39776,False,a,
2836,Carl ROLAND,GB,52,H,50-54M,,https://utmb.world/runner/5319557.carl.roland,340.0,845.0,659.0,74.0,11:15:44,40544,False,a,
2748,Thippawan RASHLEIGH,TH,45,F,40-44W,,https://utmb.world/runner/4492664.thippawan.rashleigh,348.0,846.0,187.0,34.0,11:55:19,42919,False,a,
2093,Laurence MAHONY,IE,48,H,45-49M,,https://utmb.world/runner/4250916.laurence.mahony,605.0,847.0,660.0,85.0,05:29:05,19745,False,a,
2169,Maxime ADAM,FR,40,H,35-39M,,https://utmb.world/runner/4381248.maxime.adam,553.0,848.0,661.0,115.0,05:39:15,20355,False,a,
2167,Benjamin GILBERT,GB,37,H,35-39M,,https://utmb.world/runner/4740098.benjamin.gilbert,553.0,849.0,662.0,116.0,05:40:05,20405,False,a,
2116,Nanna BERGENDAHL,SE,45,F,40-44W,,https://utmb.world/runner/4110313.nanna.bergendahl,512.0,850.0,188.0,35.0,05:48:25,20905,False,a,
3121,Martin HALLISSEY,GB,46,H,45-49M,,https://utmb.world/runner/5237975.martin.hallissey,,851.0,663.0,86.0,06:06:28,21988,False,a,
2473,William ANDREWS,GB,29,H,20-34M,,https://utmb.world/runner/4878827.william.andrews,460.0,852.0,664.0,188.0,06:23:39,23019,False,a,
2206,Gary WOLSTENCROFT,GB,54,H,50-54M,,https://utmb.world/runner/4189778.gary.wolstencroft,536.0,853.0,665.0,75.0,06:23:46,23026,False,a,
2082,Chris PINDER,GB,40,H,35-39M,,https://utmb.world/runner/4284893.chris.pinder,613.0,854.0,666.0,117.0,06:30:33,23433,False,a,
2191,Alexander CROWE,GB,35,H,20-34M,,https://utmb.world/runner/4943063.alexander.crowe,542.0,855.0,667.0,189.0,06:34:08,23648,False,a,
2637,Erno TORNIKOSKI,FI,55,H,50-54M,,https://utmb.world/runner/72971.erno.tornikoski,429.0,856.0,668.0,76.0,06:50:12,24612,False,a,
3019,Martin DISNEY,GB,51,H,50-54M,,https://utmb.world/runner/4020112.martin.disney,,857.0,669.0,77.0,06:54:08,24848,False,a,
3321,Geoffrey BARNARD,GB,44,H,40-44M,,https://utmb.world/runner/5529187.geoffrey.barnard,,858.0,670.0,141.0,07:02:50,25370,False,a,
2463,Nick THORPE,GB,44,H,40-44M,,https://utmb.world/runner/1071503.nick.thorpe,463.0,859.0,671.0,142.0,07:06:16,25576,False,a,
3005,Leigh CHURCH,GB,52,H,50-54M,,https://utmb.world/runner/4635000.leigh.church,,860.0,672.0,78.0,07:09:47,25787,False,a,
