# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2022-08-25
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6373,Jordi CLOT CORONAS,ES,31,H,20-34M,GASXSATANAS,https://utmb.world/runner/1035539.jordi.clotcoronas,638.0,1433.0,1024.0,192.0,03:22:22,11005.57,False,a,
6151,Vivian Camille BOBBITT,US,28,F,20-34F,,https://utmb.world/runner/1851937.viviancamille.bobbitt,686.0,1434.0,410.0,107.0,03:26:52,12412.35,False,a,
7161,Arnaud BONNINGUE,FR,50,H,45-49M,INFOSPORT-LOIRET,https://utmb.world/runner/1608141.arnaud.bonningue,413.0,1435.0,1025.0,189.0,03:40:11,13211.04,False,a,
6525,Marie DANDRIEUX,FR,29,F,20-34F,TEAM ALTITUDE,https://utmb.world/runner/1856509.marie.dandrieux,580.0,1436.0,411.0,108.0,03:41:11,12237.54,False,a,
6174,Antonin MARECAILLE,FR,33,H,20-34M,TEAM PROVENCE ENDURANCE,https://utmb.world/runner/4197449.antonin.marecaille,809.0,1437.0,1026.0,193.0,03:45:47,8782.04,False,a,
6528,Jérôme MOREIRA,FR,43,H,40-44M,TEAM GOT,https://utmb.world/runner/1997351.jerome.moreira,464.0,1438.0,1027.0,166.0,03:50:03,13803.1,False,a,
6840,Pierre DUCOURNAU,FR,65,H,60-64M,AS TOURLAVILLE,https://utmb.world/runner/1668153.pierre.ducournau,477.0,1439.0,1028.0,43.0,03:52:42,13962.76,False,a,
6903,Jean-Luc MATTEL,FR,61,H,55-59M,MAIRIE DES CONTAMINES-MONTJOIE ,https://utmb.world/runner/42255.jeanluc.mattel,515.0,1440.0,1029.0,80.0,04:05:26,14065.71,False,a,
7204,Najib TAHTAH,FR,39,H,35-39M,,https://utmb.world/runner/758092.najib.tahtah,463.0,1441.0,1030.0,193.0,04:12:09,15129.71,False,a,
7768,Marc TOESCA,MC,70,H,65-69M,,https://utmb.world/runner/4204469.marc.toesca,384.0,1442.0,1031.0,17.0,04:19:51,15591.25,False,a,
7021,Freddy POUNOUSSAMY,FR,36,H,20-34M,,https://utmb.world/runner/725244.freddy.pounoussamy,497.0,1443.0,1032.0,194.0,04:33:51,15701.37,False,a,
7168,Gianluca DI LENA,IT,48,H,45-49M,VENEZIA TRIATHLON ASD,https://utmb.world/runner/1225757.gianluca.dilena,465.0,1444.0,1033.0,190.0,04:51:37,16826.41,False,a,
6817,Nicolas COLLIGNON,BE,44,H,40-44M,BATT,https://utmb.world/runner/655383.nicolas.collignon,530.0,1445.0,1034.0,167.0,05:09:09,16215.0,False,a,
7141,Olivier CARON,FR,56,H,50-54M,TRAILERS DE LA ROSE,https://utmb.world/runner/822044.olivier.caron,453.0,1446.0,1035.0,146.0,05:10:09,18609.51,False,a,
7739,Laurent PASQUIER,CH,46,H,40-44M,,https://utmb.world/runner/144364.laurent.pasquier,391.0,1447.0,1036.0,168.0,05:16:14,17121.96,False,a,
7799,Kym BRIDLE,GB,61,F,55-59F,,https://utmb.world/runner/2650309.kym.bridle,,1448.0,412.0,33.0,05:19:03,19143.39,False,a,
7682,Guilhem DAVEZAC,LU,30,H,20-34M,,https://utmb.world/runner/3167339.guilhem.davezac,,1449.0,1037.0,195.0,05:22:16,19336.19,False,a,
7837,Michel RAGOT,FR,68,H,65-69M,,https://utmb.world/runner/1323937.michel.ragot,367.0,1450.0,1038.0,18.0,05:24:17,18925.4,False,a,
7884,Vicente CEPIÑA,ES,71,H,65-69M,,https://utmb.world/runner/699219.vicente.cepinablanco,,1451.0,1039.0,19.0,05:24:33,19029.78,False,a,
7694,Cédric COUANON,FR,46,H,40-44M,ENDURANCE SHOP CAEN,https://utmb.world/runner/3472641.cedric.couanon,,1452.0,1040.0,169.0,05:27:27,19647.88,False,a,
7691,François ROCH,CH,66,H,60-64M,X4TRAIL,https://utmb.world/runner/20301.francois.roch,,1453.0,1041.0,44.0,05:30:56,19534.83,False,a,
7894,Juliet CHAVEZ,PH,46,F,40-44F,,https://utmb.world/runner/2294685.juliet.chavez,,1454.0,413.0,72.0,05:34:17,20057.25,False,a,
7820,Kok Chew TOH,SG,56,H,50-54M,,https://utmb.world/runner/3079265.kokchew.toh,371.0,1455.0,1042.0,147.0,05:34:34,20074.36,False,a,
7637,Charles LIM,US,47,H,45-49M,,https://utmb.world/runner/220001.charles.lim,,1456.0,1043.0,191.0,05:35:12,19817.85,False,a,
7934,Sue BROWNE,GB,60,F,55-59F,RUNNYHONEYS,https://utmb.world/runner/3130995.sue.browne,315.0,1457.0,414.0,34.0,05:37:48,20268.91,False,a,
7941,João PÓVOA,BR,66,H,60-64M,BUFALO,https://utmb.world/runner/1352355.joao.povoa,313.0,1458.0,1044.0,45.0,05:37:51,20271.08,False,a,
7436,Yasmine MURISIER,CH,51,F,45-49F,,https://utmb.world/runner/1718309.yasmine.murisier,443.0,1459.0,415.0,83.0,05:37:54,15018.75,False,a,
7973,Eka Mahendra AMRI,ID,42,H,40-44M,WACANA4EVA TRAIL RUNNERS,https://utmb.world/runner/2045411.ekamahendra.amri,,1460.0,1045.0,170.0,05:40:02,20402.49,False,a,
7835,Alaa ALI,EG,36,H,20-34M,,https://utmb.world/runner/4053116.alaa.ali,366.0,1461.0,1046.0,196.0,05:40:11,20125.49,False,a,
7037,Jose Luis GARGALLO GARGALLO,ES,56,H,50-54M,CLUB TRIATLO BASILISCUS,https://utmb.world/runner/1051827.joseluis.gargallo,491.0,1462.0,1047.0,148.0,05:41:38,15436.27,False,a,
7939,Lay Hoon WONG,SG,54,F,50-54F,TEAM ALTRA/RDRC,https://utmb.world/runner/2192975.layhoon.wong,,1463.0,416.0,45.0,05:43:30,20610.61,False,a,
6904,Cédric PETIT,FR,46,H,40-44M,SPAC,https://utmb.world/runner/38071.cedric.petit,515.0,1464.0,1048.0,171.0,05:45:25,13591.85,False,a,
7851,Claire JONES,GB,47,F,45-49F,,https://utmb.world/runner/1685669.claire.jones,,1465.0,417.0,84.0,05:46:55,20815.54,False,a,
7963,Bibiana AICHINGER,AT,57,F,55-59F,UNTANSTOA,https://utmb.world/runner/4165184.bibiana.aichinger,393.0,1466.0,418.0,35.0,05:47:13,18430.43,False,a,
7983,Wojciech LUBIENSKI,PL,48,H,45-49M,,https://utmb.world/runner/727800.wojciech.lubienski,,1467.0,1049.0,192.0,05:48:49,20194.18,False,a,
7912,Yunqing ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/1897523.yunqing.zhao,,1468.0,1050.0,172.0,05:48:55,19988.54,False,a,
7816,Matthieu SCHEGG,FR,57,H,55-59M,,https://utmb.world/runner/3401723.matthieu.schegg,372.0,1469.0,1051.0,81.0,05:49:28,20639.67,False,a,
7886,Miguel HENRIQUES,PT,56,H,50-54M,CLUBE DE MONTANHA DE FUNCHAL/TRAIL-RUNNING.PT ,https://utmb.world/runner/865082.miguel.henriques,349.0,1470.0,1052.0,149.0,05:49:41,20981.68,False,a,
7875,Julien LALANNE,FR,36,H,20-34M,,https://utmb.world/runner/2505785.julien.lalanne,334.0,1471.0,1053.0,197.0,05:50:37,21037.39,False,a,
7969,Ana PEREIRA,PT,46,F,40-44F,ADE TRAIL RUNNING,https://utmb.world/runner/4674310.ana.pereira,,1472.0,419.0,73.0,05:51:24,20329.91,False,a,
7882,Corinne TABOUREL,FR,53,F,50-54F,PASSEPARTOUT TRAILERS DU JOSAS,https://utmb.world/runner/594406.corinne.tabourel,,1473.0,420.0,46.0,05:52:58,21178.87,False,a,
7960,Leonardo TOLOSA,AR,52,H,50-54M,IGNACIO CASCIA,https://utmb.world/runner/1968605.leonardo.tolosa,276.0,1474.0,1054.0,150.0,05:53:53,21233.37,False,a,
7481,Fernando ZURITA VIDAL,ES,59,H,55-59M,UEC TORTOSA,https://utmb.world/runner/125549.fernando.zuritavidal,439.0,1475.0,1055.0,82.0,05:54:03,15899.38,False,a,
7899,Nouara YAHI,FR,49,F,45-49F,,https://utmb.world/runner/968581.nouara.yahi,,1476.0,421.0,85.0,05:54:40,21280.13,False,a,
7729,Ricardo MACEDO,BR,58,H,55-59M,TIME,https://utmb.world/runner/1072379.ricardo.macedo,395.0,1476.0,1056.0,83.0,05:54:40,21280.37,False,a,
7876,Lauriane BRODIER,FR,40,F,35-39F,,https://utmb.world/runner/1941301.lauriane.brodier,348.0,1478.0,422.0,60.0,05:54:43,21283.77,False,a,
7871,Benjamin RODUIT,CH,63,H,60-64M,FOULEE SAILLONINTZE,https://utmb.world/runner/20473.benjamin.roduit,335.0,1479.0,1057.0,46.0,05:57:15,20293.27,False,a,
7654,Charlotte SYGMUTA,GB,42,F,40-44F,ELY RUNNERS,https://utmb.world/runner/2249891.charlotte.sygmuta,373.0,1480.0,423.0,74.0,05:57:44,20578.17,False,a,
7713,Michał WALUGA,PL,47,H,45-49M,,https://utmb.world/runner/4003450.michal.waluga,396.0,1481.0,1058.0,193.0,05:59:16,19784.57,False,a,
7728,Todd GLIEDEN,US,59,H,55-59M,,https://utmb.world/runner/752003.todd.glieden,379.0,1482.0,1059.0,84.0,05:59:23,21459.79,False,a,
7642,Jean-Louis PRIN,FR,67,H,65-69M,ELAN SPORTIF TRELISSAC,https://utmb.world/runner/276381.jeanlouis.prin,412.0,1483.0,1060.0,20.0,06:00:25,18228.41,False,a,
7277,Stephen DIXON,GB,72,H,70-74M, VALLEY STRIDERS AC,https://utmb.world/runner/318680.stephen.dixon,450.0,1484.0,1061.0,5.0,06:03:01,17036.91,False,a,
7945,Pat RICHARDSON,GB,76,F,70-74F,,https://utmb.world/runner/1495837.pat.richardson,,1485.0,424.0,1.0,06:03:52,21832.27,False,a,
7512,Francesca MONACI,IT,59,F,55-59F,,https://utmb.world/runner/492770.francesca.monaci,431.0,1486.0,425.0,36.0,06:03:59,18087.3,False,a,
7929,Karine CHARBOGNE,FR,54,F,50-54F,AMICALE PENNES MIRABEAU/APM/AMICALE DES PENNES MIR,https://utmb.world/runner/1627093.karine.charbogne,308.0,1487.0,426.0,47.0,06:05:04,21904.38,False,a,
7840,Ting Ting HAU,HK,42,F,40-44F,,https://utmb.world/runner/1818331.tingting.hau,,1488.0,427.0,75.0,06:05:30,21930.73,False,a,
7453,Alexandre GOMIS,FR,38,H,35-39M,,https://utmb.world/runner/4163264.alexandre.gomis,439.0,1489.0,1062.0,194.0,06:05:34,16244.19,False,a,
7821,Penny LANE,US,62,F,60-64F,,https://utmb.world/runner/778552.penny.lane,359.0,1490.0,428.0,11.0,06:06:54,22014.16,False,a,
6871,Philippe DEPRIESTER,FR,61,H,55-59M,,https://utmb.world/runner/79267.philippe.depriester,524.0,1491.0,1063.0,85.0,06:18:56,12802.77,False,a,
7890,Haroldinio ABAUNA,NL,63,H,60-64M,RUNNING FAMILY,https://utmb.world/runner/344149.haroldinio.abauna,350.0,1492.0,1064.0,47.0,06:31:13,23473.87,False,a,
7948,Samantha HARPER,CA,45,F,40-44F,,https://utmb.world/runner/192389.samantha.harper,305.0,1493.0,429.0,76.0,06:34:21,23661.72,False,a,
7618,Graziano ROSSI,IT,60,H,55-59M,PIETRO MICCA BIELLA RUNNING,https://utmb.world/runner/109385.graziano.rossi,416.0,1494.0,1065.0,86.0,06:36:26,23786.73,False,a,
7859,Vanja RADULOVIC,ME,33,F,20-34F,,https://utmb.world/runner/3322471.vanja.radulovic,329.0,1495.0,430.0,109.0,06:42:49,24169.38,False,a,
7956,Florence TEICHMAN,FR,56,F,50-54F,,https://utmb.world/runner/607027.florence.teichman,249.0,1496.0,431.0,48.0,07:05:13,25513.85,False,a,
6066,Adrien MICHAUD,FR,42,H,40-44M,SCOTT SPORTS FRANCE,https://utmb.world/runner/117038.adrien.michaud,858.0,1497.0,1066.0,173.0,01:50:20,6620.0,False,a,
6170,Sébastien FAYOLLE,FR,40,H,35-39M,TERRE DE RUNNING ALBERTVILLE,https://utmb.world/runner/84394.sebastien.fayolle,803.0,1498.0,1067.0,195.0,02:12:03,7923.0,False,a,
6392,Llorenç MONSERRAT BORDES,ES,48,H,45-49M,ENTRENA BENISSA,https://utmb.world/runner/1338959.llorenc.monserratbordes,650.0,1499.0,1068.0,194.0,02:39:30,9570.0,False,a,
7565,Julien CACHIA,FR,40,H,35-39M,,https://utmb.world/runner/2260455.julien.cachia,424.0,1500.0,1069.0,196.0,03:48:38,13718.0,False,a,
7892,Edward LOCKHART,GB,51,H,45-49M,,https://utmb.world/runner/2440389.edward.lockhart,348.0,1501.0,1070.0,195.0,04:23:20,15800.0,False,a,
7805,Helena CAMPA,SI,60,F,55-59F,,https://utmb.world/runner/666495.helena.campa,355.0,1502.0,432.0,37.0,05:04:19,18259.0,False,a,
7900,Dora KOMLOS,HU,49,F,45-49F,,https://utmb.world/runner/1132209.dora.komlos,321.0,1503.0,433.0,86.0,05:30:27,19827.0,False,a,
7958,Alexandre MATOS,BR,63,H,60-64M,,https://utmb.world/runner/868893.alexandre.matos,,1504.0,1071.0,48.0,05:50:17,21017.0,False,a,
6041,Tao LUO,CN,27,H,20-34M,ADIDASTERREX,https://utmb.world/runner/544891.tao.luo,867.0,1505.0,1072.0,198.0,01:07:41,3030.28,False,a,
7252,Livian TRUFIN,RO,49,H,45-49M,MAGIC OCH CONSTANTA,https://utmb.world/runner/1239203.livian.trufin,455.0,1506.0,1073.0,196.0,01:14:24,4464.61,False,a,
6866,Andreea BADEA,RO,37,F,35-39F,,https://utmb.world/runner/2331295.andreea.badea,557.0,1507.0,434.0,61.0,01:19:20,4465.58,False,a,
7916,Ercole MEREGHETTI,IT,73,H,70-74M,,https://utmb.world/runner/44334.mereghetti.ercole,,1508.0,1074.0,6.0,02:05:31,7531.52,False,hd,
7855,Andres Miguel GARCIA,AR,57,H,55-59M,OESTE RUNNING TEAM,https://utmb.world/runner/1784901.andres.garcia,292.0,1509.0,1075.0,87.0,00:00:00,0.0,False,a,
6006,Frédéric TRANCHAND,FR,37,H,35-39M,SCOTT,https://utmb.world/runner/4040794.frederic.tranchand,915.0,,,,00:00:00,0.0,False,np,
6005,Anaïs SABRIÉ,FR,31,F,20-34F,MATRYX/ ACVS,https://utmb.world/runner/574382.anais.sabrie,788.0,,,,00:00:00,0.0,False,np,
6009,Thomas CARDIN,FR,30,H,20-34M,HOKA ,https://utmb.world/runner/1276833.thomas.cardin,910.0,,,,00:00:00,0.0,False,np,
6016,Pascal EGLI,CH,37,H,35-39M,DYNAFIT,https://utmb.world/runner/317044.pascal.egli,886.0,,,,00:00:00,0.0,False,np,
6012,Sara ALONSO,ES,26,F,20-34F,SALOMON,https://utmb.world/runner/4016633.sara.alonso,776.0,,,,00:00:00,0.0,False,np,
6013,Oriol CARDONA COLL,ES,31,H,20-34M,DYNAFIT,https://utmb.world/runner/360903.oriol.cardonacoll,896.0,,,,00:00:00,0.0,False,np,
6020,Kevin VERMEULEN,FR,33,H,20-34M,ALTRA RUNNING,https://utmb.world/runner/328216.kevin.vermeulen,891.0,,,,00:00:00,0.0,False,np,
6011,Marta MOLIST CODINA,ES,43,F,40-44F,,https://utmb.world/runner/272586.marta.molist,777.0,,,,00:00:00,0.0,False,np,
6001,Bart PRZEDWOJEWSKI,PL,32,H,20-34M,SALOMON,https://utmb.world/runner/1492743.bartlomiej.przedwojewski,927.0,,,,00:00:00,0.0,False,np,
6008,William BOFFELLI,IT,32,H,20-34M,TEAM HOKA CRAZY,https://utmb.world/runner/3751057.william.boffelli,907.0,,,,00:00:00,0.0,False,np,
6023,Jiří ČÍPA,CZ,40,H,35-39M,SALOMON/SUUNTO,https://utmb.world/runner/972657.jiri.cipa,876.0,,,,00:00:00,0.0,False,np,
6031,Erenjia JIA,CN,32,H,20-34M,IchallengeLab/NEW BALANCE ,https://utmb.world/runner/990115.erenjia.jia,,,,,00:00:00,0.0,False,np,
6044,Aleix DOMENECH GUIX,ES,30,H,20-34M,SALOMON SPAIN,https://utmb.world/runner/4020697.aleix.domenechguix,867.0,,,,00:00:00,0.0,False,np,
6036,Miguel CABALLERO,ES,43,H,40-44M,,https://utmb.world/runner/13235.miguel.caballeroortega,864.0,,,,00:00:00,0.0,False,np,
6021,Julien RANCON,FR,45,H,40-44M,,https://utmb.world/runner/9805.julien.rancon,875.0,,,,00:00:00,0.0,False,np,
6033,Anthony FELBER,FR,28,H,20-34M,TEAM MATRYX,https://utmb.world/runner/709785.anthony.felber,889.0,,,,00:00:00,0.0,False,np,
6019,Julia KESSLER,IT,32,F,20-34F,,https://utmb.world/runner/2269675.julia.kessler,765.0,,,,00:00:00,0.0,False,np,
6050,Simone TROXLER,CH,29,F,20-34F,,https://utmb.world/runner/1579153.simone.troxler,730.0,,,,00:00:00,0.0,False,np,
6054,Fanny BORGSTRÖM,SE,31,F,20-34F,THE NORTH FACE,https://utmb.world/runner/668271.fanny.borgstroem,724.0,,,,00:00:00,0.0,False,np,
6022,Stephan WENK,CH,43,H,40-44M,SCOTT SPORTS,https://utmb.world/runner/118099.stephan.wenk,885.0,,,,00:00:00,0.0,False,np,
6051,Yangchun LU,CN,32,F,20-34F,ADIDASTERREX,https://utmb.world/runner/2520231.yangchun.lu,,,,,00:00:00,0.0,False,np,
6043,Henri AYMONOD,IT,29,H,20-34M,THE NORTH FACE,https://utmb.world/runner/2593389.henri.aymonod,864.0,,,,00:00:00,0.0,False,np,
6046,Anna-Stiina ERKKILÄ,FI,35,F,20-34F,,https://utmb.world/runner/3041669.annastiina.erkkila,744.0,,,,00:00:00,0.0,False,np,
6055,Jasmin NUNIGE,CH,52,F,50-54F,ADIDAS TERREX,https://utmb.world/runner/44819.jasmin.nunige,734.0,,,,00:00:00,0.0,False,np,
6059,Antoine CHARVOLIN,FR,28,H,20-34M,TEAM ON RUNNING,https://utmb.world/runner/1610627.antoine.charvolin,864.0,,,,00:00:00,0.0,False,np,
6062,Anne-Lise ROUSSET SEGURET,FR,37,F,35-39F,TEAM SCOTT,https://utmb.world/runner/241481.annelise.roussetseguret,730.0,,,,00:00:00,0.0,False,np,
6039,Miao YAO,CN,29,F,20-34F,SALOMON,https://utmb.world/runner/1163671.miao.yao,,,,,00:00:00,0.0,False,np,
6052,Oscar CASAL MIR,AD,46,H,40-44M,FEDERACIO ANDORRANA DE MUNTANYA,https://utmb.world/runner/13243.oscar.casalmir,861.0,,,,00:00:00,0.0,False,np,
6056,Bernard DEMATTEIS,IT,39,H,35-39M,ADIDAS TERREX,https://utmb.world/runner/64618.bernard.dematteis,856.0,,,,00:00:00,0.0,False,np,
6058,Eli Anne DVERGSDAL,NO,34,F,20-34F,DYNAFIT,https://utmb.world/runner/666243.elianne.dvergsdal,726.0,,,,00:00:00,0.0,False,np,
6065,Cesar COSTA,CH,49,H,45-49M,OVERSTIMS ,https://utmb.world/runner/63550.cesar.costa,855.0,,,,00:00:00,0.0,False,np,
6063,Marcin RZESZÓTKO,PL,35,H,20-34M,BUFF The North Face,https://utmb.world/runner/1069129.marcin.rzeszotko,862.0,,,,00:00:00,0.0,False,np,
6076,Aziz YACHOU,MA,32,H,20-34M,CASCOL,https://utmb.world/runner/2475129.aziz.yachou,851.0,,,,00:00:00,0.0,False,np,
6074,Quentin MEYLEU,FR,29,H,20-34M,TEAM ASICS TRAIL,https://utmb.world/runner/2365397.quentin.meyleu,864.0,,,,00:00:00,0.0,False,np,
6064,Elov OLSSON,SE,36,H,20-34M,HOKA,https://utmb.world/runner/422972.elov.olsson,857.0,,,,00:00:00,0.0,False,np,
6086,Christoph LAUTERBACH,DE,34,H,20-34M,ADIDAS TERREX,https://utmb.world/runner/297596.christoph.lauterbach,839.0,,,,00:00:00,0.0,False,np,
6028,Moritz AUF DER HEIDE,DE,38,H,35-39M,ADIDAS TERREX,https://utmb.world/runner/193433.moritz.aufderheide,869.0,,,,00:00:00,0.0,False,np,
6107,Andres GARCIA BLANCO,ES,33,H,20-34M,FEMPA,https://utmb.world/runner/411993.andres.garciablanco,825.0,,,,00:00:00,0.0,False,np,
6109,Pol RODRÍGUEZ,ES,38,H,35-39M,SALOMON SPAIN ,https://utmb.world/runner/986831.pol.rodriguezisalvador,836.0,,,,00:00:00,0.0,False,np,
6120,Jennifer LEMOINE,FR,39,F,35-39F,ESPOIRE SLA,https://utmb.world/runner/242615.jennifer.lemoine,705.0,,,,00:00:00,0.0,False,np,
6099,Guangfu MENG,CN,27,H,20-34M,HOKA,https://utmb.world/runner/2989453.guangfu.meng,836.0,,,,00:00:00,0.0,False,np,
6128,Marcel HOECHE,DE,32,H,20-34M,ADIDAS TERREX,https://utmb.world/runner/404256.marcel.hoeche,828.0,,,,00:00:00,0.0,False,np,
6127,Alvaro GOMEZ GUITART,ES,26,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/1751491.alvaro.gomezguitart,820.0,,,,00:00:00,0.0,False,np,
6117,Didier Dario CHANOINE,IT,26,H,20-34M,,https://utmb.world/runner/1157269.didierdario.chanoine,815.0,,,,00:00:00,0.0,False,np,
6114,Juwei ZI,CN,23,H,20-34M,SALOMON,https://utmb.world/runner/4052883.juwei.zi,831.0,,,,00:00:00,0.0,False,np,
6140,Borja FERNÁNDEZ,ES,38,H,35-39M,EXIOMGROUP,https://utmb.world/runner/1957961.borja.fernandez,812.0,,,,00:00:00,0.0,False,np,
6147,Johanna GELFGREN,SE,27,F,20-34F,HOKA SWEDEN,https://utmb.world/runner/2111075.johanna.gelfgren,690.0,,,,00:00:00,0.0,False,np,
6153,Jordan CLAY,GB,29,H,20-34M,,https://utmb.world/runner/4123038.jordan.clay,806.0,,,,00:00:00,0.0,False,np,
6141,Jose IRUROZQUI SOTO,ES,44,H,40-44M,IRU MOUNTAIN - SALOMON,https://utmb.world/runner/150584.jose.irurozqui,807.0,,,,00:00:00,0.0,False,np,
6121,Ruben VELOSO,PT,33,H,20-34M,FURFOR RUNNING PROJECT ,https://utmb.world/runner/2585511.ruben.veloso,824.0,,,,00:00:00,0.0,False,np,
6124,Jacob GRANT,US,28,H,20-34M,,https://utmb.world/runner/4049725.jacob.grant,823.0,,,,00:00:00,0.0,False,np,
6135,Franziska ETTER,CH,40,F,35-39F,,https://utmb.world/runner/542482.franziska.etter,691.0,,,,58:39:30,211170.0,False,np,
6094,Patrick PARSEL,US,39,H,35-39M,ALPENGLOW SPORTS,https://utmb.world/runner/667071.patrick.parsel,805.0,,,,00:00:00,0.0,False,np,
6158,Juan Jose RODRIGUEZ GARCIA,ES,30,H,20-34M,,https://utmb.world/runner/273250.juanjose.rodriguezgarcia,805.0,,,,00:00:00,0.0,False,np,
6159,Andreas SCHINDLER,DE,49,H,45-49M,HOKA,https://utmb.world/runner/18966.andreas.schindler,788.0,,,,00:00:00,0.0,False,np,
6122,Charli MCKEE,US,33,F,20-34F,SALOMON,https://utmb.world/runner/1438459.charli.mckee,699.0,,,,00:00:00,0.0,False,np,
6165,Ginevra CUSSEAU,IT,39,F,35-39F,TEAM ASICS TRAIL,https://utmb.world/runner/1244229.ginevra.cusseau,670.0,,,,00:00:00,0.0,False,np,
6172,David AGOGUET,FR,41,H,35-39M,AC2A/UGLOW,https://utmb.world/runner/1917633.david.agoguet,796.0,,,,00:00:00,0.0,False,np,
6173,Guzmán GONZÁLEZ MANTECÓN,ES,33,H,20-34M,CLUB ATLETISMO LA BANEZA,https://utmb.world/runner/1912805.guzman.gonzalez,802.0,,,,00:00:00,0.0,False,np,
6126,Sergi GARCIA TERRONES,ES,27,H,20-34M,OTSO TEAM / CLUB ESPORTIU CERDANYA PIRINEUS,https://utmb.world/runner/1869037.sergi.garciaterrones,825.0,,,,00:00:00,0.0,False,np,
6184,Tyler COURVILLE,US,30,H,20-34M,,https://utmb.world/runner/740525.tyler.courville,776.0,,,,00:00:00,0.0,False,np,
6157,Adrian NISKI,DE,34,H,20-34M,ADIDAS TERREX ,https://utmb.world/runner/699240.adrian.niski,809.0,,,,00:00:00,0.0,False,np,
6169,Sabine EHRSTROM,FR,37,F,35-39F,X-BIONIC SIDAS,https://utmb.world/runner/356563.sabine.ehrstrom,679.0,,,,00:00:00,0.0,False,np,
6162,Dejan ANGELOSKI,MK,25,H,20-34M,,https://utmb.world/runner/3480269.dejan.angeloski,802.0,,,,00:00:00,0.0,False,np,
6207,Paul FAULKNER,GB,52,H,50-54M,CARNETHY HRC,https://utmb.world/runner/318820.paul.faulkner,793.0,,,,00:00:00,0.0,False,np,
6211,Angela TIERI,US,41,F,35-39F,IMPALA RACING TEAM,https://utmb.world/runner/549373.angela.tieri,660.0,,,,00:00:00,0.0,False,np,
6222,Tuomas KARI,FI,42,H,40-44M,Salomon Trail Team Finland,https://utmb.world/runner/3513757.tuomas.kari,790.0,,,,00:00:00,0.0,False,np,
6203,Francisco Vicente MACIA GARCIA,ES,36,H,20-34M,S.M. CLUB ATLETISMO MARATHON CREVILLENT,https://utmb.world/runner/456997.francisco.maciagarcia,788.0,,,,00:00:00,0.0,False,np,
6231,María José GUILLEN NARANJO,ES,40,F,35-39F,,https://utmb.world/runner/833458.mariajose.guillen,647.0,,,,00:00:00,0.0,False,np,
6236,Ismael BACAS LÓPEZ,ES,32,H,20-34M,C.D. VAS,https://utmb.world/runner/2064983.ismael.bacaslopez,775.0,,,,00:00:00,0.0,False,np,
6234,Yiming DING,CN,30,H,20-34M,IchallengeLab/Kailas,https://utmb.world/runner/3704675.yiming.ding,773.0,,,,00:00:00,0.0,False,np,
6246,Taryn KING,ZA,38,F,35-39F,,https://utmb.world/runner/4355818.taryn.king,645.0,,,,00:00:00,0.0,False,np,
6214,Felix SYFER,BE,27,H,20-34M,TRAKKS BELGIUM / AC FONT-ROMEU ,https://utmb.world/runner/2667595.felix.syfer,783.0,,,,00:00:00,0.0,False,np,
6256,Callie UHAN,US,34,F,20-34F,,https://utmb.world/runner/514326.callie.cooper,629.0,,,,00:00:00,0.0,False,np,
6261,Sophie MARTIN,FR,40,F,35-39F,AFA FEYZIN ,https://utmb.world/runner/390341.sophie.martin,643.0,,,,00:00:00,0.0,False,np,
6251,Aythami LÓPEZ,ES,33,H,20-34M,TRAILEROS TOXOS Y BIRRAS,https://utmb.world/runner/4273528.aythami.lopez,775.0,,,,00:00:00,0.0,False,np,
6270,David COMA,ES,44,H,40-44M,TRAIL RUNNING GIRONA,https://utmb.world/runner/322596.david.coma,759.0,,,,00:00:00,0.0,False,np,
6303,Matthew MULLIGAN,US,35,H,20-34M,BOULDER UNDERGROUND,https://utmb.world/runner/627315.matthew.mulligan,702.0,,,,00:00:00,0.0,False,np,
6307,Raphaël MERIAUX,FR,32,H,20-34M,,https://utmb.world/runner/1580667.raphael.meriaux,,,,,00:00:00,0.0,False,np,
6315,Jérémy COMBE,FR,39,H,35-39M,TEAM4.4.2-TDR FEURS,https://utmb.world/runner/305362.jeremy.combe,728.0,,,,00:00:00,0.0,False,np,
6312,Morgan PLATET,FR,31,H,20-34M,TEAM TRAIL LTC,https://utmb.world/runner/389142.morgan.platet,722.0,,,,00:00:00,0.0,False,np,
6267,Ander IZA REKAKOETXEA,ES,39,H,35-39M,OSASUNALDE GARENDI MENDI TRAIL KLUBA,https://utmb.world/runner/2499303.ander.izarekakoetxea,759.0,,,,00:00:00,0.0,False,np,
6304,Lucinda BARTHOLOMEW,AU,29,F,20-34F,SALOMON,https://utmb.world/runner/211181.lucy.bartholomew,628.0,,,,00:00:00,0.0,False,np,
6335,Jérôme QUÉTIN,BE,38,H,35-39M,TRAKKS TEAM BELGIUM,https://utmb.world/runner/1157675.jerome.quetin,688.0,,,,00:00:00,0.0,False,np,
6345,Jacinto PICARDO ARROYO,ES,35,H,20-34M,PLAN SALVAJE,https://utmb.world/runner/865825.jacinto.picardo,625.0,,,,00:00:00,0.0,False,np,
