# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2607,Simon ROWBOTTOM,,67,H,65-69M,Yeovil Town RRC ,https://utmb.world/runner/2462771.simon.rowbottom,,1040.0,825.0,5.0,09:01:57,32517,False,a,
2702,Chris JACKSON,,57,H,55-59M,,https://utmb.world/runner/4244206.chris.jackson,,1041.0,826.0,60.0,09:02:01,32521,False,a,
2605,Nikki GUIVER,,58,F,55-59W,Yeovil Town RRC ,https://utmb.world/runner/2680903.nikki.guiver,,1042.0,216.0,6.0,09:02:08,32528,False,a,
2282,Mark JACKSON,,60,H,55-59M,Mid Essex Casuals,https://utmb.world/runner/1263291.mark.jackson,362.0,1043.0,827.0,61.0,09:23:02,33782,False,a,
2172,Guy LAMBERT,,46,H,40-44M,,https://utmb.world/runner/912753.guy.lambert,420.0,1044.0,828.0,138.0,09:25:22,33922,False,a,
2749,Gary JONES,,37,H,35-39M,,https://utmb.world/runner/4993553.gary.jones,,1045.0,829.0,175.0,09:54:50,35690,False,a,
2229,Thomas PHELAN,,43,H,40-44M,,https://utmb.world/runner/2523735.thomas.phelan,400.0,1046.0,830.0,139.0,09:56:44,35804,False,a,
2181,John HENDERSON,,55,H,50-54M,Fife AC,https://utmb.world/runner/2295993.john.henderson,417.0,1046.0,830.0,79.0,09:56:44,35804,False,a,
2341,Jamie HAYWOOD,,33,H,20-34M,,https://utmb.world/runner/4879507.jamie.haywood,,1048.0,832.0,246.0,10:16:55,37015,False,a,
1514,Daniel CONNOLLY,,30,H,20-34M,Salomon,https://utmb.world/runner/3274099.daniel.connolly,789.0,1049.0,833.0,247.0,01:30:49,5449,False,a,
1527,Luke ROBERTS,,28,H,20-34M,SCARPA,https://utmb.world/runner/1608571.luke.roberts,742.0,1050.0,834.0,248.0,01:34:02,5642,False,a,
1540,Toby MEANWELL,,48,H,45-49M,Lewes AC,https://utmb.world/runner/3808775.toby.meanwell,706.0,1051.0,835.0,117.0,01:44:47,6287,False,a,
1617,Ross COWLEY,,33,H,20-34M,Worcester AC,https://utmb.world/runner/4301229.ross.cowley,609.0,1052.0,836.0,249.0,02:00:28,7228,False,a,
1586,John BORTON,,37,H,35-39M,Thames valley harriers,https://utmb.world/runner/4307975.john.borton,631.0,1053.0,837.0,176.0,02:01:19,7279,False,a,
1579,Robert SPREAD,,45,H,40-44M,East London Runners,https://utmb.world/runner/3215609.robert.spread,637.0,1054.0,838.0,140.0,02:02:22,7342,False,a,
1622,Christopher TORTOLANO,,37,H,35-39M,,https://utmb.world/runner/2307601.christopher.tortolano,607.0,1055.0,839.0,177.0,02:07:03,7623,False,a,
1721,Tim MATTHEWS,,28,H,20-34M,,https://utmb.world/runner/4571726.tim.matthews,556.0,1056.0,840.0,250.0,02:08:09,7689,False,a,
1757,Marcus BASHFORD,,40,H,35-39M,,https://utmb.world/runner/3482323.marcus.bashford,540.0,1057.0,841.0,178.0,02:09:11,7751,False,a,
2484,Steve SHANAHAN,,35,H,20-34M,,https://utmb.world/runner/4878925.steve.shanahan,,1058.0,842.0,251.0,02:17:20,8240,False,a,
1913,Mark DAVIN,,43,H,40-44M,,https://utmb.world/runner/4239007.mark.davin,495.0,1059.0,843.0,141.0,02:19:35,8375,False,a,
1880,Jan HOSS,,45,H,40-44M,,https://utmb.world/runner/2372259.jan.hoss,502.0,1060.0,844.0,142.0,02:19:56,8396,False,a,
2082,Adrian CRUJEIRAS MIRANDA,,35,H,20-34M,,https://utmb.world/runner/2052491.adrian.crujeiras,452.0,1061.0,845.0,252.0,02:25:20,8720,False,a,
2640,Daniel LORINCZ,,37,H,35-39M,,https://utmb.world/runner/1100407.daniel.lorincz,,1062.0,846.0,179.0,02:25:35,8735,False,a,
1662,Tanguy PIERARD,,36,H,20-34M,ARCH,https://utmb.world/runner/4486680.tanguy.pierard,584.0,1063.0,847.0,253.0,02:28:18,8898,False,a,
1895,Tony DEACON,,65,H,60-64M,Lewes AC,https://utmb.world/runner/2053153.tony.deacon,505.0,1064.0,848.0,12.0,02:35:28,9328,False,a,
2658,Simon BOLTON,,58,H,55-59M,,https://utmb.world/runner/4879739.simon.bolton,,1064.0,848.0,62.0,02:35:28,9328,False,a,
2439,Andrew MORRISON,,37,H,35-39M,Team Oxygen Addict,https://utmb.world/runner/4879567.andrew.morrison,,1066.0,850.0,180.0,02:35:36,9336,False,a,
2071,Scott BAXTER,,41,H,35-39M,,https://utmb.world/runner/4020556.scott.baxter,454.0,1067.0,851.0,181.0,02:37:04,9424,False,a,
2027,Jon SMALES,,51,H,45-49M,,https://utmb.world/runner/4471589.jon.smales,466.0,1068.0,852.0,118.0,02:39:40,9580,False,a,
1863,Harriet HANNA,,46,F,40-44W,,https://utmb.world/runner/4264670.harriet.hanna,443.0,1069.0,217.0,41.0,02:41:48,9708,False,a,
1914,Aaron ROUT,,47,H,45-49M,Triple A,https://utmb.world/runner/1333445.aaron.rout,491.0,1070.0,853.0,119.0,02:42:08,9728,False,a,
1781,Darren WATERS,,56,H,50-54M,Newport and District Running Club,https://utmb.world/runner/3207757.darren.waters,535.0,1071.0,854.0,80.0,02:42:38,9758,False,a,
2277,Roger JORDAN,,39,H,35-39M,,https://utmb.world/runner/4471487.roger.jordan,366.0,1072.0,855.0,182.0,02:42:48,9768,False,a,
2475,Nick TIDBALL,,46,H,40-44M,,https://utmb.world/runner/4879005.nick.tidball,,1073.0,856.0,143.0,02:43:22,9802,False,a,
1719,Philip HAYLETT,,50,H,45-49M,,https://utmb.world/runner/417505.philip.haylett,557.0,1074.0,857.0,120.0,02:43:40,9820,False,a,
1813,Darren BENTHAM,,57,H,55-59M,Tunbridge Wells Harriers,https://utmb.world/runner/417638.darren.bentham,521.0,1075.0,858.0,63.0,02:44:42,9882,False,a,
1920,Alexander SIMPSON,,49,H,45-49M,Triple A,https://utmb.world/runner/1524653.alexander.simpson,491.0,1076.0,859.0,121.0,02:45:38,9938,False,a,
2803,Oliver PERRO,,30,H,20-34M,,https://utmb.world/runner/4993567.oliver.perro,,1077.0,860.0,254.0,02:48:04,10084,False,a,
2163,Gareth BRADLEY-JONES,,47,H,45-49M,,https://utmb.world/runner/2440383.gareth.bradleyjones,423.0,1078.0,861.0,122.0,02:53:05,10385,False,a,
1809,Jamie ENTWISTLE,,39,H,35-39M,Lauderdale Limper,https://utmb.world/runner/3243165.jamie.entwistle,524.0,1079.0,862.0,183.0,02:54:24,10464,False,a,
2725,Peter NEWCOMBE,,40,H,35-39M,,https://utmb.world/runner/4878783.peter.newcombe,,1080.0,863.0,184.0,02:54:50,10490,False,a,
2022,Chris RANDALL,,48,H,45-49M,Goyt Valley Striders,https://utmb.world/runner/1182737.chris.randall,467.0,1081.0,864.0,123.0,02:55:07,10507,False,a,
2096,Matthew SHIMWELL,,40,H,35-39M,London Ultra Runners,https://utmb.world/runner/4017146.matthew.shimwell,449.0,1082.0,865.0,185.0,02:59:00,10740,False,a,
2160,Steven BURTON,,36,H,20-34M,,https://utmb.world/runner/4357594.steven.burton,424.0,1083.0,866.0,255.0,02:59:10,10750,False,a,
2783,Stas TOMAZIN,,39,H,35-39M,,https://utmb.world/runner/4993559.stas.tomazin,,1084.0,867.0,186.0,02:59:11,10751,False,a,
2231,Samuel FOOTE,,41,H,35-39M,Vegan Runners UK,https://utmb.world/runner/777562.samuel.foote,399.0,1085.0,868.0,187.0,02:59:25,10765,False,a,
2100,Craig HARRISON,,42,H,40-44M,,https://utmb.world/runner/3923103.craig.harrison,447.0,1086.0,869.0,144.0,02:59:30,10770,False,a,
2215,Greg SENDELL,,55,H,50-54M,,https://utmb.world/runner/562308.greg.sendell,404.0,1087.0,870.0,81.0,03:00:34,10834,False,a,
2567,Tom DRURY,,28,H,20-34M,MaraFun Run Club,https://utmb.world/runner/4879331.tom.drury,,1088.0,871.0,256.0,03:01:08,10868,False,a,
1841,Dale RICHARDSON,,47,H,45-49M,,https://utmb.world/runner/4244156.dale.richardson,511.0,1089.0,872.0,124.0,03:01:34,10894,False,a,
2621,Laura ASHFORD,,41,F,35-39W,Chester Triathlon Club,https://utmb.world/runner/2368935.laura.ashford,,1090.0,218.0,42.0,03:04:04,11044,False,a,
2156,Mark FRIEND,,60,H,55-59M,,https://utmb.world/runner/1178521.mark.friend,426.0,1091.0,873.0,64.0,03:04:39,11079,False,a,
1596,Oscar HUMMERSTONE,,40,H,35-39M,Camino Clifftop,https://utmb.world/runner/1940621.oscar.hummerstone,621.0,1092.0,874.0,188.0,03:05:03,11103,False,a,
2083,Dee SEARLE,,44,F,40-44W,,https://utmb.world/runner/4173677.dee.searle,396.0,1093.0,219.0,42.0,03:07:37,11257,False,a,
2548,Gavin LONG,,29,H,20-34M,,https://utmb.world/runner/4878885.gavin.long,,1094.0,875.0,257.0,03:07:49,11269,False,a,
2072,John REYNOLDS,,58,H,55-59M,BBRC,https://utmb.world/runner/302938.john.reynolds,453.0,1095.0,876.0,65.0,03:13:49,11629,False,a,
2775,Robin REEDER,,38,H,35-39M,,https://utmb.world/runner/4879673.robin.reeder,,1096.0,877.0,189.0,03:15:06,11706,False,a,
2403,Dom SHORT,,53,H,50-54M,,https://utmb.world/runner/4879589.dom.short,,1097.0,878.0,82.0,03:15:26,11726,False,a,
2169,Paul EVANS,,41,H,35-39M,,https://utmb.world/runner/4421564.paul.evans,420.0,1098.0,879.0,190.0,03:15:32,11732,False,a,
2336,Debi HAZELDEN MERGLER,,45,F,40-44W,,https://utmb.world/runner/4879345.debi.hazeldenmergler,,1099.0,220.0,43.0,03:18:11,11891,False,a,
2247,Alex LANGFORD,,43,H,40-44M,Stafford harriers,https://utmb.world/runner/4138519.alex.langford,390.0,1100.0,880.0,145.0,03:20:37,12037,False,a,
2300,Shane PRICE,,36,H,20-34M,Stafford Harriers,https://utmb.world/runner/4576582.shane.price,274.0,1101.0,881.0,258.0,03:21:12,12072,False,a,
1911,Peter JAMIESON,,48,H,45-49M,The Parachute Regiment,https://utmb.world/runner/148876.peter.jamieson,493.0,1102.0,882.0,125.0,03:22:24,12144,False,a,
2263,Paul HARRISON,,62,H,60-64M,Tiverton Harriers,https://utmb.world/runner/697878.paul.harrison,377.0,1103.0,883.0,13.0,03:23:04,12184,False,a,
2243,Mike CHURCHYARD,,59,H,55-59M,,https://utmb.world/runner/355531.mike.churchyard,392.0,1104.0,884.0,66.0,03:23:32,12212,False,a,
2151,Rachel GORAJALA,,52,F,50-54W,,https://utmb.world/runner/763654.rachel.gorajala,375.0,1105.0,221.0,11.0,03:24:11,12251,False,a,
2535,Adam SMITH,,40,H,35-39M,,https://utmb.world/runner/4878871.adam.smith,,1106.0,885.0,191.0,03:25:05,12305,False,a,
2214,Robert LOVEGROVE,,70,H,65-69M,,https://utmb.world/runner/77269.robert.lovegrove,404.0,1107.0,886.0,6.0,03:25:43,12343,False,a,
2462,Elizabeth HANLON,,31,F,20-34W,,https://utmb.world/runner/4878981.elizabeth.hanlon,,1108.0,222.0,80.0,03:27:42,12462,False,a,
1810,Eimear DEEGAN,,45,F,40-44W,Lakeshore Striders,https://utmb.world/runner/4211444.eimear.deegan,459.0,1109.0,223.0,44.0,03:28:34,12514,False,a,
2461,Carl STREDDER,,37,H,35-39M,,https://utmb.world/runner/4471471.carl.stredder,,1110.0,887.0,192.0,03:28:47,12527,False,a,
2713,Kieron BALES,,50,H,45-49M,,https://utmb.world/runner/4878825.kieron.bales,,1111.0,888.0,126.0,03:29:25,12565,False,a,
2239,Rinke BRUSSEL,,43,H,40-44M,,https://utmb.world/runner/1557657.rinke.brussel,395.0,1112.0,889.0,146.0,03:30:05,12605,False,a,
2731,Marcus BRIDGLAND,,30,H,20-34M,Muddy Runners,https://utmb.world/runner/4878839.marcus.bridgland,,1113.0,890.0,259.0,03:32:47,12767,False,a,
2200,Neil DAWSON,,63,H,60-64M,,https://utmb.world/runner/1582635.neil.dawson,410.0,1114.0,891.0,14.0,03:33:06,12786,False,a,
2509,Leonardo TAGGIO,,60,H,55-59M,,https://utmb.world/runner/4879041.leonardo.taggio,,1115.0,892.0,67.0,03:36:44,13004,False,a,
2676,Connor SHURMER,,33,H,20-34M,,https://utmb.world/runner/4879771.connor.shurmer,,1116.0,893.0,260.0,03:36:48,13008,False,a,
2401,Gavin GRAYSTON,,53,H,50-54M,The Shropshire Shufflers,https://utmb.world/runner/4879597.gavin.grayston,,1117.0,894.0,83.0,03:37:51,13071,False,a,
1925,Rebecca WILDING,,41,F,35-39W,,https://utmb.world/runner/3170055.rebecca.wilding,429.0,1118.0,224.0,43.0,03:38:30,13110,False,a,
2791,Chi Lun YUNG,,39,H,35-39M,TPS8,https://utmb.world/runner/795222.chilun.yung,,1119.0,895.0,193.0,03:39:43,13183,False,a,
2431,Wai Lim LAI,,46,H,40-44M,,https://utmb.world/runner/2531729.wailim.lai,,1120.0,896.0,147.0,03:39:44,13184,False,a,
2390,Chung Wing SIU,,47,H,45-49M,Highworth Running Club,https://utmb.world/runner/228049.chungwing.siu,,1121.0,897.0,127.0,03:44:45,13485,False,a,
2258,Donna THOMAS,,61,F,55-59W,,https://utmb.world/runner/4218161.donna.thomas,334.0,1122.0,225.0,7.0,03:45:06,13506,False,a,
2637,Elaine WHEELER,,64,F,60-64W,,https://utmb.world/runner/5120555.elaine.wheeler,,1123.0,226.0,3.0,03:50:25,13825,False,a,
2406,John RILEY,,60,H,55-59M,,https://utmb.world/runner/4879595.john.riley,,1124.0,898.0,68.0,03:53:05,13985,False,a,
2344,Patricia KEENE,,69,F,65-69W,Burnham Joggers,https://utmb.world/runner/5120573.patricia.keene,,1125.0,227.0,1.0,03:55:01,14101,False,a,
2296,Arabella BINDER,,49,F,45-49W,Ryde Harriers,https://utmb.world/runner/3032739.arabella.binder,282.0,1126.0,228.0,39.0,04:01:06,14466,False,a,
2712,Steve JONES,,39,H,35-39M,,https://utmb.world/runner/5148731.steve.jones,,1127.0,899.0,194.0,04:30:06,16206,False,a,
1853,Rebecca COCKMAN GOODFORD,,55,F,50-54W,,https://utmb.world/runner/4181427.rebecca.cockmangoodford,460.0,1128.0,229.0,12.0,00:00:00,0,False,a,
2830,Jeroen ZEINSTRA,,50,H,45-49M,Track & Trail Busters,https://utmb.world/runner/63587.jeroen.zeinstra,647.0,1128.0,900.0,128.0,00:00:00,0,False,a,
2130,Karl HEWITSON,,45,H,40-44M,,https://utmb.world/runner/4601046.karl.hewitson,436.0,1128.0,900.0,148.0,00:00:00,0,False,a,
2078,Jake HEATH,,44,H,40-44M,Hamwick Harriers,https://utmb.world/runner/4568732.jake.heath,453.0,1128.0,900.0,148.0,00:00:00,0,False,a,
1513,Isobel OAKES,,39,F,35-39W,,https://utmb.world/runner/3912737.isobel.oakes,695.0,,,,00:00:00,0,False,np,
1518,Scarlet DALE,,26,F,20-34W,,https://utmb.world/runner/4595344.scarlet.dale,681.0,,,,00:00:00,0,False,np,
1524,Dylan VOET,,32,H,20-34M,HOKA benelux,https://utmb.world/runner/4259746.dylan.voet,748.0,,,,00:00:00,0,False,np,
1529,Chris KELLY,,42,H,40-44M,Vegan Runners UK,https://utmb.world/runner/3355125.chris.kelly,732.0,,,,00:00:00,0,False,np,
1525,Jon SHIELD,,42,H,40-44M,"Scarpa, Voom, Fractel ",https://utmb.world/runner/4244085.jon.shield,748.0,,,,00:00:00,0,False,np,
1503,Erland ELDRUP,,33,H,20-34M,Hoka x Untold_movement,https://utmb.world/runner/1360933.erland.eldrup,838.0,,,,00:00:00,0,False,np,
1547,Oliver HEATON,,41,H,35-39M,Bowland Fell Runners,https://utmb.world/runner/4195981.oliver.heaton,689.0,,,,00:00:00,0,False,np,
1506,Jonas HESTHAUG,,27,H,20-34M,Salomon / Team HP3 / Eidsdal IL ,https://utmb.world/runner/1718973.jonas.hesthaug,825.0,,,,00:00:00,0,False,np,
1530,Julien GILLERON,,47,H,45-49M,,https://utmb.world/runner/117149.julien.gilleron,732.0,,,,00:00:00,0,False,np,
1549,Charlotte CUTLER,,53,F,50-54W,Wimbledon Windmilers,https://utmb.world/runner/2258193.charlotte.cutler,599.0,,,,00:00:00,0,False,np,
1558,Ashley VARLEY,,53,H,50-54M,,https://utmb.world/runner/1461829.ashley.varley,671.0,,,,00:00:00,0,False,np,
1528,Runar SAETHER,,50,H,45-49M,East Hull Harriers,https://utmb.world/runner/1544279.runar.saether,741.0,,,,00:00:00,0,False,np,
1539,Anwen DARLINGTON,,35,F,20-34W,Dundee Road Runners,https://utmb.world/runner/331342.anwen.darlington,621.0,,,,00:00:00,0,False,np,
1576,Séverine OLIVER,,34,F,20-34W,,https://utmb.world/runner/1279273.severine.oliver,566.0,,,,00:00:00,0,False,np,
1556,Gareth WARBURTON,,42,H,40-44M,MDC,https://utmb.world/runner/4245610.gareth.warburton,675.0,,,,00:00:00,0,False,np,
1550,Wesley DACHTLER,,37,H,35-39M,,https://utmb.world/runner/4051459.wesley.dachtler,682.0,,,,00:00:00,0,False,np,
1601,Tim RICHARDS,,33,H,20-34M,,https://utmb.world/runner/4147132.tim.richards,619.0,,,,00:00:00,0,False,np,
1640,Alvaro LOPEZ PAREDES,,38,H,35-39M,,https://utmb.world/runner/3482533.alvaro.lopezparedes,597.0,,,,00:00:00,0,False,np,
1612,Vicky SAVAGE,,37,F,35-39W,,https://utmb.world/runner/4004110.vicky.savage,538.0,,,,00:00:00,0,False,np,
1661,Richard RIDGWAY,,42,H,40-44M,Barnes Runners,https://utmb.world/runner/1463925.richard.ridgway,584.0,,,,00:00:00,0,False,np,
1653,Jordan WHITE,,39,H,35-39M,Ilkeston Running Club,https://utmb.world/runner/4879273.jordan.white,586.0,,,,00:00:00,0,False,np,
1660,Daniella BAILEY,,34,F,20-34W,Bristol & West AC,https://utmb.world/runner/4147143.daniella.bailey,510.0,,,,00:00:00,0,False,np,
1671,Zoe GULLIVER,,51,F,45-49W,,https://utmb.world/runner/3636477.zoe.gulliver,508.0,,,,00:00:00,0,False,np,
1700,George HUGHES,,39,H,35-39M,,https://utmb.world/runner/209980.george.hughes,566.0,,,,00:00:00,0,False,np,
1720,Matthew SMITH,,53,H,50-54M,,https://utmb.world/runner/4669524.matthew.smith,557.0,,,,00:00:00,0,False,np,
1725,Jay MEDWAY,,41,F,35-39W,Left handed giant run coib,https://utmb.world/runner/2047869.jay.medway,486.0,,,,00:00:00,0,False,np,
1730,Fabio MARANGONI,,48,H,45-49M,ALTRA RUNNING,https://utmb.world/runner/3868075.fabio.marangoni,552.0,,,,00:00:00,0,False,np,
1752,Kat BARRETT,,44,F,40-44W,,https://utmb.world/runner/2974687.kat.barrett,477.0,,,,00:00:00,0,False,np,
1764,Camilla Sofie HAUKEBERG SKAAR,,35,F,20-34W,,https://utmb.world/runner/4879531.camillasofie.haukebergskaar,473.0,,,,00:00:00,0,False,np,
1710,Thomas CREWE,,35,H,20-34M,,https://utmb.world/runner/4142233.thomas.crewe,560.0,,,,00:00:00,0,False,np,
1797,Mikolaj ZIELEZNIK,,52,H,50-54M,,https://utmb.world/runner/948505.mikolaj.zieleznik,527.0,,,,00:00:00,0,False,np,
1762,Daniel PATON,,47,H,45-49M,Blackburn Road Runners,https://utmb.world/runner/4017137.daniel.paton,540.0,,,,00:00:00,0,False,np,
1795,Thomas WILSON,,42,H,40-44M,,https://utmb.world/runner/3134849.thomas.wilson,528.0,,,,00:00:00,0,False,np,
1833,Diane FEIEREISEN,,44,F,40-44W,HartfüßlerTrail e.V.,https://utmb.world/runner/4202313.diane.feiereisen,451.0,,,,00:00:00,0,False,np,
1814,Andy EADES,,27,H,20-34M,Dark Peak Fell Runners ,https://utmb.world/runner/4603558.andy.eades,521.0,,,,00:00:00,0,False,np,
1771,Elien KEMME,,32,F,20-34W,,https://utmb.world/runner/4511820.elien.kemme,472.0,,,,00:00:00,0,False,np,
1834,Nathan LEA,,43,H,40-44M,,https://utmb.world/runner/3304469.nathan.lea,513.0,,,,00:00:00,0,False,np,
1861,Kole BROADFOOT-COX,,22,H,20-34M,Northowram pumas running club,https://utmb.world/runner/4591302.kole.broadfootcox,506.0,,,,00:00:00,0,False,np,
1835,Gonçalo MENDES DA MAIA,,47,H,45-49M,,https://utmb.world/runner/5069535.goncalo.mendesdamaia,513.0,,,,00:00:00,0,False,np,
1845,Martijn HOEK,,41,H,35-39M,Groningen Atletiek,https://utmb.world/runner/512028.martijn.hoek,510.0,,,,00:00:00,0,False,np,
1896,Mikey HARRIS,,44,H,40-44M,,https://utmb.world/runner/4568470.mikey.harris,498.0,,,,00:00:00,0,False,np,
1893,Jan GRYGA,,29,H,20-34M,,https://utmb.world/runner/4471643.jan.gryga,500.0,,,,00:00:00,0,False,np,
1889,Paula DAWSON,,57,F,55-59W,,https://utmb.world/runner/4227702.paula.dawson,438.0,,,,00:00:00,0,False,np,
1899,Stuart JAMES,,51,H,45-49M,FRA,https://utmb.world/runner/3235459.stuart.james,496.0,,,,00:00:00,0,False,np,
1870,Michael BERRY,,54,H,50-54M,,https://utmb.world/runner/869543.michael.berry,502.0,,,,00:00:00,0,False,np,
1892,Stuart HAW,,31,H,20-34M,PUMA running,https://utmb.world/runner/4211073.stuart.haw,499.0,,,,00:00:00,0,False,np,
1918,Shirin SHABESTARI,,45,F,40-44W,Green Runners,https://utmb.world/runner/4413542.shirin.shabestari,431.0,,,,00:00:00,0,False,np,
1872,Pieter BOMANS,,32,H,20-34M,,https://utmb.world/runner/4511740.pieter.bomans,504.0,,,,00:00:00,0,False,np,
1897,Riz DUSOYE,,37,H,35-39M,,https://utmb.world/runner/3552317.riz.dusoye,498.0,,,,00:00:00,0,False,np,
1871,Stephen HUYTON,,45,H,40-44M,,https://utmb.world/runner/757051.stephen.huyton,504.0,,,,00:00:00,0,False,np,
1910,Joe OAKES,,29,H,20-34M,,https://utmb.world/runner/4175549.joe.oakes,493.0,,,,00:00:00,0,False,np,
1906,Jen EDWARDS,,36,F,20-34W,,https://utmb.world/runner/4444914.jen.edwards,435.0,,,,00:00:00,0,False,np,
1944,Kevin WARDELL,,66,H,60-64M,Dirty Runners,https://utmb.world/runner/513140.kevin.wardell,491.0,,,,00:00:00,0,False,np,
1887,Michelle MOJELA,,46,F,40-44W,Individual,https://utmb.world/runner/4085171.michelle.mojela,439.0,,,,00:00:00,0,False,np,
1946,Emma SMITH,,43,F,40-44W,,https://utmb.world/runner/4775796.emma.smith,424.0,,,,00:00:00,0,False,np,
1940,Hayden CARTER,,34,H,20-34M,,https://utmb.world/runner/4599874.hayden.carter,485.0,,,,00:00:00,0,False,np,
1939,Jack NICHOLLS,,34,H,20-34M,,https://utmb.world/runner/4244137.jack.nicholls,485.0,,,,00:00:00,0,False,np,
1969,Hannah BLUNT,,38,F,35-39W,Madmule,https://utmb.world/runner/4263924.hannah.blunt,421.0,,,,00:00:00,0,False,np,
1950,Andrew QUAINTON,,48,H,45-49M,,https://utmb.world/runner/4301243.andrew.quainton,482.0,,,,00:00:00,0,False,np,
1928,Rita HILLA,,44,F,40-44W,,https://utmb.world/runner/4125478.rita.hilla,428.0,,,,00:00:00,0,False,np,
1980,Alicia CHRISTOFI-WALSHE,,47,F,45-49W,,https://utmb.world/runner/1830621.alicia.christofiwalshe,417.0,,,,00:00:00,0,False,np,
1989,Kevin SPILMAN,,60,H,55-59M,Cheltenham Harriers,https://utmb.world/runner/2440363.kevin.spilman,475.0,,,,00:00:00,0,False,np,
2001,Arthur RAMSHAW,,33,H,20-34M,,https://utmb.world/runner/4878821.arthur.ramshaw,472.0,,,,00:00:00,0,False,np,
1993,Suzanne BARRY,,49,F,45-49W,,https://utmb.world/runner/4483915.suzanne.barry,415.0,,,,00:00:00,0,False,np,
2017,Guillaume ROUDIL,,45,H,40-44M,,https://utmb.world/runner/713281.guillaume.roudil,469.0,,,,00:00:00,0,False,np,
2013,Gareth COLEMAN,,36,H,20-34M,MegaRad,https://utmb.world/runner/4244182.gareth.coleman,470.0,,,,00:00:00,0,False,np,
2034,Simon HODGSON,,51,H,45-49M,South Yorkshire Orienteers,https://utmb.world/runner/4577618.simon.hodgson,464.0,,,,00:00:00,0,False,np,
2021,Jeremy DIXON-WRIGHT,,47,H,45-49M,,https://utmb.world/runner/4723176.jeremy.dixonwright,467.0,,,,00:00:00,0,False,np,
1992,Lee HAYES,,36,H,20-34M,,https://utmb.world/runner/510713.lee.hayes,474.0,,,,00:00:00,0,False,np,
2036,Anthony BROADHURST,,53,H,50-54M,,https://utmb.world/runner/4784366.anthony.broadhurst,463.0,,,,00:00:00,0,False,np,
2076,Matt ALLAN,,44,H,40-44M,,https://utmb.world/runner/4900973.matthew.allan,454.0,,,,00:00:00,0,False,np,
2077,Sami AL-QAZZAZ,,63,H,60-64M,,https://utmb.world/runner/4471507.sami.alqazzaz,452.0,,,,00:00:00,0,False,np,
2014,Adam HOWITT,,34,H,20-34M,,https://utmb.world/runner/4723232.adam.howitt,470.0,,,,00:00:00,0,False,np,
2112,Fintan COSTELLO,,45,H,40-44M,,https://utmb.world/runner/3226211.fintan.costello,442.0,,,,00:00:00,0,False,np,
2114,Benoit CHOPLAIN,,49,H,45-49M,,https://utmb.world/runner/538361.benoit.choplain,440.0,,,,00:00:00,0,False,np,
2061,Chris WILLIAMSON,,49,H,45-49M,,https://utmb.world/runner/4138395.chris.williamson,457.0,,,,00:00:00,0,False,np,
2122,Tony BOWE,,62,H,60-64M,,https://utmb.world/runner/646109.tony.bowe,439.0,,,,00:00:00,0,False,np,
2135,Mike FRASER,,50,H,45-49M,,https://utmb.world/runner/4244667.mike.fraser,435.0,,,,00:00:00,0,False,np,
2115,Trystan LAMBERT,,37,H,35-39M,,https://utmb.world/runner/1774319.trystan.lambert,441.0,,,,00:00:00,0,False,np,
2064,Robert LENG,,49,H,45-49M,,https://utmb.world/runner/201547.robert.leng,457.0,,,,00:00:00,0,False,np,
2164,Olav SIREVAAG,,47,H,45-49M,,https://utmb.world/runner/2592187.olav.sirevaag,423.0,,,,00:00:00,0,False,np,
2177,Ryan PREECE,,29,H,20-34M,BADGERS,https://utmb.world/runner/4570648.ryan.preece,419.0,,,,00:00:00,0,False,np,
2121,Tom BLACKBURN,,56,H,50-54M,Leeds & Bradford Triathlon Club,https://utmb.world/runner/4429454.tom.blackburn,439.0,,,,07:53:06,28386,False,np,
2191,Bob WILD,,54,H,50-54M,,https://utmb.world/runner/812848.bob.wild,412.0,,,,00:00:00,0,False,np,
2196,Marius JOHANNESEN,,39,H,35-39M,,https://utmb.world/runner/4170926.marius.johannesen,411.0,,,,00:00:00,0,False,np,
2202,Mattia CACCIATORI,,39,H,35-39M,,https://utmb.world/runner/4477842.mattia.cacciatori,408.0,,,,00:00:00,0,False,np,
2216,Luc MULLER,,34,H,20-34M,,https://utmb.world/runner/4670014.luc.muller,404.0,,,,00:00:00,0,False,np,
2208,Peter GAVIN,,43,H,40-44M,Linlithgow Athletic Club,https://utmb.world/runner/4879627.peter.gavin,408.0,,,,00:00:00,0,False,np,
2238,Michael TAYLOR,,45,H,40-44M,,https://utmb.world/runner/4387480.michael.taylor,397.0,,,,00:00:00,0,False,np,
2241,Stephen WARD,,66,H,60-64M,,https://utmb.world/runner/4669881.stephen.ward,393.0,,,,00:00:00,0,False,np,
2251,Dominic FOLLOWS,,55,H,50-54M,,https://utmb.world/runner/685868.dominic.follows,386.0,,,,00:00:00,0,False,np,
2259,Leonids BAHAREVS,,40,H,35-39M,,https://utmb.world/runner/4634192.leonids.baharevs,380.0,,,,00:00:00,0,False,np,
