# Race: Unknown
# Distance: 38 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4078,Boris TONI,BE,37,H,35-39M,,https://utmb.world/runner/3030727.boris.toni,439.0,,,,00:00:00,0.0,False,np,
4055,Simon LARDINOIS,BE,36,H,35-39M,Team La Biesmoise,https://utmb.world/runner/1180915.simon.lardinois,442.0,,,,00:00:00,0.0,False,np,
4080,Stephane BERNARD,FR,52,H,50-54M,Courbevoie,https://utmb.world/runner/877001.stephane.bernard,438.0,,,,00:00:00,0.0,False,np,
4081,Giulia Vittoria VAUDETTI,IT,45,F,40-44W,Urca,https://utmb.world/runner/4254916.giuliavittoria.vaudetti,,,,,00:00:00,0.0,False,np,
4061,Cédric PELLET,CH,34,H,20-34M,,https://utmb.world/runner/5521429.cedric.pellet,441.0,,,,00:00:00,0.0,False,np,
4064,Sarah BOUASSIDA,FR,39,F,35-39W,,https://utmb.world/runner/978689.sarah.bouassida,441.0,,,,00:00:00,0.0,False,np,
4023,Matthias JANTA,DE,45,H,40-44M,,https://utmb.world/runner/169332.matthias.janta,446.0,,,,00:00:00,0.0,False,np,
4042,Delphine HORNSPERGER,FR,47,F,45-49W,AAS,https://utmb.world/runner/1020763.delphine.hornsperger,443.0,,,,00:00:00,0.0,False,np,
4094,Alban HERPE,FR,44,H,40-44M,,https://utmb.world/runner/4494305.alban.herpe,436.0,,,,00:00:00,0.0,False,np,
4034,Luis VILARDOURO,PT,59,H,55-59M,RC3L,https://utmb.world/runner/973379.luis.vilardouro,443.0,,,,00:00:00,0.0,False,np,
4095,Fabien JAMMES,FR,32,H,20-34M,,https://utmb.world/runner/4487629.fabien.jammes,436.0,,,,00:00:00,0.0,False,np,
4096,Baptiste LARESCHE,FR,48,H,45-49M,ASTB,https://utmb.world/runner/270222.baptiste.laresche,435.0,,,,00:00:00,0.0,False,np,
4071,Amandine ROZIERES,FR,42,F,40-44W,,https://utmb.world/runner/768551.amandine.rozieres,440.0,,,,00:00:00,0.0,False,np,
4091,Arnaud FISCHER,FR,36,H,35-39M,,https://utmb.world/runner/5521397.arnaud.fischer,437.0,,,,00:00:00,0.0,False,np,
4110,Nicolas LAGARDE,FR,50,H,45-49M,Club Alpin Mâcon,https://utmb.world/runner/556612.nicolas.lagarde,433.0,,,,00:00:00,0.0,False,np,
4099,David PICHARD,CH,49,H,45-49M,,https://utmb.world/runner/5297044.david.pichard,434.0,,,,00:00:00,0.0,False,np,
4093,Claudia PANSERI,IT,51,F,50-54W,UFIT ATHLETIC,https://utmb.world/runner/3291427.claudia.panseri,436.0,,,,00:00:00,0.0,False,np,
4116,Marcin WILEWSKI,PL,50,H,45-49M,,https://utmb.world/runner/5624886.marcin.wilewski,432.0,,,,00:00:00,0.0,False,np,
4092,Francisco BARRUTIA,ES,50,H,45-49M,,https://utmb.world/runner/3252223.francisco.barrutia,436.0,,,,00:00:00,0.0,False,np,
4113,Rudy MAHIEU,FR,43,H,40-44M,Pays d'Aix Trail,https://utmb.world/runner/3872133.rudy.mahieu,432.0,,,,00:00:00,0.0,False,np,
4112,Victor COUDRAIN,FR,31,H,20-34M,,https://utmb.world/runner/5053108.victor.coudrain,433.0,,,,00:00:00,0.0,False,np,
4085,François BÉRARD,CH,41,H,40-44M,Club la Foulée Saillonintze,https://utmb.world/runner/5574690.francois.berard,437.0,,,,00:00:00,0.0,False,np,
4063,David WARDLE,GB,32,H,20-34M,,https://utmb.world/runner/5070881.david.wardle,441.0,,,,00:00:00,0.0,False,np,
4111,Rikkert LOKHORST,NL,39,H,35-39M,Patagonia,https://utmb.world/runner/876353.rikkert.lokhorst,433.0,,,,00:00:00,0.0,False,np,
4090,Yannick BONY,FR,51,F,50-54W,,https://utmb.world/runner/2014297.yannick.bony,435.0,,,,00:00:00,0.0,False,np,
4129,Caroline SCHNEIDER,FR,43,F,40-44W,Piat,https://utmb.world/runner/5240688.caroline.schneider,430.0,,,,00:00:00,0.0,False,np,
4101,Milena FELLMANN,PL,43,F,40-44W,Running with Friends,https://utmb.world/runner/5298562.milena.fellmann,434.0,,,,00:00:00,0.0,False,np,
4114,Patrick SOURY,FR,65,H,60-64M,Saint cucufa runners,https://utmb.world/runner/73626.patrick.soury,432.0,,,,00:00:00,0.0,False,np,
4100,Charles MITERNIQUE,FR,33,H,20-34M,CTAC,https://utmb.world/runner/5682964.charles.miternique,434.0,,,,00:00:00,0.0,False,np,
4089,Dani WHITEHEAD,ES,38,H,35-39M,,https://utmb.world/runner/5737177.dani.whitehead,438.0,,,,00:00:00,0.0,False,np,
4137,Marie CHASSERAY,FR,36,F,35-39W,,https://utmb.world/runner/5640667.marie.chasseray,,,,,00:00:00,0.0,False,np,
4074,Anaïs ROBIN,FR,24,F,20-34W,,https://utmb.world/runner/5448978.anais.robin,439.0,,,,00:00:00,0.0,False,np,
4102,Elsa SOLETCHNIK,FR,29,F,20-34W,,https://utmb.world/runner/1513069.elsa.soletchnik,434.0,,,,00:00:00,0.0,False,np,
4118,Bas DE LAAT,NL,49,H,45-49M,,https://utmb.world/runner/5508753.bas.delaat,431.0,,,,00:00:00,0.0,False,np,
4115,Maurine DAVIET,FR,27,F,20-34W,Cops 25,https://utmb.world/runner/4307645.maurine.daviet,432.0,,,,00:00:00,0.0,False,np,
4123,Phaeton ANGELLOZ,FR,30,H,20-34M,,https://utmb.world/runner/5688937.phaeton.angelloz,430.0,,,,00:00:00,0.0,False,np,
4202,Britta KRAJEWSKI,DE,48,F,45-49W,LAC TVU Zürich,https://utmb.world/runner/4976243.britta.krajewski,429.0,,,,00:00:00,0.0,False,np,
4209,Sébastien RUSSO,CH,34,H,20-34M,,https://utmb.world/runner/5521367.sebastien.russo,435.0,,,,00:00:00,0.0,False,np,
4212,Florence HAELTERMAN,BE,46,F,45-49W,Sptwavre,https://utmb.world/runner/499971.florence.haelterman,426.0,,,,00:00:00,0.0,False,np,
4242,Julien BOUDET,FR,37,H,35-39M,Free run Cuiseaux,https://utmb.world/runner/5185308.julien.boudet,422.0,,,,00:00:00,0.0,False,np,
4220,Arthur LE LOUARN,FR,28,H,20-34M,,https://utmb.world/runner/5416070.arthur.lelouarn,425.0,,,,00:00:00,0.0,False,np,
4231,Frederic HULIN,FR,46,H,45-49M,,https://utmb.world/runner/2095357.frederic.hulin,423.0,,,,00:00:00,0.0,False,np,
4218,Stefan BUSER,CH,45,H,40-44M,,https://utmb.world/runner/979381.stefan.buser,426.0,,,,00:00:00,0.0,False,np,
4216,Christophe STENUIT,BE,49,H,45-49M,,https://utmb.world/runner/72934.christophe.stenuit,427.0,,,,00:00:00,0.0,False,np,
4244,Phil WIGMORE,CA,36,H,35-39M,,https://utmb.world/runner/4574960.phil.wigmore,422.0,,,,00:00:00,0.0,False,np,
4253,Didier KIEBBE,FR,62,H,60-64M,COB Bayonne,https://utmb.world/runner/3259263.didier.kiebbe,420.0,,,,00:00:00,0.0,False,np,
4252,François CARELLA,FR,54,H,50-54M,,https://utmb.world/runner/4554533.francois.carella,420.0,,,,00:00:00,0.0,False,np,
4265,Clément PENGAM,FR,31,H,20-34M,,https://utmb.world/runner/4472413.clement.pengam,417.0,,,,00:00:00,0.0,False,np,
4270,Bin LIANG,US,55,H,50-54M,Liangs,https://utmb.world/runner/2055355.bin.liang,417.0,,,,00:00:00,0.0,False,np,
4279,Alix MOGGIA,FR,43,F,40-44W,,https://utmb.world/runner/4489226.alix.moggia,414.0,,,,00:00:00,0.0,False,np,
4271,Christophe VAZ TEIXEIRA,FR,54,H,50-54M,,https://utmb.world/runner/922523.christophe.vazteixeira,420.0,,,,00:00:00,0.0,False,np,
4250,Mathias BENSAID,FR,29,H,20-34M,ECKBO TEAM,https://utmb.world/runner/4704800.mathias.bensaid,420.0,,,,00:00:00,0.0,False,np,
4278,Barbara MARCONNET,FR,51,F,50-54W,,https://utmb.world/runner/553834.barbara.marconnet,415.0,,,,00:00:00,0.0,False,np,
4258,Olivier GUILLAUME,BE,45,H,40-44M,Lieutenant Guillaume,https://utmb.world/runner/4820900.olivier.guillaume,419.0,,,,00:00:00,0.0,False,np,
4288,Baptiste GANTOIS,FR,33,H,20-34M,,https://utmb.world/runner/4045526.baptiste.gantois,414.0,,,,00:00:00,0.0,False,np,
4281,Martin STEINWEG,DE,60,H,55-59M,,https://utmb.world/runner/3778503.martin.steinweg,414.0,,,,00:00:00,0.0,False,np,
4292,Zahir REMTOLLA,FR,50,H,45-49M,,https://utmb.world/runner/2207491.zahir.remtolla,413.0,,,,00:00:00,0.0,False,np,
4266,Pierre SAVARD,CA,56,H,55-59M,,https://utmb.world/runner/4472767.pierre.savard,417.0,,,,00:00:00,0.0,False,np,
4245,Raoul VAN DE HOEF,NL,54,H,50-54M,Tempo AV,https://utmb.world/runner/4376882.raoul.vandehoef,421.0,,,,00:00:00,0.0,False,np,
4275,Antoni DOMINGUEZ,CH,49,H,45-49M,,https://utmb.world/runner/5704593.antoni.dominguez,415.0,,,,00:00:00,0.0,False,np,
4293,Christophe FAVIER BOSSON,FR,56,H,55-59M,,https://utmb.world/runner/2033975.christophe.favierbosson,413.0,,,,00:00:00,0.0,False,np,
4283,Benjamin POISSONNIER,FR,37,H,35-39M,,https://utmb.world/runner/5521375.benjamin.poissonnier,414.0,,,,00:00:00,0.0,False,np,
4260,Nathaniel MOCK,FR,47,H,45-49M,,https://utmb.world/runner/1917553.nathaniel.mock,418.0,,,,00:00:00,0.0,False,np,
4289,Thomas VERDIER,FR,30,H,20-34M,,https://utmb.world/runner/5613733.thomas.verdier,414.0,,,,00:00:00,0.0,False,np,
4263,Robert HÖHNER,DE,33,H,20-34M,Raving Running Retards e.V.,https://utmb.world/runner/2338483.robert.hohner,418.0,,,,00:00:00,0.0,False,np,
4294,Frederic GUYARD,FR,55,H,50-54M,,https://utmb.world/runner/3250255.frederic.guyard,412.0,,,,00:00:00,0.0,False,np,
4256,Daniel BENSAID,FR,48,H,45-49M,,https://utmb.world/runner/1021007.daniel.bensaid,419.0,,,,00:00:00,0.0,False,np,
4254,Yohann DULONG,FR,33,H,20-34M,,https://utmb.world/runner/5296946.yohann.dulong,419.0,,,,00:00:00,0.0,False,np,
4316,Corinne COFFIGNY,FR,54,F,50-54W,ESPRI'TRAIL Crévic,https://utmb.world/runner/4510660.corinne.coffigny,407.0,,,,00:00:00,0.0,False,np,
4304,Dora REGEV,CH,34,F,20-34W,SEP Running Team,https://utmb.world/runner/4510502.dora.regev,410.0,,,,00:00:00,0.0,False,np,
4315,Christelle LAUBANIE,FR,45,F,40-44W,les foulées des 2 roches,https://utmb.world/runner/2014303.christelle.laubanie,408.0,,,,00:00:00,0.0,False,np,
4323,Nicole UHRING,FR,58,F,55-59W,EHA,https://utmb.world/runner/2671161.nicole.uhring,407.0,,,,00:00:00,0.0,False,np,
4299,Jérôme UEBERSAX,CH,46,H,45-49M,,https://utmb.world/runner/5670942.jerome.uebersax,412.0,,,,00:00:00,0.0,False,np,
4326,Willy TAN,FR,34,H,20-34M,HeyRunning,https://utmb.world/runner/5320943.willy.tan,405.0,,,,00:00:00,0.0,False,np,
4322,Remco VAN DER VOORT,NL,53,H,50-54M,,https://utmb.world/runner/4608170.remco.vandervoort,407.0,,,,00:00:00,0.0,False,np,
4314,Emma CRASNIER,FR,28,F,20-34W,,https://utmb.world/runner/3231967.emma.crasnier,408.0,,,,00:00:00,0.0,False,np,
4324,Thomas BASUYAUX,FR,30,H,20-34M,,https://utmb.world/runner/2177551.thomas.basuyaux,406.0,,,,00:00:00,0.0,False,np,
4335,Giacomo BARBIERI,IT,37,H,35-39M,Adidas Runners Bogotá,https://utmb.world/runner/4644934.giacomo.barbieri,404.0,,,,00:00:00,0.0,False,np,
4329,Stephane GALLOT,FR,54,H,50-54M,,https://utmb.world/runner/270324.stephane.gallot,405.0,,,,00:00:00,0.0,False,np,
4287,Martin Ignacio STEINWEG,DE,32,H,20-34M,,https://utmb.world/runner/3778501.martinignacio.steinweg,414.0,,,,00:00:00,0.0,False,np,
4334,Pauline HECTOR,FR,31,F,20-34W,,https://utmb.world/runner/4906244.pauline.hector,405.0,,,,00:00:00,0.0,False,np,
4305,Daniel IVANOV,RO,51,H,50-54M,,https://utmb.world/runner/4364954.daniel.ivanov,410.0,,,,00:00:00,0.0,False,np,
4313,Geert-Jan SMITS,NL,54,H,50-54M,,https://utmb.world/runner/4165148.geertjan.smits,433.0,,,,00:00:00,0.0,False,np,
4339,Ronan CORVEC,FR,34,H,20-34M,Taninges Trail 74,https://utmb.world/runner/3224209.ronan.corvec,404.0,,,,00:00:00,0.0,False,np,
4346,Cindy HUG,FR,46,F,45-49W,,https://utmb.world/runner/5826025.cindy.hug,402.0,,,,00:00:00,0.0,False,np,
4343,David ZAPPELLA,CH,46,H,45-49M,,https://utmb.world/runner/64871.david.zappella,403.0,,,,00:00:00,0.0,False,np,
4273,Cédric DUPAS,FR,37,H,35-39M,,https://utmb.world/runner/1177269.cedric.dupas,416.0,,,,00:00:00,0.0,False,np,
4298,Damien GUERIN,BE,32,H,20-34M,,https://utmb.world/runner/5296844.damien.guerin,411.0,,,,00:00:00,0.0,False,np,
4352,Aldo SERENELLI,IT,52,H,50-54M,,https://utmb.world/runner/4954293.aldo.serenelli,401.0,,,,00:00:00,0.0,False,np,
4336,Giovanni SINGARELLA,CH,49,H,45-49M,,https://utmb.world/runner/2122133.giovanni.singarella,405.0,,,,00:00:00,0.0,False,np,
4321,Robert SAMUELS,NL,58,H,55-59M,REactive,https://utmb.world/runner/737753.robert.samuels,407.0,,,,00:00:00,0.0,False,np,
4361,Valérie JORAND,FR,52,F,50-54W,FOULEES,https://utmb.world/runner/4046098.valerie.jorand,398.0,,,,00:00:00,0.0,False,np,
4317,Veres GABOR,HU,47,H,45-49M,,https://utmb.world/runner/4713714.veres.gabor,407.0,,,,00:00:00,0.0,False,np,
4312,Amélie PERIE CAMART,FR,44,F,40-44W,Running club campigny,https://utmb.world/runner/1573777.amelie.periecamart,408.0,,,,00:00:00,0.0,False,np,
4328,Michael HAEFELI,CH,34,H,20-34M,,https://utmb.world/runner/4027725.michael.haefeli,405.0,,,,00:00:00,0.0,False,np,
4372,Clémence BUISSART,FR,31,F,20-34W,,https://utmb.world/runner/4592054.clemence.montfort,,,,,00:00:00,0.0,False,np,
4370,Diana STACHE,DE,45,F,40-44W,SV Lampertswalde,https://utmb.world/runner/675645.diana.stache,394.0,,,,00:00:00,0.0,False,np,
4381,Yves HOSTETTLER,CH,29,H,20-34M,,https://utmb.world/runner/5439489.yves.hostettler,389.0,,,,00:00:00,0.0,False,np,
4383,Benoît WALLEZ,BE,35,H,20-34M,,https://utmb.world/runner/5207242.benoit.wallez,389.0,,,,00:00:00,0.0,False,np,
4395,Jeffrey LUITJENS,NL,52,H,50-54M,,https://utmb.world/runner/1656557.jeffrey.luitjens,386.0,,,,00:00:00,0.0,False,np,
4396,Hans VAN GEMEREN,NL,54,H,50-54M,,https://utmb.world/runner/4608200.hans.vangemeren,385.0,,,,00:00:00,0.0,False,np,
4389,Aurélie MICHEL,FR,35,F,20-34W,Free Run Cuiseaux,https://utmb.world/runner/5185666.aurelie.michel,387.0,,,,00:00:00,0.0,False,np,
4385,Jean-Michel DABE,FR,53,H,50-54M,CMBM,https://utmb.world/runner/11286.jeanmichel.dabe,389.0,,,,00:00:00,0.0,False,np,
4406,Julian FESTOR,FR,38,H,35-39M,,https://utmb.world/runner/44783.julian.festor,382.0,,,,00:00:00,0.0,False,np,
4403,Charlie BIRCHALL,GB,39,F,35-39W,,https://utmb.world/runner/1107953.charlie.birchall,383.0,,,,00:00:00,0.0,False,np,
4349,Joost LUBACH,NL,50,H,45-49M,,https://utmb.world/runner/5417605.joost.lubach,401.0,,,,00:00:00,0.0,False,np,
4404,Chloé JARKOFF,FR,27,F,20-34W,,https://utmb.world/runner/5314782.chloe.jarkoff,382.0,,,,00:00:00,0.0,False,np,
4388,Ana RODRIGUEZ LORENTE,ES,41,F,40-44W,MUDOS TRAIL,https://utmb.world/runner/2188263.ana.rodriguezlorente,387.0,,,,00:00:00,0.0,False,np,
4411,Achille GROBÉTY,CH,34,H,20-34M,,https://utmb.world/runner/1720251.achille.grobety,380.0,,,,00:00:00,0.0,False,np,
4338,Adrien DE VILLOUTREYS,FR,37,H,35-39M,,https://utmb.world/runner/5530681.adrien.devilloutreys,403.0,,,,00:00:00,0.0,False,np,
4373,Rémi MONTFORT,FR,30,H,20-34M,,https://utmb.world/runner/4592056.remi.montfort,477.0,,,,00:00:00,0.0,False,np,
4378,Teddy BLANC,FR,45,H,40-44M,,https://utmb.world/runner/656924.teddy.blanc,391.0,,,,00:00:00,0.0,False,np,
4418,Dawid SZYMCZAK,PL,40,H,35-39M,,https://utmb.world/runner/5222872.dawid.szymczak,377.0,,,,00:00:00,0.0,False,np,
4421,Callie ARNDT,US,34,F,20-34W,,https://utmb.world/runner/4189166.callie.arndt,376.0,,,,00:00:00,0.0,False,np,
4364,Sandra MAUGRAS,FR,48,F,45-49W,,https://utmb.world/runner/4934785.sandra.maugras,396.0,,,,00:00:00,0.0,False,np,
4428,Fanny BRAUN,FR,29,F,20-34W,,https://utmb.world/runner/5553025.fanny.braun,376.0,,,,00:00:00,0.0,False,np,
4422,Allard WELMERS,NL,47,H,45-49M,,https://utmb.world/runner/5087730.allard.welmers,376.0,,,,00:00:00,0.0,False,np,
4438,Ilona PIEKOSZEWSKA,PL,48,F,45-49W,Trail is Our Way,https://utmb.world/runner/4277034.ilona.piekoszewska,371.0,,,,00:00:00,0.0,False,np,
4441,Beatrice SCHAER,CH,58,F,55-59W,,https://utmb.world/runner/1608747.beatrice.schaer,371.0,,,,00:00:00,0.0,False,np,
4397,Salvador CANOVAS DIAZ,ES,54,H,50-54M,MUDOS TRAIL,https://utmb.world/runner/1178875.salvador.canovasdiaz,385.0,,,,00:00:00,0.0,False,np,
4417,Lucia BELKOVA,SK,49,F,45-49W,,https://utmb.world/runner/3249377.lucia.belkova,378.0,,,,00:00:00,0.0,False,np,
4436,Reynold De Sérésin LOUIS,FR,35,H,20-34M,,https://utmb.world/runner/5616457.reynolddeseresin.louis,372.0,,,,00:00:00,0.0,False,np,
4460,Hui NI,US,55,F,50-54W,Liangs,https://utmb.world/runner/2436859.hui.ni,364.0,,,,00:00:00,0.0,False,np,
4391,Jean-Charles CARROUGET,FR,63,H,60-64M,,https://utmb.world/runner/593421.jeancharles.carrouget,387.0,,,,00:00:00,0.0,False,np,
4448,Florent D'ESTEVE DE PRADEL,FR,47,H,45-49M,,https://utmb.world/runner/3680245.florent.destevedepradel,367.0,,,,00:00:00,0.0,False,np,
4469,Gabriel PRUNIER-DUPARGE,FR,29,H,20-34M,,https://utmb.world/runner/5826065.gabriel.prunierduparge,360.0,,,,00:00:00,0.0,False,np,
4453,Thomas MONTAGNE,FR,43,H,40-44M,Las Patatas Fritas,https://utmb.world/runner/1504091.thomas.montagne,,,,,00:00:00,0.0,False,np,
4468,Angéline RHODES,FR,33,F,20-34W,,https://utmb.world/runner/4774878.angeline.rhodes,360.0,,,,00:00:00,0.0,False,np,
4482,Jakub PASTVA,CZ,40,H,35-39M,,https://utmb.world/runner/409334.jakub.pastva,350.0,,,,00:00:00,0.0,False,np,
4410,Frédéric LOUIS-CALIXTE,FR,36,H,35-39M,,https://utmb.world/runner/5697781.frederic.louiscalixte,380.0,,,,00:00:00,0.0,False,np,
4426,Amelia JONTE,CH,50,F,45-49W,,https://utmb.world/runner/4471113.amelia.jonte,376.0,,,,00:00:00,0.0,False,np,
4485,Lara OREILLER,CH,34,F,20-34W,,https://utmb.world/runner/4476547.lara.oreiller,347.0,,,,00:00:00,0.0,False,np,
4473,Pavel DORONIN,AN,38,H,35-39M,,https://utmb.world/runner/5616493.pavel.doronin,357.0,,,,00:00:00,0.0,False,np,
4484,Ruud ARDON,NL,63,H,60-64M,voorne atletiek,https://utmb.world/runner/365662.ruud.ardonfransman,348.0,,,,00:00:00,0.0,False,np,
4466,Bernard WUND,FR,68,H,65-69M,,https://utmb.world/runner/324494.bernard.wund,362.0,,,,00:00:00,0.0,False,np,
4493,Andreas PETRUCK,DE,60,H,55-59M,SF Ennepetal,https://utmb.world/runner/19071.andreas.petruck,340.0,,,,00:00:00,0.0,False,np,
4483,Christophe GOUVERNEUR,FR,59,H,55-59M,,https://utmb.world/runner/3224359.christophe.gouverneur,349.0,,,,00:00:00,0.0,False,np,
4496,Said TAYEBI,FR,41,H,40-44M,,https://utmb.world/runner/5175875.said.tayebi,335.0,,,,00:00:00,0.0,False,np,
4442,Ewan LIARDON,FR,39,H,35-39M,,https://utmb.world/runner/461935.ewan.liardon,422.0,,,,00:00:00,0.0,False,np,
4476,Georgia PEARSON CAIN,GB,30,F,20-34W,,https://utmb.world/runner/5311509.georgia.pearsoncain,356.0,,,,00:00:00,0.0,False,np,
4510,Flavien DE LAROUSSILHE,FR,65,H,60-64M,,https://utmb.world/runner/1685985.flavien.delaroussilhe,319.0,,,,00:00:00,0.0,False,np,
4506,Julie DEBÉE,FR,42,F,40-44W,,https://utmb.world/runner/4623667.julie.debee,324.0,,,,00:00:00,0.0,False,np,
4512,Benoit GRAUX,FR,41,H,40-44M,,https://utmb.world/runner/4934811.benoit.graux,316.0,,,,00:00:00,0.0,False,np,
4518,Ilonka THIELEN,NL,30,F,20-34W,Luxe huis runnings,https://utmb.world/runner/5619391.ilonka.thielen,226.0,,,,00:00:00,0.0,False,np,
4514,Martijn VAN KOTEN,NL,55,H,50-54M,,https://utmb.world/runner/408671.martijn.vankoten,300.0,,,,00:00:00,0.0,False,np,
4503,Jerome TABOUREL,FR,53,H,50-54M,,https://utmb.world/runner/4851469.jerome.tabourel,330.0,,,,00:00:00,0.0,False,np,
4415,Prashant PISE,IN,55,H,50-54M,,https://utmb.world/runner/85174.prashant.pise,378.0,,,,00:00:00,0.0,False,np,
4502,Elizabeth HANLON,GB,31,F,20-34W,,https://utmb.world/runner/4878981.lizzie.hanlon,331.0,,,,00:00:00,0.0,False,np,
4515,Kallum LAING-DAVIDSON,GB,26,H,20-34M,Zone Running Club,https://utmb.world/runner/5463617.kallum.laingdavidson,299.0,,,,00:00:00,0.0,False,np,
4447,Christophe PROVENCHERES,FR,49,H,45-49M,Salève Trail,https://utmb.world/runner/591587.christophe.provencheres,368.0,,,,00:00:00,0.0,False,np,
4430,Maria ZACHARY,NL,31,F,20-34W,,https://utmb.world/runner/4555320.maria.zachary,375.0,,,,00:00:00,0.0,False,np,
4603,Rupert HAROLD,CH,37,H,35-39M,Harold,https://utmb.world/runner/2139091.rupert.harold,,,,,00:00:00,0.0,False,np,
4605,Alejandro MATARREDONA GOMEZ,ES,38,H,35-39M,,https://utmb.world/runner/5686581.alejandro.matarredonagomez,,,,,00:00:00,0.0,False,np,
4601,Jean-Paul CONTANT,FR,61,H,60-64M,,https://utmb.world/runner/40619.jeanpaul.contant,,,,,00:00:00,0.0,False,np,
4618,Wenyue DAI,GB,31,F,20-34W,,https://utmb.world/runner/5652933.wenyue.dai,,,,,00:00:00,0.0,False,np,
4602,Julien DÉCAILLET,CH,26,H,20-34M,Course Club Salvan,https://utmb.world/runner/5560413.julien.decaillet,,,,,00:00:00,0.0,False,np,
4616,Didier CREPEY,CH,48,H,45-49M,,https://utmb.world/runner/3252371.didier.crepey,,,,,00:00:00,0.0,False,np,
4633,David REID,GB,44,H,40-44M,,https://utmb.world/runner/3490593.david.reid,,,,,00:00:00,0.0,False,np,
4625,Marina CAMELIN,FR,42,F,40-44W,,https://utmb.world/runner/5521363.marina.camelin,,,,,00:00:00,0.0,False,np,
4636,Jan OPPLIGER,CH,50,H,45-49M,,https://utmb.world/runner/1003547.jan.oppliger,,,,,00:00:00,0.0,False,np,
4647,Maëliss BLONDEAU,FR,30,F,20-34W,Ecole de Trail du Haut Jura,https://utmb.world/runner/5829635.maeliss.blondeau,466.0,,,,00:00:00,0.0,False,np,
4656,Graziella DE MARCO,MT,34,F,20-34W,,https://utmb.world/runner/5509207.graziella.demarco,,,,,00:00:00,0.0,False,np,
4632,Matthias SCHÜPBACH,CH,37,H,35-39M,,https://utmb.world/runner/2244829.matthias.schupbach,,,,,00:00:00,0.0,False,np,
4634,Aude ANDREWS-FELLAY,CH,35,F,20-34W,,https://utmb.world/runner/5521433.aude.andrewsfellay,,,,,00:00:00,0.0,False,np,
4642,Mária Alena HASÁKOVÁ,SK,28,F,20-34W,,https://utmb.world/runner/5692049.mariaalena.hasakova,,,,,00:00:00,0.0,False,np,
4630,Julien MASSIGNAN,FR,46,H,45-49M,,https://utmb.world/runner/25252.julien.massignan,,,,,00:00:00,0.0,False,np,
4663,Christophe SALMON,FR,52,H,50-54M,,https://utmb.world/runner/5667043.christophe.salmon,431.0,,,,00:00:00,0.0,False,np,
4639,Laura WRIGHT,GB,38,F,35-39W,,https://utmb.world/runner/5682579.laura.wright,,,,,00:00:00,0.0,False,np,
4665,Marc Julian PETERSEN,DK,30,H,20-34M,,https://utmb.world/runner/5521383.marcjulian.petersen,,,,,00:00:00,0.0,False,np,
4661,Julian FRINGS,DE,28,H,20-34M,,https://utmb.world/runner/4218998.julian.frings,,,,,00:00:00,0.0,False,np,
4650,Junichiro OGAWA,JP,52,H,50-54M,,https://utmb.world/runner/906785.junichiro.ogawa,,,,,00:00:00,0.0,False,np,
4668,Steven LEUTWILWR,CH,41,H,40-44M,,https://utmb.world/runner/5532127.steven.leutwilwr,,,,,00:00:00,0.0,False,np,
4640,Jeremy HAROLD,CH,40,H,35-39M,,https://utmb.world/runner/5655091.jeremy.harold,,,,,00:00:00,0.0,False,np,
4675,Rupert LEGGETT,GB,43,H,40-44M,QueensParkHarriers,https://utmb.world/runner/4297156.rupert.leggett,,,,,00:00:00,0.0,False,np,
4645,Andrea RAMUNDO,IT,45,H,40-44M,,https://utmb.world/runner/5505175.andrea.ramundo,,,,,00:00:00,0.0,False,np,
4688,Chloé DENJEAN,FR,36,F,35-39W,,https://utmb.world/runner/5844265.chloe.denjean,,,,,00:00:00,0.0,False,np,
4655,Lionel PARICHI,FR,58,H,55-59M,OSSE SPORT NATURE,https://utmb.world/runner/112668.lionel.parichi,,,,,00:00:00,0.0,False,np,
4654,Romain MARIE,FR,30,H,20-34M,EDAC - ESTUAIRE DE LA DIVES ATHLETIC CLUB,https://utmb.world/runner/5695605.romain.marie,,,,,00:00:00,0.0,False,np,
4702,Andrew MARIANI,GB,36,H,35-39M,,https://utmb.world/runner/5528581.andrew.mariani,,,,,00:00:00,0.0,False,np,
4707,Ryser YANN,CH,53,H,50-54M,,https://utmb.world/runner/5757321.ryser.yann,,,,,00:00:00,0.0,False,np,
4694,Adam UDDLING,SE,24,H,20-34M,,https://utmb.world/runner/5837805.adam.uddling,,,,,00:00:00,0.0,False,np,
4717,Sven MOHLER,CH,44,H,40-44M,,https://utmb.world/runner/5744485.sven.mohler,,,,,00:00:00,0.0,False,np,
4716,Thomas GARCIA,FR,31,H,20-34M,ARC ANNECY,https://utmb.world/runner/5728753.thomas.garcia,,,,,00:00:00,0.0,False,np,
4720,Bastien TOURLONIAS,FR,39,H,35-39M,,https://utmb.world/runner/5667189.bastien.tourlonias,,,,,00:00:00,0.0,False,np,
