# Race: Julian Alps Trail Run by UTMB 2025 - SKY TRAIL 50K
# Distance: 50 km
# D+: 2700 m
# D-: 2700 m
# Date: 2025-09-19
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4110,Liina LUHAR,EE,29,F,20-34W,,https://utmb.world/runner/6966961.liina.luhar,,490.0,119.0,48.0,09:11:20,33080,True,f,
3618,Martina JARGANOVA,SK,45,F,45-49W,,https://utmb.world/runner/5905814.martina.jarganova,422.0,491.0,120.0,8.0,09:11:27,33087,True,f,
3269,Mark HARING,BE,46,H,45-49M,Klimburg / Dplusdinsdag Limburg,https://utmb.world/runner/5462838.mark.haring,517.0,492.0,372.0,51.0,09:11:29,33089,True,f,
3343,Kaspars STEPANOVS,LV,42,H,40-44M,IVBIOTIC,https://utmb.world/runner/5071871.kaspars.stepanovs,493.0,493.0,373.0,54.0,09:11:32,33092,True,f,
3976,Thomas BRUNNER,DE,47,H,45-49M,,https://utmb.world/runner/5425394.thomas.brunner,439.0,494.0,374.0,52.0,09:11:35,33095,True,f,
3373,Brigitta KEREKES,HU,32,F,20-34W,,https://utmb.world/runner/5569042.brigitta.kerekes,485.0,495.0,121.0,49.0,09:11:38,33098,True,f,
3514,Daniel HIPFL,AT,44,H,40-44M,,https://utmb.world/runner/5136193.daniel.hipfl,448.0,496.0,375.0,55.0,09:12:31,33151,True,f,
3376,Tomasz KRYSTYAN,PL,50,H,50-54M,,https://utmb.world/runner/4485176.tomasz.krystyan,484.0,497.0,376.0,24.0,09:12:35,33155,True,f,
3551,Maciej KOZIARA,PL,33,H,20-34M,Brudne Wilki,https://utmb.world/runner/6376682.maciej.koziara,439.0,498.0,377.0,151.0,09:12:47,33167,True,f,
3611,Dorota DZIURKOWSKA,PL,40,F,40-44W,FUN TRI,https://utmb.world/runner/4327060.dorota.dziurkowska,424.0,499.0,122.0,18.0,09:12:59,33179,True,f,
4069,Jiri JELINEK,CZ,39,H,35-39M,Koloshop.cz,https://utmb.world/runner/5535863.jiri.jelinek,445.0,500.0,378.0,72.0,09:13:01,33181,True,f,
4284,Marijn WOLF,NL,26,H,20-34M,,https://utmb.world/runner/7284709.marijn.wolf,,501.0,379.0,152.0,09:13:29,33209,True,f,
3543,Marco MENESES,PE,35,H,35-39M,,https://utmb.world/runner/3257013.marco.meneses,438.0,502.0,380.0,73.0,09:13:33,33213,True,f,
3593,Nicholas MARCINKIEWICZ,GB,51,H,50-54M,,https://utmb.world/runner/2368917.nicholas.marcinkiewicz,428.0,503.0,381.0,25.0,09:13:59,33239,True,f,
3581,Radu CECHIRDAN,RO,40,H,40-44M,,https://utmb.world/runner/5144262.radu.cechirdan,431.0,504.0,382.0,56.0,09:14:09,33249,True,f,
3328,Krisztina BARATH,HU,41,F,40-44W,,https://utmb.world/runner/723695.krisztina.barath,510.0,505.0,123.0,19.0,09:14:15,33255,True,f,
4002,Nathan DYTOR,GB,42,H,40-44M,,https://utmb.world/runner/7025813.nathan.dytor,,506.0,383.0,57.0,09:14:24,33264,True,f,
3693,Krisztián TAKÁCS,HU,50,H,50-54M,,https://utmb.world/runner/1096167.krisztian.takacs,438.0,507.0,384.0,26.0,09:15:00,33300,True,f,
4003,Dustin EASLEY,US,40,H,40-44M,,https://utmb.world/runner/6854976.dustin.easley,,508.0,385.0,58.0,09:15:46,33346,True,f,
4168,Lorenzo PENGUE,IT,25,H,20-34M,,https://utmb.world/runner/6997633.lorenzo.pengue,,509.0,386.0,153.0,09:15:52,33352,True,f,
4018,Laurane FRÉOUR,FR,27,F,20-34W,,https://utmb.world/runner/6997631.laurane.freour,,510.0,124.0,50.0,09:15:53,33353,True,f,
3276,Colin DUBOIS,BE,38,H,35-39M,,https://utmb.world/runner/4613294.colin.dubois,514.0,511.0,387.0,74.0,09:15:56,33356,True,f,
3609,Stevan MARINKOVIC,RS,40,H,40-44M,,https://utmb.world/runner/6777645.stevan.marinkovic,425.0,512.0,388.0,59.0,09:15:58,33358,True,f,
3628,Greg SUN,US,41,H,40-44M,,https://utmb.world/runner/6362153.greg.sun,419.0,513.0,389.0,60.0,09:16:15,33375,True,f,
3349,Pavel DOŠEK,CZ,31,H,20-34M,Rio de run,https://utmb.world/runner/5297256.pavel.dosek,491.0,514.0,390.0,154.0,09:16:19,33379,True,f,
3534,Peter SZAJLAI,HU,41,H,40-44M,,https://utmb.world/runner/5988643.peter.szajlai,441.0,515.0,391.0,61.0,09:16:33,33393,True,f,
3684,Aaron GELLER,US,32,H,20-34M,,https://utmb.world/runner/6594362.aaron.geller,407.0,516.0,392.0,155.0,09:17:02,33422,True,f,
4277,Bertrand VIGOUROUX,FR,42,H,40-44M,,https://utmb.world/runner/7128495.bertrand.vigouroux,,517.0,393.0,62.0,09:17:22,33442,True,f,
3100,Tomas NEMEC,CZ,46,H,45-49M,Pozdni sber / RZ Brno,https://utmb.world/runner/4294278.tomas.nemec,455.0,518.0,394.0,53.0,09:17:47,33467,True,f,
3296,David KOSAR,CZ,46,H,45-49M,RZB,https://utmb.world/runner/3629435.david.kosar,507.0,519.0,395.0,54.0,09:17:48,33468,True,f,
4059,Petra HOLASOVÁ,CZ,33,F,20-34W,zTRESTene Tapky,https://utmb.world/runner/7266177.petra.holasova,,520.0,125.0,51.0,09:18:21,33501,True,f,
4058,Petr HOLAS,CZ,52,H,50-54M,zTRESTEne tapky,https://utmb.world/runner/7266157.petr.holas,,520.0,396.0,27.0,09:18:21,33501,True,f,
3362,Attila BAJNOK,HU,29,H,20-34M,Hanka Team,https://utmb.world/runner/3727615.attila.bajnok,489.0,522.0,397.0,156.0,09:18:28,33508,True,f,
4091,Bine KREK,SI,19,H,18-19M,Bitne,https://utmb.world/runner/7307775.bine.krek,,523.0,398.0,4.0,09:18:31,33511,True,f,
4254,Nejc TOMŠE,SI,18,H,18-19M,,https://utmb.world/runner/7272999.nejc.tomse,,523.0,398.0,4.0,09:18:31,33511,True,f,
3541,Blaž MEŽNAR,SI,23,H,20-34M,,https://utmb.world/runner/6908189.blaz.meznar,440.0,525.0,400.0,157.0,09:18:36,33516,True,f,
3368,Ivan JENDRUSA,HR,42,H,40-44M,AK Rika,https://utmb.world/runner/6637663.ivan.jendrusa,487.0,526.0,401.0,63.0,09:18:42,33522,True,f,
3509,Salóme GRÍMSDÓTTIR,IS,30,F,20-34W,,https://utmb.world/runner/3997868.salome.grimsdottir,445.0,527.0,126.0,52.0,09:19:50,33590,True,f,
4147,Timur NAZIROV,AT,40,H,40-44M,Karawanken Dwarfs,https://utmb.world/runner/6908221.timur.nazirov,,528.0,402.0,64.0,09:20:09,33609,True,f,
3569,Josh EVANS,GB,27,H,20-34M,Telford Athletics Club,https://utmb.world/runner/6909929.josh.evans,,529.0,403.0,158.0,09:20:19,33619,True,f,
3419,Frauke VON AHRENTSCHILDT,DE,37,F,35-39W,Firmaidræt Hillerød,https://utmb.world/runner/6071868.frauke.vonahrentschildt,477.0,530.0,127.0,43.0,09:20:57,33657,True,f,
3706,Anne GROSSE-WILDE,DE,52,F,50-54W,,https://utmb.world/runner/1731353.anne.grossewilde,401.0,531.0,128.0,5.0,09:21:05,33665,True,f,
4236,Tomaž STOPAR,SI,40,H,40-44M,,https://utmb.world/runner/7408401.tomaz.stopar,,532.0,404.0,65.0,09:21:20,33680,True,f,
3492,Ewen ANDERSON,GB,25,H,20-34M,,https://utmb.world/runner/6003637.ewen.anderson,454.0,533.0,405.0,159.0,09:21:23,33683,True,f,
3956,Douglas ANDERSON,GB,60,H,60-64M,,https://utmb.world/runner/2170769.douglas.anderson,424.0,533.0,405.0,4.0,09:21:23,33683,True,f,
4030,John GORDON,FR,27,H,20-34M,,https://utmb.world/runner/7535385.john.gordon,,535.0,407.0,160.0,09:21:46,33706,True,f,
3528,Nadya KALCHEVA,BG,37,F,35-39W,,https://utmb.world/runner/4190692.nadya.kalcheva,444.0,536.0,129.0,44.0,09:21:59,33719,True,f,
3508,Bruno BARTOLIĆ,HR,41,H,40-44M,,https://utmb.world/runner/4661674.bruno.bartolic,450.0,537.0,408.0,66.0,09:22:19,33739,True,f,
3101,Peter GREGORC,AT,44,H,40-44M,Laufend Entdecken Podcast,https://utmb.world/runner/2359415.peter.gregorc,613.0,538.0,409.0,67.0,09:22:56,33776,True,f,
4042,Sebastian HABOECK,AT,52,H,50-54M,,https://utmb.world/runner/64173.sebastian.haboeck,,539.0,410.0,28.0,09:22:57,33777,True,f,
3484,Dirk JACOBSEN,DE,42,H,40-44M,Fc St. Pauli,https://utmb.world/runner/5641199.dirk.jacobsen,456.0,540.0,411.0,68.0,09:23:24,33804,True,f,
3975,Jonathan BROWN,US,34,H,20-34M,,https://utmb.world/runner/5757028.jonathan.brown,416.0,541.0,412.0,161.0,09:23:27,33807,True,f,
3423,Franz SCHNEIDER,AT,47,H,45-49M,,https://utmb.world/runner/911755.franz.schneider,472.0,542.0,413.0,55.0,09:23:30,33810,True,f,
3406,Gábor BÓDI,HU,47,H,45-49M,Kummantós Kullogás Running Club,https://utmb.world/runner/4245128.gabor.bodi,473.0,543.0,414.0,56.0,09:23:55,33835,True,f,
4173,Mauro PEUTREN,AR,31,H,20-34M,,https://utmb.world/runner/7097945.mauro.peutren,,544.0,415.0,162.0,09:24:05,33845,True,f,
3451,Lenart DOLINAR,SI,21,H,20-34M,,https://utmb.world/runner/4272757.lenart.dolinar,465.0,544.0,415.0,162.0,09:24:05,33845,True,f,
4140,Aida MULIC,BA,45,F,45-49W,Dynafit Bosnia,https://utmb.world/runner/2152707.aida.mulic,414.0,546.0,130.0,9.0,09:24:24,33864,True,f,
4104,Hugo LESAGE,FR,38,H,35-39M,,https://utmb.world/runner/6081984.hugo.lesage,473.0,547.0,417.0,75.0,09:24:59,33899,True,f,
3916,Adam RYSZCZYK,PL,45,H,45-49M,Run2BFree,https://utmb.world/runner/2534729.adam.ryszczyk,453.0,548.0,418.0,57.0,09:25:04,33904,True,f,
3982,Stanislav CAPÁK,SK,35,H,35-39M,KST Horovce,https://utmb.world/runner/7407141.stanislav.capak,,549.0,419.0,76.0,09:25:08,33908,True,f,
3396,Anita KOLENC,SI,57,F,55-59W,,https://utmb.world/runner/4713690.anita.kolenc,480.0,550.0,131.0,2.0,09:25:19,33919,True,f,
3458,Luka LAPANJA,SI,33,H,20-34M,,https://utmb.world/runner/5481923.luka.lapanja,464.0,551.0,420.0,164.0,09:25:21,33921,True,f,
4191,Marissa RAMIREZ,CR,36,F,35-39W,KalaPetu,https://utmb.world/runner/6997819.marissa.ramirez,,552.0,132.0,45.0,09:25:22,33922,True,f,
3339,Jon BISSET,AU,57,H,55-59M,Up Coaching,https://utmb.world/runner/5066927.jon.bisset,494.0,553.0,421.0,15.0,09:25:47,33947,True,f,
3157,Tanja TOMSE ,SI,54,F,50-54W,,https://utmb.world/runner/4713712.tanja.tomse,447.0,554.0,133.0,6.0,09:26:02,33962,True,f,
4293,Anja ZALOKAR,SI,19,F,18-19W,Trpiva na Chill,https://utmb.world/runner/6036663.anja.zalokar,,555.0,134.0,1.0,09:26:10,33970,True,f,
4233,Jaka STARE,SI,27,H,20-34M,Trpiva na Chill,https://utmb.world/runner/7174149.jaka.stare,,555.0,422.0,165.0,09:26:10,33970,True,f,
3766,Ivan FICHEV,BG,42,H,40-44M,,https://utmb.world/runner/5401656.ivan.fichev,388.0,557.0,423.0,69.0,09:26:33,33993,True,f,
3635,Maciej KRÓL,PL,34,H,20-34M,Heineken Running Club Krakow,https://utmb.world/runner/7060035.maciej.krol,419.0,558.0,424.0,166.0,09:26:43,34003,True,f,
3585,Jan Willem GEESINK,NL,41,H,40-44M,,https://utmb.world/runner/5076483.janwillem.geesink,430.0,559.0,425.0,70.0,09:27:09,34029,True,f,
3955,Silvia ANDERLE,IT,29,F,20-34W,,https://utmb.world/runner/7084581.silvia.anderle,,560.0,135.0,53.0,09:27:10,34030,True,f,
3358,Michal ZOLTOWSKI,PL,40,H,40-44M,MIRAZ RACE TEAM,https://utmb.world/runner/6488582.michal.zoltowski,490.0,561.0,426.0,71.0,09:27:15,34035,True,f,
4102,Kristóf LENGYEL,HU,28,H,20-34M,Team Újbuda,https://utmb.world/runner/6969487.kristof.lengyel,,562.0,427.0,167.0,09:27:20,34040,True,f,
4103,Botond LENGYEL,HU,20,H,20-34M,Team Újbuda,https://utmb.world/runner/6976209.botond.lengyel,,562.0,427.0,167.0,09:27:20,34040,True,f,
3283,Bartlomiej WOJTALA,PL,44,H,40-44M,Uwaga na Dziada,https://utmb.world/runner/4537982.bartlomiej.wojtala,511.0,564.0,429.0,72.0,09:27:27,34047,True,f,
3620,Ed SCOTT,GB,32,H,20-34M,,https://utmb.world/runner/4173587.ed.scott,420.0,565.0,430.0,169.0,09:27:42,34062,True,f,
4111,Jozef LUKÁCS,SK,44,H,40-44M,3klub Šamorín,https://utmb.world/runner/7182395.jozef.lukacs,394.0,566.0,431.0,73.0,09:27:57,34077,True,f,
3566,Oskar POLLAK,HR,59,H,55-59M,Dothrekki team,https://utmb.world/runner/4293001.oskar.pollak,435.0,567.0,432.0,16.0,09:28:02,34082,True,f,
3989,Joel COVERLEY,GB,30,H,20-34M,,https://utmb.world/runner/7285191.joel.coverley,,568.0,433.0,170.0,09:28:03,34083,True,f,
3367,Anton MALASHIN,AN,37,H,35-39M,,https://utmb.world/runner/5135168.anton.malashin,487.0,569.0,434.0,77.0,09:28:06,34086,True,f,
3601,Alex ROGERS,GB,18,H,18-19M,,https://utmb.world/runner/6408515.alex.rogers,427.0,570.0,435.0,6.0,09:28:07,34087,True,f,
4245,Romana ŠPITOVÁ,SK,30,F,20-34W,,https://utmb.world/runner/6972689.romana.spitova,433.0,570.0,136.0,54.0,09:28:07,34087,True,f,
3663,Daiana Ruxy BOBES,RO,32,F,20-34W,,https://utmb.world/runner/6064728.daianaruxy.bobes,412.0,572.0,137.0,55.0,09:28:44,34124,True,f,
3665,Bastian HERBSTRITT,DE,38,H,35-39M,,https://utmb.world/runner/6720707.bastian.herbstritt,412.0,572.0,436.0,78.0,09:28:44,34124,True,f,
3502,Lukas JÄGERHOFER,AT,44,H,40-44M,MedAustron,https://utmb.world/runner/4194623.lukas.jagerhofer,452.0,574.0,437.0,74.0,09:28:57,34137,True,f,
3652,Jana AŽMAN,SI,48,F,45-49W,,https://utmb.world/runner/5744007.jana.azman,415.0,575.0,138.0,10.0,09:29:55,34195,True,f,
4101,Kai Shen LEE,MY,26,H,20-34M,,https://utmb.world/runner/7475613.kaishen.lee,,576.0,438.0,171.0,09:29:59,34199,True,f,
4282,Jakub VOPELKA,CZ,25,H,20-34M,,https://utmb.world/runner/7380831.jakub.vopelka,,577.0,439.0,172.0,09:30:21,34221,True,f,
4255,Eloi TORRES FERRAGUT,ES,20,H,20-34M,Aubarca Trail,https://utmb.world/runner/6908959.eloi.torresferragut,,578.0,440.0,173.0,09:30:39,34239,True,f,
3722,Joan Josep COLOM TORRES,ES,53,H,50-54M,Aubarca Trail,https://utmb.world/runner/209356.joanjosep.colomtorres,396.0,579.0,441.0,29.0,09:30:40,34240,True,f,
3259,Francesco SINOPOLI,IT,44,H,40-44M,Portogruaro Runners,https://utmb.world/runner/5837324.francesco.sinopoli,439.0,580.0,442.0,75.0,09:30:58,34258,True,f,
4181,Vincent POT,NL,53,H,50-54M,,https://utmb.world/runner/3416629.vincent.pot,,581.0,443.0,30.0,09:31:01,34261,True,f,
4169,Joshua PEPPER,NZ,29,H,20-34M,JSS Run Club,https://utmb.world/runner/6986933.joshua.pepper,,582.0,444.0,174.0,09:31:06,34266,True,f,
3577,Andreea ORBULOV,RO,41,F,40-44W,,https://utmb.world/runner/5481876.andreea.orbulov,431.0,583.0,139.0,20.0,09:31:26,34286,True,f,
3903,Ludmila BALKOVÁ,CZ,43,F,40-44W,,https://utmb.world/runner/6764528.ludmila.balkova,337.0,584.0,140.0,21.0,09:31:33,34293,True,f,
3757,Gerwin BOODE,NL,37,H,35-39M,,https://utmb.world/runner/7066966.gerwin.boode,389.0,585.0,445.0,79.0,09:32:30,34350,True,f,
3734,Mark CORDINER,GB,35,H,35-39M,Swinton running club,https://utmb.world/runner/5941028.mark.cordiner,394.0,586.0,446.0,80.0,09:32:36,34356,True,f,
3974,Luděk BORECKÝ,CZ,39,H,35-39M,,https://utmb.world/runner/6108777.ludek.borecky,354.0,587.0,447.0,81.0,09:32:38,34358,True,f,
3544,Žiga MANDELJ,SI,39,H,35-39M,,https://utmb.world/runner/4245434.ziga.mandelj,440.0,588.0,448.0,82.0,09:33:00,34380,True,f,
3909,Ilse MARIN,BE,31,F,20-34W,,https://utmb.world/runner/5446960.ilse.marin,334.0,589.0,141.0,56.0,09:33:23,34403,True,f,
3571,Darko GOLIJANIN,RS,42,H,40-44M,,https://utmb.world/runner/4479950.darko.golijanin,434.0,590.0,449.0,76.0,09:33:39,34419,True,f,
3736,Vladislav KOMAR,SK,32,H,20-34M,,https://utmb.world/runner/6921404.vladislav.komar,394.0,591.0,450.0,175.0,09:33:55,34435,True,f,
3562,Krzysztof DOBRUT,PL,39,H,35-39M,JDŚ / BtB,https://utmb.world/runner/4480504.krzysztof.dobrut,436.0,592.0,451.0,83.0,09:34:21,34461,True,f,
3679,Lauren HOGARTH,GB,31,F,20-34W,,https://utmb.world/runner/4776484.lauren.hogarth,408.0,593.0,142.0,57.0,09:34:40,34480,True,f,
3309,Kevin VERDAM,NL,31,H,20-34M,,https://utmb.world/runner/4601018.kevin.verdam,502.0,593.0,452.0,176.0,09:34:40,34480,True,f,
3448,Martin CLEMENSSON,SE,55,H,55-59M,Team Nordic Trail,https://utmb.world/runner/310605.martin.clemensson,467.0,595.0,453.0,17.0,09:34:54,34494,True,f,
3584,Rita DE ROSA,IT,43,F,40-44W,,https://utmb.world/runner/6200306.rita.derosa,431.0,596.0,143.0,22.0,09:35:04,34504,True,f,
3539,Kevin VANDERMEERSCHEN,BE,37,H,35-39M,,https://utmb.world/runner/5936502.kevin.vandermeerschen,442.0,597.0,454.0,84.0,09:35:31,34531,True,f,
3564,Alice ZELCO,IT,42,F,40-44W,,https://utmb.world/runner/1852973.alice.zelco,436.0,598.0,144.0,23.0,09:35:35,34535,True,f,
3743,Robert BURG,DE,51,H,50-54M,,https://utmb.world/runner/4001769.robert.burg,393.0,599.0,455.0,31.0,09:35:41,34541,True,f,
3740,Marija MILANOVIC,RS,41,F,40-44W,Outdoor Tested - SK Tribe,https://utmb.world/runner/6950049.marija.milanovic,392.0,600.0,145.0,24.0,09:35:52,34552,True,f,
3377,Ovidiu CIRCA,RO,41,H,40-44M,SNM Runners,https://utmb.world/runner/4264227.ovidiu.circa,551.0,601.0,456.0,77.0,09:36:02,34562,True,f,
3576,Bartosz SKOWROŃSKI,PL,40,H,40-44M,Kamil Leśniak Team,https://utmb.world/runner/5054714.bartosz.skowronski,432.0,602.0,457.0,78.0,09:37:05,34625,True,f,
3555,Lukas HEFKA,CZ,41,H,40-44M,,https://utmb.world/runner/1576317.lukas.hefka,438.0,603.0,458.0,79.0,09:38:07,34687,True,f,
3659,Lewys ANDERSON,GB,29,H,20-34M,,https://utmb.world/runner/4244138.lewys.anderson,413.0,604.0,459.0,177.0,09:38:39,34719,True,f,
4061,Gregor HOLZER,AT,32,H,20-34M,STMK_Mürztal,https://utmb.world/runner/7174199.gregor.holzer,,604.0,459.0,177.0,09:38:39,34719,True,f,
3443,Nicolas SELDRUM,BE,53,H,50-54M,,https://utmb.world/runner/4392428.nicolas.seldrum,468.0,606.0,461.0,32.0,09:39:06,34746,True,f,
4197,Yvonne RENZ,DE,45,F,45-49W,runningschlumpf,https://utmb.world/runner/7396523.yvonne.renz,,607.0,146.0,11.0,09:39:50,34790,True,f,
4274,Jan VESELY,CZ,46,H,45-49M,RZT Kolecko,https://utmb.world/runner/5778357.jan.vesely,506.0,608.0,462.0,58.0,09:40:07,34807,True,f,
4123,Michal MAŠEK,SK,35,H,35-39M,,https://utmb.world/runner/7336623.michal.masek,,609.0,463.0,85.0,09:40:32,34832,True,f,
4228,Zdenek SPACEK,CZ,39,H,35-39M,,https://utmb.world/runner/7287669.zdenek.spacek,,610.0,464.0,86.0,09:40:52,34852,True,f,
3237,Kire MIRCHOVSKI,MK,34,H,20-34M,Pk Makedon,https://utmb.world/runner/4655812.kire.mirchovski,528.0,611.0,465.0,179.0,09:41:00,34860,True,f,
3411,Edyta BARTELA,PL,38,F,35-39W,Dzik Komando,https://utmb.world/runner/1067933.edyta.bartela,474.0,612.0,147.0,46.0,09:41:52,34912,True,f,
3547,Paweł ŁUSZCZ,PL,43,H,40-44M,Trial is our way,https://utmb.world/runner/2480093.pawel.luszcz,450.0,613.0,466.0,80.0,09:42:01,34921,True,f,
3560,Mirjana DANKOVIC,RS,48,F,45-49W,,https://utmb.world/runner/4009884.mirjana.dankovic,435.0,614.0,148.0,12.0,09:42:29,34949,True,f,
3610,András BODNÁR,HU,44,H,40-44M,,https://utmb.world/runner/2120209.andras.bodnar,425.0,615.0,467.0,81.0,09:42:36,34956,True,f,
3934,Nikolay MARINOV,BG,36,H,35-39M,,https://utmb.world/runner/4740560.nikolay.marinov,409.0,616.0,468.0,87.0,09:42:53,34973,True,f,
3986,Filip CISEK,PL,22,H,20-34M,,https://utmb.world/runner/7005023.filip.cisek,,617.0,469.0,180.0,09:43:20,35000,True,f,
3644,Mang Hui LEUNG,HK,42,H,40-44M,,https://utmb.world/runner/1824135.manghui.leung,417.0,618.0,470.0,82.0,09:43:22,35002,True,f,
3643,Milko KUNSTEK,HR,47,H,45-49M,NONE,https://utmb.world/runner/5825473.milko.kunstek,417.0,619.0,471.0,59.0,09:43:37,35017,True,f,
3779,Jarno IKONEN,FI,39,H,35-39M,,https://utmb.world/runner/6331814.jarno.ikonen,384.0,620.0,472.0,88.0,09:43:55,35035,True,f,
4288,Alessandro XAUSA,IT,33,H,20-34M,,https://utmb.world/runner/7551571.alessandro.xausa,,620.0,472.0,181.0,09:43:55,35035,True,f,
3488,Jana CASERMAN,SI,39,F,35-39W,,https://utmb.world/runner/5803253.jana.caserman,455.0,622.0,149.0,47.0,09:44:23,35063,True,f,
3500,Miriam OSUSKÁ,SK,55,F,55-59W,Banditos,https://utmb.world/runner/6047261.miriam.osuska,452.0,623.0,150.0,3.0,09:44:38,35078,True,f,
4159,Róbert OSUSKÝ,SK,57,H,55-59M,Banditos,https://utmb.world/runner/6045721.robert.osusky,458.0,623.0,474.0,18.0,09:44:38,35078,True,f,
3326,Anže OSET,SI,29,H,20-34M,,https://utmb.world/runner/6701504.anze.oset,497.0,625.0,475.0,182.0,09:44:41,35081,True,f,
3967,Martin BELAN,SK,35,H,35-39M,,https://utmb.world/runner/5066547.martin.belan,,626.0,476.0,89.0,09:44:42,35082,True,f,
3178,Michaela VÁRYOVÁ,SK,38,F,35-39W,Banditos,https://utmb.world/runner/6045733.michaela.varyova,555.0,627.0,151.0,48.0,09:44:44,35084,True,f,
3065,Peter VÁRY,SK,43,H,40-44M,Banditos,https://utmb.world/runner/4659498.peter.vary,657.0,627.0,477.0,83.0,09:44:44,35084,True,f,
3578,Airì GORIAN,IT,44,F,40-44W,GSA Pulfero,https://utmb.world/runner/6909045.airi.gorian,431.0,629.0,152.0,25.0,09:44:54,35094,True,f,
3674,Mitja AMBROZELJ,SI,54,H,50-54M,AMKK ALES.CA RACING,https://utmb.world/runner/6200172.mitja.ambrozelj,458.0,630.0,478.0,33.0,09:44:57,35097,True,f,
3977,Edward BUCKLAND,GB,25,H,20-34M,,https://utmb.world/runner/5314080.edward.buckland,,631.0,479.0,183.0,09:45:15,35115,True,f,
3848,Joanna BIALOUS,ES,48,F,45-49W,,https://utmb.world/runner/4298005.joanna.bialous,362.0,632.0,153.0,13.0,09:45:39,35139,True,f,
3574,Emma RAVNIHAR,SI,21,F,20-34W,,https://utmb.world/runner/5302740.emma.ravnihar,433.0,633.0,154.0,58.0,09:45:51,35151,True,f,
3481,Michael HELLYER,GB,48,H,45-49M,,https://utmb.world/runner/4933575.michael.hellyer,457.0,634.0,480.0,60.0,09:45:56,35156,True,f,
3640,Marine GANDIN,BE,29,F,20-34W,,https://utmb.world/runner/4523878.marine.gandin,417.0,635.0,155.0,59.0,09:45:57,35157,True,f,
3800,Maria Antonela BERGESE,IT,40,F,40-44W,,https://utmb.world/runner/6490926.mariaantonela.bergese,379.0,636.0,156.0,26.0,09:46:29,35189,True,f,
3408,Marco ERNST,AU,42,H,40-44M,,https://utmb.world/runner/636938.marco.ernst,475.0,637.0,481.0,84.0,09:47:26,35246,True,f,
3655,Senad BECKOVIC,BA,51,H,50-54M,Dynafit Bosnia,https://utmb.world/runner/1583643.senad.beckovic,414.0,638.0,482.0,34.0,09:47:38,35258,True,f,
3847,Chris CONRATH,GB,53,H,50-54M,BMC,https://utmb.world/runner/2368839.chris.conrath,363.0,639.0,483.0,35.0,09:48:56,35336,True,f,
3853,Diana RIEN,DE,44,F,40-44W,,https://utmb.world/runner/4001783.diana.rien,359.0,640.0,157.0,27.0,09:49:11,35351,True,f,
3704,Klára POKORNÁ,CZ,47,F,45-49W,2BWinner,https://utmb.world/runner/6822084.klara.pokorna,402.0,641.0,158.0,14.0,09:49:36,35376,True,f,
3477,Jaka KLINC,SI,23,H,20-34M,,https://utmb.world/runner/6088596.jaka.klinc,458.0,642.0,484.0,184.0,09:49:39,35379,True,f,
3797,Nnamdi SAVINEN,FI,18,H,18-19M,Team Leijonantassu,https://utmb.world/runner/5498714.nnamdi.savinen,390.0,642.0,484.0,7.0,09:49:39,35379,True,f,
3911,Lennert CUYPERS,BE,31,H,20-34M,,https://utmb.world/runner/5447158.lennert.cuypers,333.0,644.0,486.0,185.0,09:49:57,35397,True,f,
3344,Tomasz ANTOSIAK,PL,44,H,40-44M,,https://utmb.world/runner/1100871.tomasz.antosiak,462.0,645.0,487.0,85.0,09:50:09,35409,True,f,
3442,Piotr WARMUŁA,PL,51,H,50-54M,FunTri,https://utmb.world/runner/4153989.piotr.warmula,467.0,645.0,487.0,36.0,09:50:09,35409,True,f,
3623,Marcin ZIELENKIEWICZ,PL,44,H,40-44M,FunTri,https://utmb.world/runner/3519671.marcin.zielenkiewicz,420.0,647.0,489.0,86.0,09:50:10,35410,True,f,
4234,Craig STEWART,IE,26,H,20-34M,,https://utmb.world/runner/6908141.craig.stewart,,648.0,490.0,186.0,09:50:13,35413,True,f,
3953,Esmee ALEX,GB,24,F,20-34W,,https://utmb.world/runner/6927681.esmee.alex,,649.0,159.0,60.0,09:50:15,35415,True,f,
3820,Miryam LEY,GB,25,F,20-34W,,https://utmb.world/runner/6398942.miryam.ley,371.0,649.0,159.0,60.0,09:50:15,35415,True,f,
4056,Marnix HOL,NL,34,H,20-34M,,https://utmb.world/runner/6911891.marnix.hol,,651.0,491.0,187.0,09:50:43,35443,True,f,
3769,Claudia SERIEN,DE,42,F,40-44W,,https://utmb.world/runner/4015621.claudia.serien,387.0,651.0,161.0,28.0,09:50:43,35443,True,f,
3592,Aleksandar ARSIĆ,RS,46,H,45-49M,Balkan PSK,https://utmb.world/runner/6908139.aleksandar.arsic,427.0,653.0,492.0,61.0,09:51:09,35469,True,f,
3393,Dario ŽGELA,HR,49,H,45-49M,,https://utmb.world/runner/5818387.dario.zgela,481.0,653.0,492.0,61.0,09:51:09,35469,True,f,
3698,Erik VAN DORP,NL,51,H,50-54M,,https://utmb.world/runner/5077693.erik.vandorp,403.0,655.0,494.0,37.0,09:52:00,35520,True,f,
3646,Britta FEIGL,AT,37,F,35-39W,,https://utmb.world/runner/6122266.britta.feigl,417.0,656.0,162.0,49.0,09:52:10,35530,True,f,
