# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 21
# Distance: 21.8 km
# D+: 734 m
# D-: 734 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7474,Mark NORTHEY,NZ,59,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7487,Karen ORR,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7484,Nathan ORANGE,NZ,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7485,Kathryn O'REILLY-DODD,NZ,46,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7486,Rachel O'ROURKE,AU,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7479,Debbie O'DONOGHUE,AU,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7491,Emmie PARANTHOIENE,AU,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7494,Tasha PATON,NZ,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7493,Emily PARIS,AU,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7495,David PERANO,NZ,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7496,Gareth PERKS,NZ,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7497,Leo PETERSON,AU,34,H,20-34M,,https://utmb.world/runner/2330523.leo.peterson,,,,,00:00:00,0.0,False,np,
7502,Marlene PHILLIPS,NZ,62,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7505,Sue PINKNEY,NZ,62,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7507,Abigail PITMAN,NZ,34,F,20-34F,,https://utmb.world/runner/4106233.abigail.pitman,497.0,,,,00:00:00,0.0,False,np,
7508,Tanida POFFLEY,NZ,45,F,40-44F,,https://utmb.world/runner/2286273.tanida.poffley,,,,,00:00:00,0.0,False,np,
7503,Andrew PHIPPS,NZ,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7504,Denise PILCHER,NZ,64,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7511,Mark POTTER,NZ,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7512,Ashley POTTER,US,42,F,40-44F,,https://utmb.world/runner/3015701.ashley.potter,,,,,00:00:00,0.0,False,np,
7514,Cheryl PRICE,NZ,53,F,50-54F,,https://utmb.world/runner/1638225.cheryl.price,,,,,00:00:00,0.0,False,np,
7518,Marta PUZIO,NZ,38,F,35-39F,,https://utmb.world/runner/3539695.marta.puzio,,,,,00:00:00,0.0,False,np,
7520,Paora RAHARAHA,NZ,33,H,20-34M,,https://utmb.world/runner/3824133.paora.raharaha,373.0,,,,00:00:00,0.0,False,np,
7523,Alisha RAYNS,GB,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7533,Graeme RICHARDS,NZ,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7530,Pablo REY,AR,48,H,45-49M,,https://utmb.world/runner/4415058.pablo.rey,412.0,,,,00:00:00,0.0,False,np,
7534,Rachael RICKARD,NZ,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7532,Jenni RICHARDS,AU,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7535,Lucy RIGBY,AU,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7536,Shaun RIPLEY,NZ,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7537,Alison RITCHIE,AU,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7538,Jessica ROBERTS,NZ,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7539,Richard ROBINSON,NZ,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7541,Juan RODRIGUEZ,NZ,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7543,Jonathon ROWE,NZ,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7545,Matt RUSDEN,NZ,37,H,35-39M,,https://utmb.world/runner/4081363.matt.rusden,,,,,00:00:00,0.0,False,np,
7548,Rowan SAMSON,NZ,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7547,David RYAN,AU,52,H,50-54M,,https://utmb.world/runner/1079537.david.ryan,,,,,00:00:00,0.0,False,np,
7549,Stacey SCAMMELL,NZ,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7556,Dave SCOTT,NZ,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7559,Leigh SCULLY,AU,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7558,Barbara SCOTT,NZ,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7561,Jennie SHARLAND RIGGS,AU,56,F,50-54F,,https://utmb.world/runner/625159.jennie.sharlandriggs,569.0,,,,00:00:00,0.0,False,np,
7564,Lyndon SHEEHAN,NZ,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7574,Sharon SLOAN,AU,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7573,Craig SLOAN,AU,60,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7582,Maaike SMOLNICKI,PL,23,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7579,Carolyn SMITH,NZ,65,F,60-64F,,https://utmb.world/runner/4414948.carolyn.smith,498.0,,,,00:00:00,0.0,False,np,
7586,Taryn STAFFORD-BUSH,NZ,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7588,Ben STEELE,NZ,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
7595,Andrea STOWERS,NZ,46,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7599,Tania TANFIELD,NZ,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7602,Richard TAYLOR,AU,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7603,Emily TEAGUE,AU,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7608,Shania THOMAS,NZ,20,F,U20 F,,,,,,,00:00:00,0.0,False,np,
7609,Philip THOMAS,NZ,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7607,Rochelle THOMAS,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7613,Lee THORBURN,NZ,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7617,Kirsty TITTER,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7621,Maria TOSCANO,AU,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7624,Emma TREHY,IE,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7627,Alistair TROTTER,NZ,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7628,Sharon TUFFIN,AU,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7643,Anaru WALKER,NZ,23,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7634,Annie VAN HERCK,NZ,73,F,70-74F,,,,,,,00:00:00,0.0,False,np,
7629,Emma TUNE,AU,48,F,45-49F,,https://utmb.world/runner/3417821.emma.tune,,,,,00:00:00,0.0,False,np,
7637,Anna VEALE,NZ,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7640,Iby VIRAG,HU,56,F,50-54F,,https://utmb.world/runner/4414924.iby.virag,513.0,,,,00:00:00,0.0,False,np,
7646,Brian WALSH,IE,26,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7648,Edwina WATSON,AU,28,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7645,Harry WALSH,IE,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7667,Michelle WILKINSON,NZ,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7664,Melanie WI REPA,NZ,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7661,Kelly WHITE,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7663,Phil WHITHAM,NZ,72,H,70-74M,,,,,,,00:00:00,0.0,False,np,
7671,Brett WILLIAMS,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7676,Karen WILSON,NZ,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7677,Angie WILSON,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7678,Tara WILSON,NZ,38,F,35-39F,,https://utmb.world/runner/1599471.tara.wilson,,,,,00:00:00,0.0,False,np,
7682,Dan WOODD,NZ,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7681,Karina WOOD,NZ,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7679,Emma WINTLE,AU,43,F,40-44F,,https://utmb.world/runner/3417831.emma.wintle,292.0,,,,00:00:00,0.0,False,np,
7683,Emma WOODWARD,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7687,Adam WORTHINGTON,NZ,52,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7692,Briar YATES,NZ,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7689,Monica WRIGHT,NZ,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7695,Penny ZUPPICICH,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7697,Nikki ABRAMS,NZ,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7701,Neil ALDRIDGE,NZ,62,H,60-64M,,,,,,,00:00:00,0.0,False,np,
7710,Angela ANGELL,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7707,Amelia ANDREW,GB,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7703,Alison ALLEN,AU,42,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7717,Yuval ARARAT,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7716,Subodh APTE,AU,67,H,65-69M,,,,,,,00:00:00,0.0,False,np,
7714,Lucas APTE,AU,21,H,U20 M,,,,,,,00:00:00,0.0,False,np,
7715,Maryann APTE,AU,61,F,55-59F,,https://utmb.world/runner/3106527.maryann.apte,457.0,,,,00:00:00,0.0,False,np,
7713,Kiran APTE,AU,22,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7731,Joaquin BADAROUX,CL,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7729,Petra Susanne AXELSSON,NZ,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7742,Charlotte BARRINGTON,GB,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7740,Angeline BARNES,NZ,47,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7741,Lisa BARR,NZ,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7753,Paul BINNIE,NZ,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7759,Brigitte BOKSER,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7760,Timothy BOND,US,58,H,55-59M,,https://utmb.world/runner/2391743.timothy.bond,,,,,00:00:00,0.0,False,np,
7757,Sharelle BLUNDELL,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7767,Karen BORMAN,AU,62,F,60-64F,,,,,,,00:00:00,0.0,False,np,
7774,I­unn BRAGAD¾TTIR,IS,58,F,55-59F,,,,,,,00:00:00,0.0,False,np,
7778,Damon BRAY,AU,53,H,50-54M,,https://utmb.world/runner/2076997.damon.bray,,,,,00:00:00,0.0,False,np,
7788,Ryan BROSNAHAN,NZ,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7789,Jason BROWN,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7793,Darrin BULL,NZ,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7797,Alana BYRNE,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7798,Paul CAIGER,NZ,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7804,Chris CAMPBELL,NZ,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
7815,Jonathan CHARMAN,GB,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7818,Melissa CHESTER,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7819,Katrina CHOKLJAT,AU,55,F,50-54F,,https://utmb.world/runner/4467430.katrina.chokljat,313.0,,,,00:00:00,0.0,False,np,
7828,Michael COFFEY,AU,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7835,Meredith COUTTS,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7851,Lauren DAVIES,GB,28,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7850,Katy DAVIES,NZ,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7853,Niamh DAVIES-BRANCH,GB,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7849,Jordan DAVEY,AU,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7858,Lauren DAWES,AU,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7857,Cassandra-Jane DAVISON,NZ,31,F,20-34F,,,,,,,00:00:00,0.0,False,np,
7864,Luciana DELANEY,AU,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7884,Lee DUNCOMBE,AU,68,F,65-69F,,https://utmb.world/runner/2078885.lee.duncombe,,,,,00:00:00,0.0,False,np,
7878,Jadda DOYLE,AU,43,F,40-44F,,https://utmb.world/runner/4029543.jadda.doyle,,,,,00:00:00,0.0,False,np,
7882,Danielle DUN,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7891,Matt EASTON,NZ,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7897,Kelly FAILE,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7898,Simon FAILE,NZ,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
7908,Marlin FISHER,NZ,55,H,50-54M,,https://utmb.world/runner/809013.marlin.fisher,,,,,00:00:00,0.0,False,np,
7912,Sarah FOLEY,AU,51,F,45-49F,,https://utmb.world/runner/4919370.sarah.foley,300.0,,,,00:00:00,0.0,False,np,
7927,Penny FUGLE,NZ,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
7936,Giulian GASTALDON,AU,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
7939,Louise GEDYE,NZ,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7944,Kyle GIBSON,NZ,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
7946,Whitney GILBERTSON,NZ,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
7961,Karla GRANVILLE,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
7981,Kim HAMILTON,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
7982,Taryn HAMILTON,NZ,45,H,40-44M,,https://utmb.world/runner/1545043.taryn.hamilton,456.0,,,,00:00:00,0.0,False,np,
7992,Scott HARVEY,NZ,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7995,Kathryn HEALY,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8021,Stuart HOWARD,NZ,62,H,60-64M,,https://utmb.world/runner/1909247.stuart.howard,,,,,00:00:00,0.0,False,np,
8026,Ella HUGHES,NZ,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
8036,Samuel JAQUES,NZ,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
8037,David JENKINS,GB,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
8040,Roger JOHNS,US,70,H,65-69M,,,,,,,00:00:00,0.0,False,np,
8047,Mark JOHNSTON,NZ,67,H,65-69M,,,,,,,00:00:00,0.0,False,np,
8045,Chris JOHNSTON,NZ,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
8050,Tess JOUBERT,AU,63,F,60-64F,,https://utmb.world/runner/1451237.tess.joubert,439.0,,,,00:00:00,0.0,False,np,
8053,Sarah KAPUA,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8058,Chris KEEGAN,AU,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
8063,Paul KENNEDY,NZ,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
8069,Simon KIRK,AU,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
8083,Michelle LANG,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8111,Deepa MAHAJAN,IN,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8110,Chontele MADSON,AU,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
8116,Melissa MARJO,NZ,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8149,Christien MITCHELL,AU,65,F,60-64F,,,,,,,00:00:00,0.0,False,np,
8147,Bruce MITCHELL,AU,67,H,65-69M,,,,,,,00:00:00,0.0,False,np,
8155,Tom MOLAN,AU,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
8172,Duane MURPHY,NZ,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
8171,Lisa MULLINS,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8198,Alaina O'BRIEN,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
8207,Meghan OSBORNE,NZ,23,F,20-34F,,,,,,,00:00:00,0.0,False,np,
8209,Jeff O'SULLIVAN,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
8208,Charlotte OSORIO,NZ,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
8210,Dylan OSWALD,NZ,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
8216,Guy PASCOE,NZ,52,H,50-54M,,,,,,,00:00:00,0.0,False,np,
8218,Natalie PAUL,AU,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8225,Bill PIXTON,AU,78,H,75-79M,,https://utmb.world/runner/4658428.bill.pixton,340.0,,,,00:00:00,0.0,False,np,
8234,Gavin PRATT,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
8237,Nicholas PROTSACK,CA,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
8251,Sarah REED,NZ,42,F,40-44F,,https://utmb.world/runner/655691.sarah.reed,,,,,00:00:00,0.0,False,np,
8246,Heath QUINN,NZ,52,H,50-54M,,,,,,,00:00:00,0.0,False,np,
8252,Grace REEVES,NZ,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
8253,Santiago REEVES,NZ,22,H,20-34M,,,,,,,00:00:00,0.0,False,np,
8261,Melanie RIDING,AU,42,F,40-44F,,https://utmb.world/runner/4072910.melanie.riding,380.0,,,,00:00:00,0.0,False,np,
8267,Charlotte ROBERTSON,NZ,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
8277,Helen ROWLAND,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
8276,Rachel ROSS BRADLEY,US,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8282,Guillaume SALEM,FR,24,H,20-34M,,https://utmb.world/runner/4469853.guillaume.salem,377.0,,,,00:00:00,0.0,False,np,
8292,Lozwelo SETSHWAELO,AU,40,F,35-39F,,,,,,,00:00:00,0.0,False,np,
8293,Micarla SEXTON,AU,43,F,40-44F,,https://utmb.world/runner/2076787.micarla.sexton,,,,,00:00:00,0.0,False,np,
8297,Andrew SHIELDS,NZ,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
8304,Andrew SKENE,NZ,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
8307,Yvette SLABBERT,NZ,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8324,Tania STEPHENSON,NZ,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8319,Jenni STANLEY,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
8327,Donna-Maree STILES,AU,61,F,55-59F,,,,,,,00:00:00,0.0,False,np,
8336,Felicity TATE,NZ,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
8338,Lux TAYLOR,NZ,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
8353,Chris TOOLEY,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
8369,Bill VICENZINO,AU,66,H,60-64M,,,,,,,00:00:00,0.0,False,np,
8368,Robert VEAL,NZ,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
8376,Marie WALDRON,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8379,Nick WANGFORD,NZ,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
8385,Michelle WEHMEYER,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
8401,David WINTER,NZ,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
8417,Kate YOUNG,NZ,32,F,20-34F,,,,,,,00:00:00,0.0,False,np,
8421,Anne ZABLOCKA,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8410,Nick WOODS,AU,21,H,U20 M,,,,,,,00:00:00,0.0,False,np,
8422,Mike ZABLOCKI,NZ,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
8423,Rosie ZWART,NZ,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8426,Narelle ASH,AU,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8427,Chrissie BELLAMY,AU,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8428,Lesley BUXTON,AU,61,F,55-59F,,,,,,,00:00:00,0.0,False,np,
8436,Shelly HAWKINS,AU,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8432,Raelene DRAGE,AU,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
8434,Heath GALLOCHER,NZ,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
8442,Shan KNIGHT,AU,65,F,60-64F,,,,,,,00:00:00,0.0,False,np,
8433,Kate FELTHAM,AU,44,F,40-44F,,https://utmb.world/runner/1451995.kate.feltham,,,,,00:00:00,0.0,False,np,
8443,Becky MARTIN,GB,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8449,Jeffrey PEERS,AU,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
8446,Beryl NUÆU,NZ,60,F,55-59F,,,,,,,00:00:00,0.0,False,np,
8444,Cindy MATTHEWS,NZ,57,F,55-59F,,https://utmb.world/runner/3539711.cindy.matthews,,,,,00:00:00,0.0,False,np,
8447,Sonya PALFREYMAN,AU,57,F,55-59F,,https://utmb.world/runner/808220.sonya.palfreyman,,,,,00:00:00,0.0,False,np,
8448,Rebekah PARANTHOIENE,AU,44,F,40-44F,,https://utmb.world/runner/891261.rebekah.paranthoiene,,,,,00:00:00,0.0,False,np,
8450,Julie PIGGOTT,AU,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
8457,Michelle STEVENSON,NZ,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
8452,Sam ROBINSON,AU,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
8453,Pippa ROWNTREE,AU,53,F,50-54F,,https://utmb.world/runner/1451747.pippa.rowntree,350.0,,,,00:00:00,0.0,False,np,
8458,Arjen STIENSTRA,NZ,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
8460,Ines TEJERO,ES,56,F,50-54F,,https://utmb.world/runner/2078909.ines.tejero,299.0,,,,00:00:00,0.0,False,np,
8467,Warren BAVISTER,NZ,50,H,45-49M,,https://utmb.world/runner/2610005.warren.bavister,,,,,00:00:00,0.0,False,np,
8510,Alanna GRANT,AU,55,F,50-54F,,https://utmb.world/runner/1452199.alanna.grant,299.0,,,,00:00:00,0.0,False,np,
8534,Daniel KENDALL,NZ,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
8572,Catherine O'SHAUGHNESSY,NZ,55,F,50-54F,,https://utmb.world/runner/3521999.catherine.oshaughnessy,,,,,00:00:00,0.0,False,np,
8591,Abigail SALMOND,NZ,41,F,35-39F,,,,,,,00:00:00,0.0,False,np,
8620,Lennon WILTSHIRE,NZ,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
