# Race: Ultra-Trail Australia 2022 - UTA50
# Distance: 50 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6525,Natasha Ridley,AU,51,F,MasterW,,,,,,,00:00:00,0.0,False,np,
6554,Margaret Sky,AU,53,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
6519,Emily-Jane Recny,AU,33,F,Vet W,,,,,,,00:00:00,0.0,False,np,
6473,Chikako Nishida,AU,57,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
6526,marissa robbins,AU,52,F,MasterW,,https://utmb.world/runner/615315.marissa.robbins,,,,,00:00:00,0.0,False,np,
6571,Samantha Tan,MY,26,F,OpenW,,,,,,,00:00:00,0.0,False,np,
6583,elisabeth thorn,AU,77,F,SuprMasW,,,,,,,00:00:00,0.0,False,np,
6605,Cassandra Warren,AU,33,F,Vet W,,,,,,,00:00:00,0.0,False,np,
6563,Rebecca Stockdale,AU,54,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
6649,Matthew Ansell,NZ,32,H,OpenM,,https://utmb.world/runner/1299909.matthew.ansell,,,,,00:00:00,0.0,False,np,
6630,Katy Woods,AU,45,F,MasterW,,,,,,,00:00:00,0.0,False,np,
6684,James Binnington,AU,31,H,OpenM,,,,,,,00:00:00,0.0,False,np,
6687,Stefan Blaszczynski,AU,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6657,Steve Atkins,AU,56,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
6688,Dan Bligh,AU,43,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6660,Timothy Babbage,AU,35,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6666,Noel Barrett,IE,44,H,MasterM,,https://utmb.world/runner/4159496.noel.barrett,376.0,,,,00:00:00,0.0,False,np,
6712,Ben Burns,AU,40,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6701,Alex Brown,AU,36,H,Vet M,,https://utmb.world/runner/3824143.alex.brown,,,,,00:00:00,0.0,False,np,
6720,Tim Cameron,AU,35,H,Vet M,,https://utmb.world/runner/4159286.tim.cameron,434.0,,,,00:00:00,0.0,False,np,
6734,Peter Collett,AU,49,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6679,Chris Bentham,AU,40,H,Vet M,,https://utmb.world/runner/3105223.chris.bentham,,,,,00:00:00,0.0,False,np,
6707,Marcus Buckley,AU,24,H,OpenM,,,,,,,00:00:00,0.0,False,np,
6746,Andrew Craig,AU,55,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
6719,Dylan Cameron,AU,34,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6730,Andrew Clarke,AU,37,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6747,Richard Crane,AU,59,H,SupMasM,,https://utmb.world/runner/3107643.richard.crane,308.0,,,,00:00:00,0.0,False,np,
6745,todd cowling,AU,39,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6752,James Crowther,GB,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6743,Joel Coulson,AU,46,H,MasterM,,https://utmb.world/runner/3640373.joel.coulson,,,,,00:00:00,0.0,False,np,
6770,anthony di pietro,AU,44,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6775,Jakob Dolan,AU,39,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6749,James Crook,AU,52,H,MasterM,,https://utmb.world/runner/1457633.james.crook,423.0,,,,00:00:00,0.0,False,np,
6741,Adam Cornford,AU,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6781,Tom Dunn,AU,32,H,OpenM,,,,,,,00:00:00,0.0,False,np,
6757,Thomas Cushway,GB,34,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6811,Leandro Gama,BR,51,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6817,Andrew Geddes,AU,55,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
6825,Dave Gillespie,AU,48,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6834,Matthew Grech,AU,37,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6816,Paul Gay,AU,56,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
6851,Gordon Hayes,AU,44,H,MasterM,,https://utmb.world/runner/2077757.gordon.hayes,369.0,,,,00:00:00,0.0,False,np,
6830,Paul Gooding,AU,52,H,MasterM,,https://utmb.world/runner/615728.paul.gooding,,,,,00:00:00,0.0,False,np,
6837,Simon Griffin,AU,50,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6878,Simon Johnston,AU,49,H,MasterM,,https://utmb.world/runner/1934385.simon.johnston,,,,,00:00:00,0.0,False,np,
6876,David Johns,AU,63,H,GrdMasM,,,,,,,00:00:00,0.0,False,np,
6896,John Kettle,AU,47,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6889,Robert Keegan,AU,52,H,MasterM,,https://utmb.world/runner/3793301.robert.keegan,,,,,00:00:00,0.0,False,np,
6859,Michael John Holden,AU,45,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6920,Carlos Luque,AR,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6871,Mark Jackson,AU,45,H,MasterM,,https://utmb.world/runner/4158980.mark.jackson,291.0,,,,00:00:00,0.0,False,np,
6940,Jamie McCanny,IE,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6928,Phil Mann,AU,64,H,GrdMasM,,https://utmb.world/runner/2307901.phil.mann,492.0,,,,00:00:00,0.0,False,np,
6918,Tom Lung,AU,39,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6930,Jackson Marjoribanks,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6924,Boden Mackey,AU,47,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6962,Tom Mitchell-Taverner,AU,54,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
6892,john kelly,AU,40,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6926,Will Magin,AU,35,H,Vet M,,https://utmb.world/runner/4158243.will.magin,532.0,,,,00:00:00,0.0,False,np,
6993,Matthew Oughtred,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
6992,Grant Orchard,AU,47,H,MasterM,,,,,,,00:00:00,0.0,False,np,
6960,Ryan Mitchell,AU,48,H,MasterM,,https://utmb.world/runner/1831615.ryan.mitchell,,,,,00:00:00,0.0,False,np,
6988,Trevor O'Brien,AU,56,H,SupMasM,,https://utmb.world/runner/3106901.trevor.obrien,376.0,,,,00:00:00,0.0,False,np,
6956,Andres Micolta,CO,43,H,MasterM,,https://utmb.world/runner/2076539.andres.micolta,345.0,,,,00:00:00,0.0,False,np,
6978,Luis Nevares,AU,53,H,SupMasM,,https://utmb.world/runner/455068.luis.nevares,,,,,00:00:00,0.0,False,np,
7012,Guy Price,AU,36,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7019,Glenn Radford,AU,34,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7022,Kyle Reed,GB,31,H,OpenM,,,,,,,00:00:00,0.0,False,np,
6949,Dave McPherson,AU,45,H,MasterM,,https://utmb.world/runner/4159358.dave.mcpherson,412.0,,,,00:00:00,0.0,False,np,
7058,David Simpson,AU,54,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
7062,Aaron Skow,AU,27,H,OpenM,,,,,,,00:00:00,0.0,False,np,
6954,Rafal Michalski,AU,46,H,MasterM,,https://utmb.world/runner/199739.rafal.michalski,440.0,,,,00:00:00,0.0,False,np,
6989,Ayo Odeyale,AU,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7075,Sandeep Sreenath,IN,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7081,Radoslav Stojanovik,AU,62,H,SupMasM,,https://utmb.world/runner/1451555.radoslav.stojanovik,,,,,00:00:00,0.0,False,np,
7077,daryl stanley,AU,77,H,SuprMasM,,,,,,,00:00:00,0.0,False,np,
7067,Michael Smalley,AU,55,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
7094,Shane Thaw,AU,42,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7086,Sam Swaffield,NZ,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7076,Marcus Stamoulis,AU,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7107,Stephen Turner,GB,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7109,Joshoa Tussler,AU,35,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7121,craig Wagner,AU,46,H,MasterM,,https://utmb.world/runner/892647.craig.wagner,,,,,00:00:00,0.0,False,np,
7125,Rodney Wallace,AU,78,H,SuprMasM,,https://utmb.world/runner/4653780.rodney.wallace,382.0,,,,00:00:00,0.0,False,np,
7132,Shane Watson,AU,45,H,MasterM,,https://utmb.world/runner/4801500.shane.watson,,,,,00:00:00,0.0,False,np,
7144,Jake Woodley,GB,34,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7137,3 SWEEPER,,45,H,,,,,,,,07:14:22,18218.0,False,u,
7131,4 SWEEPER,,45,H,,,,,,,,06:01:09,21589.52,False,u,
7158,Suzanne Ashley,AU,29,F,OpenW,,,,,,,00:00:00,0.0,False,np,
7141,John Won,AU,49,H,MasterM,,https://utmb.world/runner/4159425.john.won,393.0,,,,00:00:00,0.0,False,np,
7117,Benjamin Vile,AU,34,H,Vet M,,https://utmb.world/runner/2691793.benjamin.vile,,,,,00:00:00,0.0,False,np,
7166,Laura Roff,AU,35,F,Vet W,,https://utmb.world/runner/1909615.laura.roff,578.0,,,,00:00:00,0.0,False,np,
7142,Ken Wong,AU,50,H,MasterM,,https://utmb.world/runner/1457315.ken.wong,415.0,,,,00:00:00,0.0,False,np,
7168,Milly Young,AU,35,F,Vet W,,https://utmb.world/runner/4500661.amelia.young,561.0,,,,00:00:00,0.0,False,np,
7130,Sebastian Warmerdam,AU,65,H,GrdMasM,,,,,,,00:00:00,0.0,False,np,
7095,Mark Theunissen,ZA,43,H,MasterM,,https://utmb.world/runner/1742623.mark.theunissen,,,,,00:00:00,0.0,False,np,
7170,Dani Andres,AU,54,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
7239,Rowan Greedy,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7220,Chantal Minchin,AU,47,F,MasterW,,https://utmb.world/runner/1456275.chantal.minchin,,,,,00:00:00,0.0,False,np,
7231,Mark Boylett,GB,32,H,OpenM,,,,,,,00:00:00,0.0,False,np,
7268,Jessica Baillie,AU,44,F,MasterW,,,,,,,00:00:00,0.0,False,np,
7260,Andrew Thomas,AU,55,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
7283,Ken Benson,AU,57,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
7281,Laura Watson,NZ,34,F,Vet W,,,,,,,00:00:00,0.0,False,np,
7287,Darren Brownlee,AU,51,H,MasterM,,https://utmb.world/runner/4127049.darren.brownlee,494.0,,,,00:00:00,0.0,False,np,
7289,Paul Cullen,AU,48,H,MasterM,,https://utmb.world/runner/4158614.paul.cullen,475.0,,,,00:00:00,0.0,False,np,
7250,Peter Morrison,AU,37,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7308,Alex McDonald,AU,38,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7288,Sebastien Carre,FR,50,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7315,Stephen Richardson,GB,49,H,MasterM,,https://utmb.world/runner/221017.stephen.richardson,550.0,,,,00:00:00,0.0,False,np,
7303,Shaun Kempton,AU,42,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7317,Peter Schurch,AU,44,H,MasterM,,https://utmb.world/runner/854262.peter.schurch,,,,,00:00:00,0.0,False,np,
7354,Jason Fuller,AU,46,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7334,Gemma Glover,AU,46,F,MasterW,,https://utmb.world/runner/4064091.gemma.glover,434.0,,,,00:00:00,0.0,False,np,
7349,Pedro Carrilho,AU,42,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7355,Steven Hewitson,AU,45,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7272,Rebecca Denniss,AU,31,F,OpenW,,,,,,,00:00:00,0.0,False,np,
7356,Henry Hugman,AU,42,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7345,Ben Bailey,AU,48,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7372,Nick Tindall,AU,50,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7335,Sarnia Hobson,AU,47,F,MasterW,,https://utmb.world/runner/2075991.sarnia.hobson,435.0,,,,00:00:00,0.0,False,np,
7392,Elise Marcon,AU,25,F,OpenW,,,,,,,00:00:00,0.0,False,np,
7391,Claire Manners,AU,46,F,MasterW,,,,,,,00:00:00,0.0,False,np,
7336,Meredith Krone,AU,34,F,Vet W,,https://utmb.world/runner/3824163.meredith.krone,430.0,,,,00:00:00,0.0,False,np,
7374,Nathan Wilton,AU,32,H,OpenM,,https://utmb.world/runner/4653070.nathan.wilton,410.0,,,,00:00:00,0.0,False,np,
7370,Tom Story,AU,49,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7401,Kaylene Tunney,AU,49,F,MasterW,,,,,,,00:00:00,0.0,False,np,
7378,Lisa Dunne,AU,34,F,Vet W,,,,,,,00:00:00,0.0,False,np,
7409,Patrick Branch,US,37,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7415,RAIBAT BAHADUR DAHAL,NP,52,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7380,Bethaney Everson,AU,39,F,Vet W,,https://utmb.world/runner/2188531.bethaney.everson,402.0,,,,00:00:00,0.0,False,np,
7416,Chris Davies,AU,52,H,MasterM,,https://utmb.world/runner/727436.chris.davies,,,,,00:00:00,0.0,False,np,
7382,Janelle Harding,AU,50,F,MasterW,,https://utmb.world/runner/3105269.janelle.harding,404.0,,,,00:00:00,0.0,False,np,
7398,Nina Rillstone,NZ,50,F,MasterW,,,,,,,00:00:00,0.0,False,np,
7424,CHAKRA GURUNG,NP,28,H,OpenM,,,,,,,00:00:00,0.0,False,np,
7412,Luke Carmichael,GB,48,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7411,Elliot Campbell-Smith,AU,40,H,Vet M,,https://utmb.world/runner/286140.elliot.campbellsmith,407.0,,,,00:00:00,0.0,False,np,
7422,Stuart Gordon,AU,48,H,MasterM,,https://utmb.world/runner/3917515.stuart.gordon,,,,,00:00:00,0.0,False,np,
7389,Suzanne Little,AU,56,F,SupMasW,,https://utmb.world/runner/4189258.suzanne.little,452.0,,,,00:00:00,0.0,False,np,
7449,Mahesh Sindbandge,AU,40,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7440,Ben Owen,GB,49,H,MasterM,,,,,,,06:22:59,22978.75,True,d,
7438,Paul O'Connor,IE,50,H,MasterM,,https://utmb.world/runner/281114.paul.oconnor,,,,,00:00:00,0.0,False,np,
7444,Kerrin Rhodes,AU,46,H,MasterM,,https://utmb.world/runner/2348537.kerrin.rhodes,526.0,,,,00:00:00,0.0,False,np,
7441,Dinesh Patel,AU,52,H,MasterM,,,,,,,06:23:18,22997.86,True,d,
7407,Wojtek Bereza,PL,41,H,Vet M,,https://utmb.world/runner/4160015.wojtek.bereza,274.0,,,,00:00:00,0.0,False,np,
7454,Samuel Stalley,AU,27,H,OpenM,,,,,,,00:00:00,0.0,False,np,
7446,Tom Shafron,AU,34,H,Vet M,,https://utmb.world/runner/1787821.tom.shafron,523.0,,,,00:00:00,0.0,False,np,
7469,Annabelle Celloe,AU,42,F,Vet W,,,,,,,00:00:00,0.0,False,np,
7443,Juan Restrepo,CO,54,H,SupMasM,,https://utmb.world/runner/891909.juan.restrepo,552.0,,,,00:00:00,0.0,False,np,
7484,Cailey Hodgson,AU,37,F,Vet W,,https://utmb.world/runner/4658038.cailey.hodgson,414.0,,,,00:00:00,0.0,False,np,
7491,Danielle McCaffrey,AU,33,F,Vet W,,,,,,,00:00:00,0.0,False,np,
7433,Wilson Lira,AU,43,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7468,Jemma Caprioli,AU,38,F,Vet W,,,,,,,00:00:00,0.0,False,np,
7506,Miriam Strmecki,AU,32,F,OpenW,,,,,,,00:00:00,0.0,False,np,
7502,Emma Simmons,AU,38,F,Vet W,,,,,,,00:00:00,0.0,False,np,
7445,Adam Roberts,AU,32,H,OpenM,,,,,,,00:00:00,0.0,False,np,
7498,Kylie Ranford,AU,45,F,MasterW,,,,,,,00:00:00,0.0,False,np,
7519,Marcus Angwin,AU,52,H,MasterM,,https://utmb.world/runner/4500601.marcus.angwin,363.0,,,,00:00:00,0.0,False,np,
7541,David Cosentino,AU,48,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7434,Lee Magill,AU,35,H,Vet M,,https://utmb.world/runner/3104627.lee.magill,438.0,,,,00:00:00,0.0,False,np,
7529,Christopher Burns,AU,35,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7556,Cameron Ford,AU,45,H,MasterM,,https://utmb.world/runner/4058365.cameron.ford,,,,,00:00:00,0.0,False,np,
7558,Hamish Graham,AU,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7568,Kevin king,AU,35,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7463,Fabian William,SG,47,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7572,Ryan Klynsmith,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7592,Gregoire Putz,AF,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7588,Anthony Nolan,AU,54,H,SupMasM,,https://utmb.world/runner/430000.anthony.nolan,,,,,00:00:00,0.0,False,np,
7581,Martin Maguire,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7602,Stuart Shepherd,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
7590,Caden Pengelly,AU,29,H,OpenM,,,,,,,00:00:00,0.0,False,np,
7591,Steve Prowse,AU,47,H,MasterM,,,,,,,00:00:00,0.0,False,np,
7625,Lynelle Blanckensee,AU,64,F,GrdMasW,,https://utmb.world/runner/4160090.lynelle.blanckensee,311.0,,,,00:00:00,0.0,False,np,
7584,Thomas McGowan,AU,57,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
