# Race: Tarawera Ultra-Trail by UTMB 2025 - T50
# Distance: 52 km
# D+: 1150 m
# D-: 1150 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4009,Andre DU TOIT,HK,47,H,45-49M,,https://utmb.world/runner/800989.andre.dutoit,403.0,,,,00:00:00,0.0,False,np,
4013,Ashley BRASOVAN,US,35,F,35-39W,,https://utmb.world/runner/2535343.ashley.brasovan,732.0,,,,00:00:00,0.0,False,np,
4028,Steven DAVIES,NZ,44,H,40-44M,,https://utmb.world/runner/4973256.steven.davies,261.0,,,,00:00:00,0.0,False,np,
4057,Sarah-Jane WILLISCROFT,AU,46,F,45-49W,,https://utmb.world/runner/4615134.sarahjane.williscroft,450.0,,,,00:00:00,0.0,False,np,
4055,Sherri ALLEN,AU,53,F,50-54W,,https://utmb.world/runner/2079117.sherri.allen,292.0,,,,00:00:00,0.0,False,np,
4074,Neil CAMERON,NZ,71,H,70-74M,,https://utmb.world/runner/3184791.neil.cameron,388.0,,,,00:00:00,0.0,False,np,
4102,Katie CARNACHAN,AU,39,F,35-39W,,https://utmb.world/runner/4455216.katie.carnachan,495.0,,,,00:00:00,0.0,False,np,
4113,Blair COOKE,NZ,53,H,50-54M,,https://utmb.world/runner/5507605.blair.cooke,452.0,,,,00:00:00,0.0,False,np,
4107,Larisa COCHRANE,NZ,38,F,35-39W,,https://utmb.world/runner/4971836.larisa.cochrane,508.0,,,,00:00:00,0.0,False,np,
4118,Joy THOMAS,NZ,64,F,60-64W,,https://utmb.world/runner/2609787.joy.thomas,423.0,,,,00:00:00,0.0,False,np,
4115,Stephanie BOWKETT,GB,30,F,20-34W,,https://utmb.world/runner/4871376.stephanie.bowkett,,,,,00:00:00,0.0,False,np,
4133,Ginny BADDELEY,NZ,55,F,55-59W,,https://utmb.world/runner/5303235.ginny.baddeley,369.0,,,,00:00:00,0.0,False,np,
4156,Julian BARTRAM,NZ,48,H,45-49M,,https://utmb.world/runner/5079611.julian.bartram,343.0,,,,00:00:00,0.0,False,np,
4159,Simon PHILLIPS,NZ,34,H,20-34M,,https://utmb.world/runner/5867501.simon.phillips,366.0,,,,00:00:00,0.0,False,np,
4166,Stephen LACEY,GB,48,H,45-49M,,https://utmb.world/runner/4972820.stephen.lacey,324.0,,,,00:00:00,0.0,False,np,
4188,Natalie HAMILTON,NZ,38,F,35-39W,,https://utmb.world/runner/4950895.natalie.hamilton,,,,,00:00:00,0.0,False,np,
4197,Ari COMPTON,NZ,20,F,20-34W,,https://utmb.world/runner/6227941.ari.compton,,,,,00:00:00,0.0,False,np,
4203,Natlee JAGER,AU,52,F,50-54W,,https://utmb.world/runner/6227917.natlee.jager,355.0,,,,00:00:00,0.0,False,np,
4218,Paul BARTO,NZ,55,H,55-59M,,https://utmb.world/runner/6551841.paul.barto,,,,,00:00:00,0.0,False,np,
4226,Deborah ARYANA,AU,64,F,60-64W,,https://utmb.world/runner/6227809.deborah.aryana,,,,,00:00:00,0.0,False,np,
4232,Josh WONG,NZ,40,H,40-44M,,https://utmb.world/runner/6227815.josh.wong,,,,,00:00:00,0.0,False,np,
4242,Leander RUDOLPH,AU,63,F,60-64W,,https://utmb.world/runner/6227773.leeanda.rudolph,,,,,00:00:00,0.0,False,np,
4267,Kajorn PHIPATANASUPHORN,TH,55,H,55-59M,,https://utmb.world/runner/1082207.kajorn.phipatanasuphorn,324.0,,,,00:00:00,0.0,False,np,
4288,Ritesh ANAND,FJ,45,H,45-49M,,https://utmb.world/runner/5503949.ritesh.anand,333.0,,,,00:00:00,0.0,False,np,
4314,Stefan BRITT,NZ,33,H,20-34M,,https://utmb.world/runner/6227909.stefan.britt,,,,,00:00:00,0.0,False,np,
4354,Celia GRENNING,AU,62,F,60-64W,,https://utmb.world/runner/615461.celia.grenning,414.0,,,,00:00:00,0.0,False,np,
4374,David STREET,NZ,52,H,50-54M,,https://utmb.world/runner/6230661.david.street,,,,,00:00:00,0.0,False,np,
4375,Ennva STREET,NZ,51,F,50-54W,,https://utmb.world/runner/6230655.ennva.street,,,,,00:00:00,0.0,False,np,
4390,Ashleigh PULLMAN,AU,33,F,20-34W,,https://utmb.world/runner/6258281.ashleigh.pullman,,,,,00:00:00,0.0,False,np,
4392,Iris ACHTERHOF,NL,28,F,20-34W,,https://utmb.world/runner/4601014.iris.achterhof,482.0,,,,00:00:00,0.0,False,np,
4396,Caitlin CAREW,NZ,49,F,45-49W,,https://utmb.world/runner/6261567.caitlin.carew,,,,,00:00:00,0.0,False,np,
4402,David BISHOP,AU,69,H,65-69M,,https://utmb.world/runner/6276915.david.bishop,,,,,00:00:00,0.0,False,np,
4413,Mark MCCARTHY,AU,51,H,50-54M,,https://utmb.world/runner/5068157.mark.mccarthy,390.0,,,,00:00:00,0.0,False,np,
4416,Eve STEPHENS,US,70,F,70-74W,,https://utmb.world/runner/5039923.eve.stephens,,,,,00:00:00,0.0,False,np,
4418,Saideh KENT,AU,50,F,50-54W,,https://utmb.world/runner/4151123.saideh.kent,,,,,00:00:00,0.0,False,np,
4420,Marco RODRIGUE,NZ,29,H,20-34M,,https://utmb.world/runner/6295797.marco.rodrigue,,,,,00:00:00,0.0,False,np,
4419,Clare JONES,GB,44,F,40-44W,,https://utmb.world/runner/1361903.clare.jones,488.0,,,,00:00:00,0.0,False,np,
4449,Olivia ELLIOTT,US,33,F,20-34W,,https://utmb.world/runner/6305045.olivia.elliott,,,,,00:00:00,0.0,False,np,
4442,Ruth JONES,GB,45,F,45-49W,,https://utmb.world/runner/6304859.ruth.jones,,,,,00:00:00,0.0,False,np,
4454,Brenda KNOWLES,NZ,56,F,55-59W,,https://utmb.world/runner/5066423.brenda.knowles,266.0,,,,00:00:00,0.0,False,np,
4475,Tom MURRAY,GB,44,H,40-44M,,https://utmb.world/runner/1967377.tom.murray,505.0,,,,00:00:00,0.0,False,np,
4493,Nichola DREW,AU,53,F,50-54W,,https://utmb.world/runner/5136235.nichola.drew,479.0,,,,00:00:00,0.0,False,np,
4492,Vincent KEHOE,GB,31,H,20-34M,,https://utmb.world/runner/6777385.vincent.kehoe,,,,,00:00:00,0.0,False,np,
4498,Gidion DE HAAN,NL,49,H,45-49M,,https://utmb.world/runner/570379.gidion.dehaan,,,,,00:00:00,0.0,False,np,
4501,Caleb PIRINI,NZ,33,H,20-34M,,https://utmb.world/runner/6359733.caleb.pirini,,,,,00:00:00,0.0,False,np,
4499,Maxwell ARBITER,AU,28,H,20-34M,,https://utmb.world/runner/6359509.maxwell.arbiter,,,,,00:00:00,0.0,False,np,
4514,Jeffrey HANDCOCK,NZ,32,H,20-34M,,https://utmb.world/runner/6378297.jeffrey.handcock,,,,,00:00:00,0.0,False,np,
4517,Guy MEXTED,NZ,36,H,35-39M,,https://utmb.world/runner/6378295.guy.mexted,,,,,00:00:00,0.0,False,np,
4533,Wayne MARTIN,AU,42,H,40-44M,,https://utmb.world/runner/6312021.wayne.martin,336.0,,,,00:00:00,0.0,False,np,
4550,Rachael BOWDEN,NZ,52,F,50-54W,,https://utmb.world/runner/5738731.rachael.bowden,286.0,,,,00:00:00,0.0,False,np,
4552,Hannah BROWN,NZ,44,F,40-44W,,https://utmb.world/runner/6405883.hannah.brown,,,,,00:00:00,0.0,False,np,
4560,Annmarie ELENIUS,AU,56,F,55-59W,,https://utmb.world/runner/4158904.annmarie.elenius,346.0,,,,00:00:00,0.0,False,np,
4555,Lisa HUGHES,AU,54,F,50-54W,,https://utmb.world/runner/6409137.lisa.hughes,,,,,00:00:00,0.0,False,np,
4571,Daron COPE,AU,49,H,45-49M,,https://utmb.world/runner/6409229.daron.cope,,,,,00:00:00,0.0,False,np,
4576,Andrew PYNE,AU,47,H,45-49M,,https://utmb.world/runner/454500.andrew.pyne,,,,,00:00:00,0.0,False,np,
4632,Char ROSE,NZ,36,F,35-39W,,https://utmb.world/runner/6423657.char.rose,,,,,00:00:00,0.0,False,np,
4636,Richard NACEY,NZ,45,H,45-49M,,https://utmb.world/runner/6423677.richard.nacey,,,,,00:00:00,0.0,False,np,
4648,Hamoun GHORBANI,AU,27,H,20-34M,,https://utmb.world/runner/6423635.hamoun.ghorbani,,,,,00:00:00,0.0,False,np,
4650,Jane NGUYEN,VN,44,F,40-44W,,https://utmb.world/runner/5842769.jane.nguyen,237.0,,,,00:00:00,0.0,False,np,
4666,Christine LEAR,NZ,63,F,60-64W,,https://utmb.world/runner/572579.christine.lear,419.0,,,,00:00:00,0.0,False,np,
4672,Lauren FORSYTH,NZ,48,F,45-49W,,https://utmb.world/runner/4970778.lauren.forsyth,399.0,,,,00:00:00,0.0,False,np,
4671,Takuji OWADA,JP,35,H,35-39M,,https://utmb.world/runner/6446289.takuji.owada,,,,,00:00:00,0.0,False,np,
4674,Graeme LEAR,NZ,72,H,70-74M,,https://utmb.world/runner/236020.graeme.lear,469.0,,,,00:00:00,0.0,False,np,
4681,Eldon TAKITIMU,NZ,40,H,40-44M,,https://utmb.world/runner/6464159.eldon.takitimu,,,,,00:00:00,0.0,False,np,
4701,Paulin JARRY,FR,34,H,20-34M,,https://utmb.world/runner/5008697.paulin.jarry,545.0,,,,00:00:00,0.0,False,np,
4705,Cheng SU,CN,43,H,40-44M,,https://utmb.world/runner/5714760.cheng.su,354.0,,,,00:00:00,0.0,False,np,
4712,Billy BRAGG,AU,33,H,20-34M,,https://utmb.world/runner/4804588.billy.bragg,601.0,,,,00:00:00,0.0,False,np,
4730,Zackary LIMBRICK-JONES,NZ,24,H,20-34M,,https://utmb.world/runner/6511865.zackary.limbrickjones,,,,,00:00:00,0.0,False,np,
4732,Jules MARSDEN,AU,41,F,40-44W,,https://utmb.world/runner/6511859.jules.marsden,,,,,00:00:00,0.0,False,np,
4764,Jeremy MAY,AU,26,H,20-34M,,https://utmb.world/runner/6000154.jeremy.may,627.0,,,,00:00:00,0.0,False,np,
4778,Joel BURWELL,AU,31,H,20-34M,,https://utmb.world/runner/4158679.joel.burwell,522.0,,,,00:00:00,0.0,False,np,
4798,Vincenzo SCAPPUCCI,NZ,39,H,35-39M,,https://utmb.world/runner/5631736.vincenzo.scappucci,414.0,,,,00:00:00,0.0,False,np,
4814,Andrew HEAD,NZ,54,H,50-54M,,https://utmb.world/runner/6608997.andrew.head,,,,,00:00:00,0.0,False,np,
4826,Mallory COLLECUTT,US,34,F,20-34W,,https://utmb.world/runner/6618109.mallory.collecutt,,,,,00:00:00,0.0,False,np,
4849,Jake STANLEY-HARRIS,NZ,32,H,20-34M,,https://utmb.world/runner/5301183.jake.stanleyharris,483.0,,,,00:00:00,0.0,False,np,
4860,Katie SEARLE,NZ,28,F,20-34W,,https://utmb.world/runner/5738761.katie.searle,,,,,00:00:00,0.0,False,np,
4869,Shang Lin WU,CN,57,H,55-59M,,https://utmb.world/runner/1635971.shanglin.wu,387.0,,,,00:00:00,0.0,False,np,
4876,Greg ENGLISH,NZ,48,H,45-49M,,https://utmb.world/runner/6644149.greg.english,,,,,00:00:00,0.0,False,np,
4908,Niall MURPHY,AU,46,H,45-49M,,https://utmb.world/runner/3106553.niall.murphy,,,,,00:00:00,0.0,False,np,
4965,Helen MANDENO,NZ,51,F,50-54W,,https://utmb.world/runner/6713827.helen.mandeno,,,,,00:00:00,0.0,False,np,
4983,Daniel BORQUEZ,CL,36,H,35-39M,,https://utmb.world/runner/891439.daniel.borquez,,,,,00:00:00,0.0,False,np,
5000,Stephen YOUNG,AU,59,H,55-59M,,https://utmb.world/runner/6729687.stephen.young,,,,,00:00:00,0.0,False,np,
5005,David SEMPLE,NZ,50,H,50-54M,,https://utmb.world/runner/6734165.david.semple,,,,,00:00:00,0.0,False,np,
5008,Matt STURM,NZ,53,H,50-54M,,https://utmb.world/runner/6734157.matt.sturm,,,,,00:00:00,0.0,False,np,
