# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3523,Nadezhda ERMAKOVA,RU,37,F,W30,,https://utmb.world/runner/1567803.ermakova.nadezhda,,,,,00:00:00,0.0,False,np,
3532,Karine PITTET,CH,45,F,W40,,https://utmb.world/runner/5703211.karine.pittet,,,,,00:00:00,0.0,False,np,
3519,Adrian HASSLER,DE,35,H,M30,,https://utmb.world/runner/5070753.adrian.hassler,486.0,,,,00:00:00,0.0,False,np,
3511,Stefano ROBBIANI,CH,35,H,M30,,,,,,,00:00:00,0.0,False,np,
3540,Michael KOWALEFF,CH,32,H,M30,,,,,,,00:00:00,0.0,False,np,
3538,Mavrick DUBUIS,CH,32,H,M30,,,,,,,00:00:00,0.0,False,np,
3543,Fabien CAGNEUX,CH,43,H,M40,,https://utmb.world/runner/4319165.fabien.cagneux,438.0,,,,00:00:00,0.0,False,np,
3513,Christoph BEYER,CH,60,H,M50,,https://utmb.world/runner/685155.christoph.beyer,,,,,00:00:00,0.0,False,np,
3512,Sabine VOGEL,CH,52,F,W50+,,,,,,,00:00:00,0.0,False,np,
3556,Sönke JOHANNES,CH,59,H,M50,,https://utmb.world/runner/972861.sonke.johannes,476.0,,,,00:00:00,0.0,False,np,
3528,Magnus BAUER,CH,42,H,M40,,,,,,,00:00:00,0.0,False,np,
3555,Jonny VERZEROLI,CH,34,H,M30,,https://utmb.world/runner/5378650.jonny.verzeroli,498.0,,,,00:00:00,0.0,False,np,
3571,Fabienne KISTLER,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
3584,Viachaslau BERASNEU,BY,25,H,M1,,https://utmb.world/runner/5831479.viachaslau.berasneu,404.0,,,,00:00:00,0.0,False,np,
3594,Genevieve BOVET,CH,47,F,W40,,https://utmb.world/runner/1561735.genevieve.bovet,397.0,,,,00:00:00,0.0,False,np,
3548,Juliens DESCOMBES,CH,32,H,M30,,,,,,,00:00:00,0.0,False,np,
3608,Patrick KOWALSKI,CH,42,H,M40,,https://utmb.world/runner/1474753.patrick.kowalski,444.0,,,,00:00:00,0.0,False,np,
3610,Jenni-Maria HEIKKINEN,FI,44,F,W40,Alfi Advisors,https://utmb.world/runner/4581646.jennimaria.heikkinen,,,,,04:14:17,15218.93,False,np,
3630,Timothy ROE,GB,46,H,M40,,https://utmb.world/runner/232891.timothy.roe,,,,,00:00:00,0.0,False,np,
3633,Melanie KRANZ,DE,39,F,W30,,https://utmb.world/runner/4194286.melanie.kranz,475.0,,,,00:00:00,0.0,False,np,
3619,Kevin ROSSIER,CH,33,H,M30,,https://utmb.world/runner/4319167.rossier.kevin,444.0,,,,00:00:00,0.0,False,np,
3639,Soraya AOUAD,CH,36,F,W30,,https://utmb.world/runner/5123489.soraya.aouad,384.0,,,,00:00:00,0.0,False,np,
3643,Yarom OPHIR,CH,51,H,M50,,https://utmb.world/runner/3299369.yarom.ophir,400.0,,,,00:00:00,0.0,False,np,
3646,David FAVEZ,CH,41,H,M40,Frontrunners,https://utmb.world/runner/4375156.david.favez,,,,,00:00:00,0.0,False,np,
3651,Gaelle GUILLET,CH,42,F,W40,,,,,,,00:00:00,0.0,False,np,
3614,Andreas EGGENBERGER ELFRING,CH,51,H,M50,,https://utmb.world/runner/3999942.andreas.eggenbergerelfring,,,,,00:00:00,0.0,False,np,
3613,Candice DUBATH,CH,30,F,W1,,,,,,,00:00:00,0.0,False,np,
3644,Sebastien Sidik APAYDIN,CH,48,H,M40,,https://utmb.world/runner/3391995.sebastiensidik.apaydin,400.0,,,,00:00:00,0.0,False,np,
3660,Rafael BRUNI BASCHINO,CH,31,H,M30,Summit Push,https://utmb.world/runner/2111855.rafael.brunibaschino,474.0,,,,00:00:00,0.0,False,np,
3654,Savary MARC-OLIVIER,CH,52,H,M50,Beau geste Bô,https://utmb.world/runner/81062.marcolivier.savary,,,,,00:00:00,0.0,False,np,
3640,Johan THÜRLER,CH,21,H,M1,,https://utmb.world/runner/6379780.johan.thurler,,,,,00:00:00,0.0,False,np,
3663,Enrique FERNANDEZ,ES,41,H,M40,,,,,,,00:00:00,0.0,False,np,
3655,Fabienne GRAND,CH,52,F,W50+,,,,,,,00:00:00,0.0,False,np,
3802,Simon MONNIN,CH,47,H,M40,,https://utmb.world/runner/685212.simon.monnin,450.0,,,,00:00:00,0.0,False,np,
3809,Carine MORDASINI,CH,54,F,W50+,A-R Training,https://utmb.world/runner/4739952.carine.mordasini,453.0,,,,00:00:00,0.0,False,np,
3816,Jean-Marc STRAHM,CH,46,H,M40,Squadra Senza Parole,https://utmb.world/runner/4162830.jeanmarc.strahm,441.0,,,,00:00:00,0.0,False,np,
3808,Sylvain CHÉTELAT,CH,37,H,M30,,https://utmb.world/runner/3999965.sylvain.chetelat,444.0,,,,00:00:00,0.0,False,np,
3811,Ivan SALAMIN,CH,56,H,M50,,https://utmb.world/runner/306635.ivan.salamin,,,,,00:00:00,0.0,False,np,
3823,Tineke HEUVELING,NL,43,F,W40,MTFU Running,,,,,,00:00:00,0.0,False,np,
3826,Guillaume BENOIT,FR,43,H,M40,,https://utmb.world/runner/4516906.guillaume.benoit,502.0,,,,00:00:00,0.0,False,np,
3825,Christophe HELSSEN,BE,41,H,M40,,,,,,,00:00:00,0.0,False,np,
3824,Caroline CLEMETSON,CH,49,F,W40,,https://utmb.world/runner/503897.caroline.clemetson,306.0,,,,00:00:00,0.0,False,np,
3859,Charlie HORNE,GB,38,F,W30,,,,,,,00:00:00,0.0,False,np,
3850,Julien GIRARDIER,CH,38,H,M30,,https://utmb.world/runner/1039079.julien.girardier,378.0,,,,00:00:00,0.0,False,np,
3865,Nicole HACKENBERG,DE,53,F,W50+,,https://utmb.world/runner/6122320.nicole.hackenberg,406.0,,,,00:00:00,0.0,False,np,
3860,Sam PALMER,GB,39,H,M30,,,,,,,00:00:00,0.0,False,np,
3862,Katja BEURET,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
3871,Isabelle KRIEGER,CH,51,F,W50+,,https://utmb.world/runner/2337629.isabelle.krieger,,,,,00:00:00,0.0,False,np,
3847,Alexandre NEYROUD,CH,38,H,M30,,https://utmb.world/runner/737810.alexandre.neyroud,329.0,,,,06:03:29,21809.06,False,np,
3879,Elmar HAMPP,DE,62,H,M60+,TSV Neustadt,https://utmb.world/runner/1025667.elmar.hampp,,,,,00:00:00,0.0,False,np,
3873,Elke BÖLLMANN,DE,61,F,W50+,TSV Neustadt/Rems,https://utmb.world/runner/1024533.elke.bollmann,,,,,00:00:00,0.0,False,np,
3885,Yves GRANDCHAMP,CH,62,H,M60+,,https://utmb.world/runner/40046.yves.grandchamp,,,,,00:00:00,0.0,False,np,
3920,Lucien CORRADINI,CH,65,H,M60+,,https://utmb.world/runner/80235.lucien.corradini,383.0,,,,00:00:00,0.0,False,np,
3894,Michealé SPESSA,AU,49,F,W40,Cheveley 95,https://utmb.world/runner/2207609.micheale.spessa,,,,,00:00:00,0.0,False,np,
3916,Mathieu LAPAIRE,CH,41,H,M40,Delémont,https://utmb.world/runner/3004063.mathieu.lapaire,494.0,,,,00:00:00,0.0,False,np,
3893,Philip LEPHERD,AU,52,H,M50,Cheveley 95,https://utmb.world/runner/657023.philip.lepherd,,,,,00:00:00,0.0,False,np,
3912,Stéphanie VOUILLAMOZ,CH,49,F,W40,,https://utmb.world/runner/2337967.stephanie.vouillamoz,,,,,00:00:00,0.0,False,np,
3952,Marc STEINMANN,CH,34,H,M30,,,,,,,02:30:46,8438.67,False,np,
3931,Elise BEAUFILS,FR,30,F,W1,Les bibs,,,,,,00:00:00,0.0,False,np,
3962,Xavier GIDEL,FR,36,H,M30,,https://utmb.world/runner/5040759.xavier.gidel,386.0,,,,00:00:00,0.0,False,np,
3941,Richard BARENDREGT,CH,51,H,M50,,https://utmb.world/runner/1657159.richard.barendregt,408.0,,,,00:00:00,0.0,False,np,
3959,Michel LEBRETON,FR,42,H,M40,,https://utmb.world/runner/1428107.michel.lebreton,400.0,,,,00:00:00,0.0,False,np,
3963,Sabrina NUNES,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
3950,Cédric POLGAR,CH,57,H,M50,,https://utmb.world/runner/498978.cedric.polgar,,,,,00:00:00,0.0,False,np,
3944,Gabrielle ROBIOU,FR,37,F,W30,,https://utmb.world/runner/5490532.gabrielle.robiou,356.0,,,,00:00:00,0.0,False,np,
3981,Samuel MARTIN,AU,35,H,M30,,https://utmb.world/runner/6004142.samuel.martin,389.0,,,,00:00:00,0.0,False,np,
3980,Olivier FAVRE,CH,51,H,M50,Vasaflopette,,,,,,00:00:00,0.0,False,np,
4213,Cindy GOUMAZ,CH,43,F,W40,La foulée de Bussigny,https://utmb.world/runner/979575.cindy.goumaz,,,,,00:00:00,0.0,False,np,
4222,Eduardo PAZ,ES,46,H,M40,,https://utmb.world/runner/3137683.eduardo.paz,,,,,00:00:00,0.0,False,np,
4219,Ilona LUCKHARDT,DE,60,F,W50+,Team Pergola,https://utmb.world/runner/314676.ilona.luckhardt,,,,,03:24:37,7221.46,False,np,
4233,Émilie LOSEY,CH,44,F,W40,,,,,,,04:18:54,8552.51,False,np,
4220,Richard LOPEZ,CH,48,H,M40,,https://utmb.world/runner/217586.richard.lopez,432.0,,,,00:00:00,0.0,False,np,
4248,Anne-Cecile HERPE,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
4293,Lazar OBRADOVIC,CH,31,H,M30,MDL,,,,,,00:00:00,0.0,False,np,
4256,Thomas PFINGST,DE,60,H,M50,-,https://utmb.world/runner/292696.thomas.pfingst,403.0,,,,00:00:00,0.0,False,np,
4244,Laure NEYNABER,CH,49,F,W40,Cornalin Racing Team,https://utmb.world/runner/1004671.laure.neynaber,,,,,00:00:00,0.0,False,np,
4249,Cyrille HERPE,FR,46,H,M40,,,,,,,00:00:00,0.0,False,np,
4297,Anaïs BERNEY,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
4259,Andy STUTZ,CH,41,H,M40,,,,,,,00:00:00,0.0,False,np,
4261,Fanny BOURDON,CH,36,F,W30,,https://utmb.world/runner/5505552.fanny.bourdon,435.0,,,,00:00:00,0.0,False,np,
4254,Nicolas CHEVALLEY,CH,54,H,M50,,https://utmb.world/runner/3299247.nicolas.chevalley,,,,,00:00:00,0.0,False,np,
4304,Frank IMKAMP,DE,51,H,M50,,https://utmb.world/runner/2337557.frank.imkamp,,,,,00:00:00,0.0,False,np,
4320,Philippe MASSIOT,CH,52,H,M50,,https://utmb.world/runner/5256430.philippe.massiot,449.0,,,,00:00:00,0.0,False,np,
4337,Dominique THÉTAZ,CH,51,F,W50+,Rémondeulaz Peinture,,,,,,00:00:00,0.0,False,np,
4338,Stive MARTIN,CH,52,H,M50,Rémondeulaz Peinture,,,,,,00:00:00,0.0,False,np,
4332,Philipp BLUM,DE,42,H,M40,,https://utmb.world/runner/5501282.philipp.blum,327.0,,,,00:00:00,0.0,False,np,
4360,Christian STEINMETZ,DE,28,H,M1,,,,,,,00:00:00,0.0,False,np,
4322,Sebastien TORRESAN,CH,32,H,M30,,,,,,,00:00:00,0.0,False,np,
4366,Jérôme PHILIPP,CH,32,H,M30,,,,,,,00:00:00,0.0,False,np,
4374,Zheng XUEDA,CN,38,H,M30,WENZHOU100,https://utmb.world/runner/4075386.xueda.zheng,435.0,,,,00:00:00,0.0,False,np,
4368,Monique SCHAER,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
4367,Thiago EIDT,BR,47,H,M40,,https://utmb.world/runner/4186619.thiago.eidt,413.0,,,,00:00:00,0.0,False,np,
4363,Vanessa PERRUCHOUD,CH,33,F,W30,Trail Noble-Contrée,https://utmb.world/runner/2370963.vanessa.perruchoud,412.0,,,,00:00:00,0.0,False,np,
4370,Elodie Daguin DAGUIN,FR,38,F,W30,,,,,,,00:00:00,0.0,False,np,
4298,Adrian KUTTA,DE,43,H,M40,,https://utmb.world/runner/3463159.adrian.kutta,,,,,00:00:00,0.0,False,np,
4359,Cosette PERROUD,CH,32,F,W30,Corss club de Nidau,https://utmb.world/runner/3393067.cosette.perroud,474.0,,,,00:00:00,0.0,False,np,
4390,Seraphine Elisa SIEBER,CH,28,F,W1,,,,,,,00:00:00,0.0,False,np,
4373,Zhu CHENGWANG,CN,33,H,M30,WENZHOU100,https://utmb.world/runner/3994545.chengwang.zhu,584.0,,,,00:00:00,0.0,False,np,
4409,Christoph GASSER,CH,51,H,M50,,https://utmb.world/runner/3917919.christoph.gasser,501.0,,,,00:00:00,0.0,False,np,
4418,Stefania KONSTANTINIDI,GR,27,F,W1,Ski-vie Wonders,,,,,,00:00:00,0.0,False,np,
4408,Rik GROENEWEGEN,NL,32,H,M30,,,,,,,00:00:00,0.0,False,np,
4416,Hélène GOBAT,CH,45,F,W40,,,,,,,00:00:00,0.0,False,np,
4356,Stéphane Muller MULLER,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
4412,Herve CUVILIEZ,FR,54,H,M50,,https://utmb.world/runner/3352401.herve.cuviliez,,,,,00:00:00,0.0,False,np,
4417,Raphaël NGUYEN,CH,46,H,M40,METICS Santé & Performance,https://utmb.world/runner/2389301.raphael.nguyen,,,,,00:00:00,0.0,False,np,
4601,Ilham AFDILI,FR,47,F,W40,,https://utmb.world/runner/5349915.ilham.afdili,358.0,,,,00:00:00,0.0,False,np,
4604,Chloé RAUER,CH,34,F,W30,,https://utmb.world/runner/4522116.chloe.rauer,,,,,00:00:00,0.0,False,np,
4620,Fabienne PELLISSIER,CH,51,F,W50+,,https://utmb.world/runner/6250964.fabienne.pellissier,331.0,,,,00:00:00,0.0,False,np,
4627,Yuri HATANAKA,JP,49,F,W40,MRRC,https://utmb.world/runner/5329284.yuri.hatanaka,317.0,,,,00:00:00,0.0,False,np,
4629,Camille AUBERSON,CH,34,F,W30,,https://utmb.world/runner/4000043.camille.auberson,,,,,00:00:00,0.0,False,np,
4644,Barbara VRIENS BERNECKA,PL,38,F,W30,,,,,,,00:00:00,0.0,False,np,
4613,Sandrine GERMANIER,CH,47,F,W40,,,,,,,03:57:47,5769.94,False,np,
4652,David BROCHERIOU,FR,56,H,M50,,https://utmb.world/runner/5750577.david.brocheriou,,,,,00:00:00,0.0,False,np,
4628,Matthias SCHELL,DE,62,H,M60+,TSV Neustadt/Rems,https://utmb.world/runner/3703693.matthias.schell,,,,,00:00:00,0.0,False,np,
4656,Ali HOERNLE,ZA,30,F,W1,,,,,,,00:00:00,0.0,False,np,
4639,Fabienne POFFET,CH,41,F,W40,,,,,,,00:00:00,0.0,False,np,
4654,John-Alexandre FAVRE,CH,34,H,M30,,https://utmb.world/runner/3461207.johnalexandre.favre,,,,,00:00:00,0.0,False,np,
4630,Nadine MOTTU,CH,53,F,W50+,,https://utmb.world/runner/1720201.nadine.mottu,,,,,00:00:00,0.0,False,np,
4635,Eva CORREDOIRA,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
4648,Fook Seong WONG,MY,59,H,M50,,https://utmb.world/runner/228105.fookseong.wong,355.0,,,,00:00:00,0.0,False,np,
4679,Sébastien DESPONDS,CH,38,H,M30,MDL,,,,,,03:10:04,8244.53,False,np,
4683,Jakub CIEPIELA,PL,50,H,M40,AiK,https://utmb.world/runner/3519555.jakub.ciepiela,,,,,00:00:00,0.0,False,np,
4693,Steve FAUQUEX,CH,53,H,M50,,https://utmb.world/runner/5885223.steve.fauquex,332.0,,,,00:00:00,0.0,False,np,
4717,Samir EL NAWAWY,DE,42,H,M40,,,,,,,00:00:00,0.0,False,np,
4723,Jordan FARNER,CH,24,H,M1,,https://utmb.world/runner/5887441.jordan.farner,370.0,,,,00:00:00,0.0,False,np,
4715,Morgane MEYLAN,CH,27,F,W1,,https://utmb.world/runner/4472301.morgane.meylan,,,,,00:00:00,0.0,False,np,
4742,Nils SCHELLROTH,DE,62,H,M60+,,,,,,,00:00:00,0.0,False,np,
4729,Nicolas GAROFLID,CH,68,H,M60+,,https://utmb.world/runner/170030.nicolas.garoflid,373.0,,,,00:00:00,0.0,False,np,
4754,Adrian NEGRETE,MX,42,H,M40,La garnacha social club,,,,,,00:00:00,0.0,False,np,
4734,Zeida PEREZ,ES,47,F,W40,,https://utmb.world/runner/4732530.zeida.perez,331.0,,,,00:00:00,0.0,False,np,
4712,Jeremy MYCOCK,GB,57,H,M50,,https://utmb.world/runner/1553921.jeremy.mycock,,,,,00:00:00,0.0,False,np,
4728,Jérôme BONVIN,CH,35,H,M30,Team en haut en bas la peau,,,,,,00:00:00,0.0,False,np,
4769,Bettina MAREIS,CH,51,F,W50+,,,,,,,00:00:00,0.0,False,np,
4765,Tomasz GASECKI,PL,53,H,M50,,https://utmb.world/runner/4054168.tomasz.gasecki,426.0,,,,00:00:00,0.0,False,np,
4770,Pierre-Yves HUGUENIN,CH,54,H,M50,,https://utmb.world/runner/2389309.pierreyves.huguenin,,,,,00:00:00,0.0,False,np,
4743,Helmut BROCK,DE,68,H,M60+,TSV Neustadt/Rems,https://utmb.world/runner/1025665.helmut.brock,,,,,00:00:00,0.0,False,np,
4776,Enea PASOTTI,CH,33,H,M30,,https://utmb.world/runner/3207967.enea.pasotti,495.0,,,,00:00:00,0.0,False,np,
4783,Dan COHEN,IL,45,H,M40,,https://utmb.world/runner/505323.dan.cohen,,,,,00:00:00,0.0,False,np,
4766,Sarah ULDRY,CH,47,F,W40,,https://utmb.world/runner/1656765.sarah.uldry,,,,,00:00:00,0.0,False,np,
4771,Yves KALTENRIEDER,CH,47,H,M40,FAYLYS,https://utmb.world/runner/966807.yves.kaltenrieder,271.0,,,,00:00:00,0.0,False,np,
4788,Isabelle DE VIL,BE,36,F,W30,,,,,,,00:00:00,0.0,False,np,
4805,Cendrine ZWAHLEN,CH,43,F,W40,,,,,,,00:00:00,0.0,False,np,
4817,Sabine GÖRICKE,DE,44,F,W40,Brooks Running Collective,https://utmb.world/runner/3299357.sabine.goricke,,,,,00:00:00,0.0,False,np,
4800,Dania BRILLAT,CH,37,F,W30,,https://utmb.world/runner/5873043.dania.brillat,,,,,00:00:00,0.0,False,np,
4815,Jan WINKELHAGEN,CH,48,H,M40,LG Horn - 100 MCS,https://utmb.world/runner/404327.jan.winkelhagen,423.0,,,,00:00:00,0.0,False,np,
4818,Blandine RATARD,FR,43,F,W40,,https://utmb.world/runner/5772208.blandine.ratard,313.0,,,,00:00:00,0.0,False,np,
