# Race: Ultra-Trail Australia 2024 - UTA22
# Distance: 22 km
# D+: 1177 m
# D-: 1177 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5090,Mariana ARROYO ALTHABE,AU,39,F,35-39W,,https://utmb.world/runner/5830073.mariana.arroyoalthabe,,1392.0,670.0,115.0,03:50:59,13859.601,True,f,
5411,Coralie CHEN,AU,43,F,40-44W,,https://utmb.world/runner/5506603.coralie.chen,,1393.0,671.0,122.0,03:51:00,13860.019,True,f,
5391,Neil CAVILL,AU,70,H,65-69M,,https://utmb.world/runner/4806852.neil.cavill,344.0,1394.0,723.0,13.0,03:51:02,13861.884,True,f,
5970,Matt HEAVER,AU,37,H,35-39M,,https://utmb.world/runner/5980059.matt.heaver,,1395.0,724.0,139.0,03:51:06,13865.646,True,f,
7216,Jo TATHAM,AU,51,F,50-54W,,https://utmb.world/runner/3417469.joanna.tatham,383.0,1396.0,672.0,60.0,03:51:08,13868.259,True,f,
5303,Clifford BROWN,AU,51,H,50-54M,,https://utmb.world/runner/5983577.clifford.brown,,1397.0,725.0,71.0,03:51:10,13870.076,True,f,
7168,Pavle STOJANOVIC,AU,41,H,40-44M,,https://utmb.world/runner/6030105.pavle.stojanovic,,1398.0,726.0,94.0,03:51:11,13871.619,True,f,
5264,Ava BRADLEY,AU,26,F,20-34W,,https://utmb.world/runner/5981453.ava.bradley,,1399.0,673.0,217.0,03:51:12,13872.221,True,f,
6343,Nacole LORSCHY,AU,48,F,45-49W,,https://utmb.world/runner/5984947.nacole.lorschy,,1399.0,673.0,99.0,03:51:12,13872.113,True,f,
5532,Loren CUNNINGHAM,AU,24,F,20-34W,,https://utmb.world/runner/5983937.loren.cunningham,,1401.0,675.0,218.0,03:51:15,13874.485,True,f,
5531,Corey CUNNINGHAM,AU,55,H,50-54M,,https://utmb.world/runner/5983927.corey.cunningham,,1401.0,727.0,72.0,03:51:15,13875.14,True,f,
6321,Sarah LIGHTOWLER,AU,49,F,45-49W,,https://utmb.world/runner/3107447.sarah.lightowler,,1403.0,676.0,100.0,03:51:16,13876.014,True,f,
5774,Andrew FOWLDS,AU,51,H,50-54M,,https://utmb.world/runner/5074503.andrew.fowlds,342.0,1404.0,728.0,73.0,03:51:19,13879.671,True,f,
6722,Amish PANDIT,AU,45,H,40-44M,,https://utmb.world/runner/5147195.amish.pandit,363.0,1405.0,729.0,95.0,03:51:22,13881.619,True,f,
5706,Olympia ERSKINE,AU,43,F,40-44W,,https://utmb.world/runner/5075009.olympia.erskine,,1406.0,677.0,123.0,03:51:24,13883.827,True,f,
5898,Laura GROVES,GB,40,F,35-39W,,https://utmb.world/runner/3417691.laura.groves,335.0,1407.0,678.0,116.0,03:51:27,13886.902,True,f,
7636,Amanda MITCHELL,AU,59,F,55-59W,,https://utmb.world/runner/1451599.amanda.mitchell,,1408.0,679.0,32.0,03:51:29,13888.647,True,f,
5728,Alyce FARMER,AU,36,F,35-39W,,https://utmb.world/runner/5505855.alyce.farmer,,1409.0,680.0,117.0,03:51:30,13889.845,True,f,
6915,Courtenay ROBERTSON,AU,38,F,35-39W,,,,1410.0,681.0,118.0,03:51:50,13909.298,True,f,
6054,Retha HOWARD,AU,61,F,60-64W,,https://utmb.world/runner/3105825.retha.howard,,1410.0,681.0,16.0,03:51:50,13910.758,True,f,
5891,Ryan GRIMA,AU,32,H,20-34M,,https://utmb.world/runner/5984019.ryan.grima,,1412.0,730.0,238.0,03:51:54,13914.009,True,f,
5743,Matthew FIELDS,AU,33,H,20-34M,,https://utmb.world/runner/5984277.matthew.fields,,1412.0,730.0,238.0,03:51:54,13914.409,True,f,
6861,Karthik RAO,AU,41,H,40-44M,,https://utmb.world/runner/5983925.karthik.rao,,1412.0,730.0,96.0,03:51:54,13914.274,True,f,
6168,John KASTELLORIOS,AU,42,H,40-44M,,https://utmb.world/runner/5509327.john.kastellorios,,1415.0,733.0,97.0,03:51:55,13915.482,True,f,
6720,Eve OXENHAM,AU,22,F,20-34W,,https://utmb.world/runner/6010577.eve.oxenham,,1416.0,683.0,219.0,03:52:07,13926.923,True,f,
6927,Cara RODEN,AU,26,F,20-34W,,https://utmb.world/runner/5980039.cara.roden,,1417.0,684.0,220.0,03:52:09,13928.368,True,f,
7566,Laura FERRIER,AU,41,F,40-44W,,https://utmb.world/runner/1967671.laura.ferrier,361.0,1418.0,685.0,124.0,03:52:18,13938.657,True,f,
7550,Shelby DAVIDSON,AU,34,F,20-34W,,https://utmb.world/runner/2624575.shelby.davidson,469.0,1418.0,685.0,221.0,03:52:18,13938.614,True,f,
6441,Robert MCALISTET,AU,45,H,40-44M,,https://utmb.world/runner/4158734.robert.mcalistet,,1420.0,734.0,98.0,03:52:21,13940.518,True,f,
5990,Lauren HICKSON,AU,43,F,40-44W,,https://utmb.world/runner/5981403.lauren.hickson,,1421.0,687.0,125.0,03:52:24,13944.075,True,f,
6858,Kylie RAMSDEN,AU,53,F,50-54W,,https://utmb.world/runner/5076639.kylie.ramsden,354.0,1422.0,688.0,61.0,03:52:28,13948.574,True,f,
7346,Joel WAGNER,AU,33,H,20-34M,,https://utmb.world/runner/5081007.joel.wagner,320.0,1423.0,735.0,240.0,03:52:30,13950.157,True,f,
5813,Mick GARNETT,AU,50,H,45-49M,,https://utmb.world/runner/5985221.mick.garnett,,1423.0,735.0,95.0,03:52:30,13949.545,True,f,
6458,Leah MCDONALD,AU,51,F,50-54W,,https://utmb.world/runner/4801538.leah.mcdonald,304.0,1425.0,689.0,62.0,03:52:35,13955.719,True,f,
7282,Elise TROYER,AU,47,F,45-49W,,https://utmb.world/runner/5515407.elise.troyer,372.0,1426.0,690.0,101.0,03:52:37,13957.79,True,f,
5919,Joshua HAMBLETON,AU,28,H,20-34M,,https://utmb.world/runner/5983015.joshua.hambleton,,1426.0,737.0,241.0,03:52:37,11556.521,True,f,
6071,Gibson HUMPHREYS,AU,24,H,20-34M,,https://utmb.world/runner/4800544.gibson.humphreys,403.0,1428.0,738.0,242.0,03:52:39,13959.418,True,f,
7509,Christelle YOUNG,AU,40,F,35-39W,,https://utmb.world/runner/5984641.christelle.young,,1428.0,691.0,119.0,03:52:39,13959.172,True,f,
7409,Elise WERFEL,AU,37,F,35-39W,,https://utmb.world/runner/5983045.elise.werfel,,1430.0,692.0,120.0,03:52:40,13959.597,True,f,
7662,Suzie GRIFFIN,AU,42,F,40-44W,,https://utmb.world/runner/4158917.suzie.griffin,,1431.0,693.0,126.0,03:52:41,13961.458,True,f,
5603,Dushayant DHAR,AU,44,H,40-44M,,https://utmb.world/runner/1452255.dushayant.dhar,339.0,1432.0,739.0,99.0,03:52:43,13962.532,True,f,
7726,Keira RICHES,AU,39,F,35-39W,,,,1433.0,694.0,121.0,03:52:50,13969.658,True,f,
7803,John WHITTALL,AU,57,H,55-59M,,,,1434.0,740.0,40.0,03:52:51,13970.342,True,f,
5735,Mel FERGUSON,AU,37,F,35-39W,,https://utmb.world/runner/5980049.mel.ferguson,,1435.0,695.0,122.0,03:52:54,13974.194,True,f,
5688,Ami EIDELS,AU,55,H,50-54M,,https://utmb.world/runner/5983587.ami.eidels,,1436.0,741.0,74.0,03:53:12,13991.757,True,f,
5205,Marianne BIVILLE,AU,47,F,45-49W,,https://utmb.world/runner/5983335.marianne.biville,,1437.0,696.0,102.0,03:53:25,14005.271,True,f,
6214,Janesse KIRKHOPE,AU,47,F,45-49W,,https://utmb.world/runner/5982141.janesse.kirkhope,,1438.0,697.0,103.0,03:53:28,14008.912,True,f,
5272,Frederic BRASSARD-DESY,CA,48,H,45-49M,,https://utmb.world/runner/1902627.frederic.brassarddesy,363.0,1439.0,742.0,96.0,03:53:30,14009.79,True,f,
7047,Robert SHAW,AU,40,H,35-39M,,https://utmb.world/runner/2077567.robert.shaw,363.0,1440.0,743.0,140.0,03:53:36,14016.083,True,f,
6251,Monique KUSSE,AU,68,F,65-69W,,https://utmb.world/runner/1457459.monique.kusse,386.0,1441.0,698.0,5.0,03:53:38,14018.682,True,f,
7231,Eliza TEAGUE,AU,37,F,35-39W,,https://utmb.world/runner/5980273.eliza.teague,,1442.0,699.0,123.0,03:53:44,14023.445,True,f,
5513,Lara CRANFIELD,AU,44,F,40-44W,,https://utmb.world/runner/5982189.lara.cranfield,,1442.0,699.0,127.0,03:53:44,14023.55,True,f,
5558,Anton DAVIE,AU,45,H,40-44M,,https://utmb.world/runner/4104471.anton.davie,,1442.0,744.0,100.0,03:53:44,14023.575,True,f,
7853,Kelly SELBY,AU,47,F,45-49W,,,,1445.0,701.0,104.0,03:53:49,14029.018,True,f,
5859,Tracy GRACE,AU,55,F,50-54W,,https://utmb.world/runner/4158964.tracy.grace,,1446.0,702.0,63.0,03:53:50,14029.114,True,f,
6845,Gabi QUEZADA,CL,34,F,20-34W,,https://utmb.world/runner/5506507.gabi.quezada,,1447.0,703.0,222.0,03:53:53,14032.758,True,f,
5072,Sarah ANDERSON,AU,41,F,40-44W,,https://utmb.world/runner/4130258.sarah.anderson,,1448.0,704.0,128.0,03:54:00,14039.414,True,f,
6673,Mohamad NURHADI,ID,40,H,35-39M,,https://utmb.world/runner/5980281.mohamad.nurhadi,,1449.0,745.0,141.0,03:54:01,14041.083,True,f,
6037,Billie-Jane HOOLE,AU,28,F,20-34W,,https://utmb.world/runner/5983749.billiejane.hoole,,1449.0,705.0,223.0,03:54:01,14041.442,True,f,
5175,Caroline BELLENGIER,FR,37,F,35-39W,,https://utmb.world/runner/5983149.caroline.bellengier,,1449.0,705.0,124.0,03:54:01,11640.65,True,f,
7564,Patrick TORRES,AU,45,H,40-44M,,https://utmb.world/runner/833065.patrick.torres,312.0,1452.0,746.0,101.0,03:54:13,14053.245,True,f,
6550,Matthew MOLLER,AU,37,H,35-39M,,https://utmb.world/runner/4159480.matthew.moller,375.0,1453.0,747.0,142.0,03:54:14,14053.632,True,f,
7255,Anne TIEDEMANN,AU,54,F,50-54W,,https://utmb.world/runner/5985507.anne.tiedemann,,1454.0,707.0,64.0,03:54:17,14057.394,True,f,
7819,Hanna BOWLER,AU,39,F,35-39W,,,,1455.0,708.0,125.0,03:54:20,14060.392,True,f,
7167,Rebecca STOECKEL,AU,49,F,45-49W,,https://utmb.world/runner/5984343.rebecca.stoeckel,,1455.0,708.0,105.0,03:54:20,14060.281,True,f,
5577,Sandra DE DIEGO GONZALEZ,AU,40,F,35-39W,,https://utmb.world/runner/5980971.sandra.dediegogonzalez,,1457.0,710.0,126.0,03:54:23,14063.185,True,f,
5729,Christine FARRAWAY,AU,53,F,50-54W,,https://utmb.world/runner/5983781.christine.farraway,,1458.0,711.0,65.0,03:54:29,14068.995,True,f,
7440,Nicola WILKINSON,GB,44,F,40-44W,,https://utmb.world/runner/5983979.nicola.wilkinson,,1458.0,711.0,129.0,03:54:29,14068.705,True,f,
5812,Heidi GARNETT,AU,53,F,50-54W,,https://utmb.world/runner/5074531.heidi.garnett,342.0,1460.0,713.0,66.0,03:54:36,14075.134,True,f,
6803,Ellen POLLAK,AU,36,F,35-39W,,https://utmb.world/runner/5985435.ellen.pollak,,1461.0,714.0,127.0,03:54:46,14085.805,True,f,
5954,Gemma HARRISON,AU,32,F,20-34W,,https://utmb.world/runner/5981373.gemma.harrison,,1461.0,714.0,224.0,03:54:46,14086.16,True,f,
6391,Michael MANFIELD,AU,58,H,55-59M,,https://utmb.world/runner/577672.michael.manfield,,1463.0,748.0,41.0,03:54:51,14091.841,True,f,
5314,Kelsie BUFTON,AU,36,F,35-39W,,https://utmb.world/runner/5079023.kelsie.bufton,324.0,1464.0,716.0,128.0,03:55:03,14102.848,True,f,
6068,Zena HUME,AU,41,F,40-44W,,https://utmb.world/runner/5984843.zena.hume,,1465.0,717.0,130.0,03:55:21,14121.295,True,f,
6421,Clint MARTIN,AU,42,H,40-44M,,https://utmb.world/runner/5985473.clint.martin,,1465.0,749.0,102.0,03:55:21,14121.247,True,f,
5685,Georgina EDWARDS,AU,46,F,45-49W,,https://utmb.world/runner/4887328.georgina.edwards,,1465.0,717.0,106.0,03:55:21,14120.796,True,f,
6947,Lili ROTH,AU,20,F,18-19W,,https://utmb.world/runner/4165511.lili.roth,462.0,1468.0,719.0,7.0,03:55:25,11724.778,True,f,
6393,Sukhveer MANN,AU,29,F,20-34W,,https://utmb.world/runner/5984875.sukhveer.mann,,1469.0,720.0,225.0,03:55:29,14128.911,True,f,
5610,Sarah DIGNAM,AU,40,F,35-39W,,https://utmb.world/runner/4887594.sarah.dignam,287.0,1470.0,721.0,129.0,03:55:30,14129.566,True,f,
7840,Mel BURNET,AU,52,H,50-54M,,,,1471.0,750.0,75.0,03:55:37,14137.212,True,f,
5974,Karen HEIGHT,AU,53,F,50-54W,,https://utmb.world/runner/4159785.karen.height,302.0,1472.0,722.0,67.0,03:55:41,14140.995,True,f,
5416,Wee Kiat (Gary) CHEONG,SG,51,H,50-54M,,https://utmb.world/runner/2204859.weekiat.cheong,376.0,1473.0,751.0,76.0,03:55:43,14142.964,True,f,
5508,Adam COX,AU,43,H,40-44M,,https://utmb.world/runner/5064381.adam.cox,,1474.0,752.0,103.0,03:55:45,14145.393,True,f,
5507,Sian COX,AU,43,F,40-44W,,https://utmb.world/runner/5074477.sian.cox,,1474.0,723.0,131.0,03:55:45,14145.435,True,f,
5892,Kate GRIMLEY,AU,48,F,45-49W,,https://utmb.world/runner/4427736.kate.grimley,383.0,1474.0,723.0,107.0,03:55:45,14144.42,True,f,
5902,Fabian GULLOTTI,AU,36,H,35-39M,,https://utmb.world/runner/5980999.fabian.gullotti,,1474.0,752.0,143.0,03:55:45,14145.164,True,f,
7205,Caroline TALLIS,AU,48,F,45-49W,,https://utmb.world/runner/4427734.caroline.tallis,366.0,1474.0,723.0,107.0,03:55:45,14144.171,True,f,
5429,Naomi CHIU,AU,50,F,45-49W,,https://utmb.world/runner/5508067.naomi.chiu,,1479.0,726.0,109.0,03:55:46,14146.522,True,f,
6484,Sienna MCKIBBIN,AU,18,F,16-17W,,https://utmb.world/runner/5982797.sienna.mckibbin,,1480.0,727.0,6.0,03:55:47,14146.309,True,f,
6483,Barry MCKIBBIN,AU,54,H,50-54M,,https://utmb.world/runner/454580.barry.mckibbin,,1480.0,754.0,77.0,03:55:47,14146.572,True,f,
6601,Mayumi NAGATA,AU,44,F,40-44W,,https://utmb.world/runner/5982307.mayumi.nagata,,1482.0,728.0,132.0,03:56:10,14170.693,True,f,
6781,Mike PHYSICK,GB,62,H,60-64M,,https://utmb.world/runner/5080017.mike.physick,,1483.0,755.0,22.0,03:56:22,14182.439,True,f,
6782,Lewis PHYSICK,AU,25,H,20-34M,,https://utmb.world/runner/5506547.lewis.physick,,1484.0,756.0,243.0,03:56:24,14183.078,True,f,
5909,Kath HALES,AU,49,F,45-49W,,https://utmb.world/runner/4159710.kath.hales,343.0,1485.0,729.0,110.0,03:56:26,14185.359,True,f,
5835,Jessica GILL,AU,42,F,40-44W,,https://utmb.world/runner/5508063.jessica.gill,,1485.0,729.0,133.0,03:56:26,14185.122,True,f,
6406,Gail MARSHALL,AU,45,F,40-44W,,https://utmb.world/runner/5981397.gail.marshall,,1487.0,731.0,134.0,03:56:27,14187.694,True,f,
7489,Robyn WRIGHT,AU,55,F,50-54W,,https://utmb.world/runner/5507089.robyn.wright,,1488.0,732.0,68.0,03:56:28,14187.842,True,f,
5078,Cameron ANSTIS,AU,34,H,20-34M,,https://utmb.world/runner/4165556.cameron.anstis,,1489.0,757.0,244.0,03:56:35,14195.213,True,f,
6552,Ashley MOLLOY,AU,31,H,20-34M,,https://utmb.world/runner/5080783.ashley.molloy,360.0,1489.0,757.0,244.0,03:56:35,14194.964,True,f,
5139,Sally BARTON,AU,39,F,35-39W,,https://utmb.world/runner/4159950.sally.barton,325.0,1491.0,733.0,130.0,03:56:41,14200.996,True,f,
7862,Roger HANNEY,AU,51,H,50-54M,,,,1492.0,759.0,78.0,03:56:42,14202.26,True,f,
5489,Jen COOTE,AU,48,F,45-49W,,https://utmb.world/runner/5068715.jen.coote,310.0,1493.0,734.0,111.0,03:56:54,14213.675,True,f,
7746,Jeanette NESTOR,AU,60,F,55-59W,,,,1494.0,735.0,33.0,03:56:55,14214.235,True,f,
5546,Sam DALZELL,AU,52,H,50-54M,,https://utmb.world/runner/5825575.sam.dalzell,,1495.0,760.0,79.0,03:56:56,14215.222,True,f,
7821,Pamela SAVAGE,AU,45,F,40-44W,,,,1496.0,736.0,135.0,03:57:03,14223.584,True,f,
6250,Roderick KUMAR,AU,49,H,45-49M,,https://utmb.world/runner/5985237.roderick.kumar,,1497.0,761.0,97.0,03:57:04,14223.9,True,f,
5312,Paul BUCKLEY,AU,44,H,40-44M,,https://utmb.world/runner/5983155.paul.buckley,,1498.0,762.0,104.0,03:57:07,14226.938,True,f,
6198,Junaid KHAN,NZ,32,H,20-34M,,https://utmb.world/runner/5506777.junaid.khan,,1499.0,763.0,246.0,03:57:29,14248.913,True,f,
6823,Jane POWER,AU,55,F,50-54W,,https://utmb.world/runner/5506553.jane.power,,1500.0,737.0,69.0,03:57:42,14262.142,True,f,
5756,Carla FITZSIMONS,AU,50,F,45-49W,,https://utmb.world/runner/4159613.carla.fitzsimons,,1500.0,737.0,112.0,03:57:42,14261.819,True,f,
6099,Rhett JACOBS,AU,52,H,50-54M,,https://utmb.world/runner/5984841.rhett.jacobs,,1502.0,764.0,80.0,03:57:47,14266.878,True,f,
5771,Rhia FORSYTH,AU,40,F,35-39W,,https://utmb.world/runner/5072151.rhia.forsyth,,1503.0,739.0,131.0,03:57:48,14268.892,True,f,
5646,Rebekah DOWSETT,AU,33,F,20-34W,,https://utmb.world/runner/5985165.rebekah.dowsett,,1504.0,740.0,226.0,03:57:56,14276.109,True,f,
6883,Osama REHMAN,AU,27,H,20-34M,,https://utmb.world/runner/5984475.osama.rehman,,1505.0,765.0,247.0,03:58:00,14280.726,True,f,
5410,Allison Handan CHEN,CN,33,F,20-34W,,https://utmb.world/runner/5068155.allisonhandan.chen,304.0,1506.0,741.0,227.0,03:58:06,14286.5,True,f,
7765,Emma SHAWYER,AU,35,F,20-34W,,,,1506.0,741.0,227.0,03:58:06,14286.08,True,f,
5397,Lucia CHAMBERS,AU,52,F,50-54W,,https://utmb.world/runner/5982137.lucia.chambers,,1508.0,743.0,70.0,03:58:10,14290.739,True,f,
7069,Brett SILLIS,AU,57,H,55-59M,,https://utmb.world/runner/4158924.brett.sillis,393.0,1509.0,766.0,42.0,03:58:19,14298.928,True,f,
5250,Sarah BOWEN,AU,43,F,40-44W,,https://utmb.world/runner/5984473.sarah.bowen,,1510.0,744.0,136.0,03:58:20,14300.006,True,f,
6435,Dawn MAY,AU,50,F,45-49W,,https://utmb.world/runner/1049657.dawn.may,,1511.0,745.0,113.0,03:58:27,14306.973,True,f,
7852,Caroline KOHLER,AU,45,F,40-44W,,,,1511.0,745.0,137.0,03:58:27,14307.023,True,f,
5102,Stephane AUTULY,FR,64,H,60-64M,,https://utmb.world/runner/337360.stephane.autuly,,1513.0,767.0,23.0,03:58:29,14308.593,True,f,
5959,Chrissie HAWTHORN,AU,41,F,40-44W,,https://utmb.world/runner/5068153.chrissie.hawthorn,,1513.0,747.0,138.0,03:58:29,14308.434,True,f,
5426,Sarah CHILCOTT,AU,51,F,50-54W,,https://utmb.world/runner/5983757.sarah.chilcott,,1515.0,748.0,71.0,03:58:30,14309.949,True,f,
7297,Katherine TUTT,AU,49,F,45-49W,,https://utmb.world/runner/5983759.katherine.tutt,,1515.0,748.0,114.0,03:58:30,14310.475,True,f,
5667,Laura DUNNE,AU,41,F,40-44W,,https://utmb.world/runner/5507697.laura.dunne,,1517.0,750.0,139.0,03:58:33,14312.696,True,f,
6161,Clement KAIFFER,AU,31,H,20-34M,,https://utmb.world/runner/5801513.clement.kaiffer,,1518.0,768.0,248.0,03:58:38,14317.4,True,f,
5514,Clare CRAWFORD,AU,20,F,18-19W,,https://utmb.world/runner/5507587.clare.crawford,,1519.0,751.0,8.0,03:58:44,14323.542,True,f,
6783,Reynald PIAD,AU,36,H,35-39M,,https://utmb.world/runner/3010583.reynald.piad,,1520.0,769.0,144.0,03:58:51,14331.661,True,f,
5276,Karen BREEDON,AU,45,F,40-44W,,https://utmb.world/runner/4455830.karen.breedon,335.0,1521.0,752.0,140.0,03:58:58,14338.317,True,f,
6328,Ben LIQUETE,AU,54,H,50-54M,,https://utmb.world/runner/5507877.ben.liquete,,1522.0,770.0,81.0,03:59:05,14344.868,True,f,
5428,Kate CHIPMAN,AU,22,F,20-34W,,https://utmb.world/runner/5617569.kate.chipman,325.0,1523.0,753.0,229.0,03:59:07,14346.729,True,f,
5287,Mia BRISCHETTO,AU,22,F,20-34W,,https://utmb.world/runner/5147685.mia.brischetto,368.0,1523.0,753.0,229.0,03:59:07,14346.957,True,f,
7444,Deidre WILLIAMS,AU,52,F,50-54W,,https://utmb.world/runner/3106869.deidre.williams,,1525.0,755.0,72.0,03:59:10,14349.498,True,f,
6413,Kali Jane MARTIN,AU,41,F,40-44W,,https://utmb.world/runner/5981375.kalijane.martin,,1526.0,756.0,141.0,03:59:15,14354.753,True,f,
5439,Emily CLARK,AU,27,F,20-34W,,https://utmb.world/runner/4159923.emily.clark,315.0,1527.0,757.0,231.0,03:59:18,14358.903,True,f,
6619,Jacquelyn NESS-WILSON,AU,24,F,20-34W,,https://utmb.world/runner/5174097.jacquelyn.nesswilson,357.0,1528.0,758.0,232.0,03:59:44,14383.999,True,f,
7734,Trish OAKES,AU,73,F,70-74W,,,,1529.0,759.0,1.0,03:59:45,14385.004,True,f,
7329,Amanda VICKERY,AU,45,F,40-44W,,https://utmb.world/runner/1451595.amanda.vickery,,1530.0,760.0,142.0,03:59:56,14396.224,True,f,
6402,Margaret MARKUS,AU,67,F,65-69W,,https://utmb.world/runner/2188627.margaret.markus,356.0,1531.0,761.0,6.0,04:00:02,14402.045,True,f,
5471,John COLE,AU,55,H,50-54M,,https://utmb.world/runner/5508087.john.cole,,1532.0,771.0,82.0,04:00:04,14403.558,True,f,
7778,Mark BULL,AU,35,H,20-34M,,,,1533.0,772.0,249.0,04:00:05,14404.847,True,f,
6654,Ben NILAND,AU,44,H,40-44M,,https://utmb.world/runner/5863419.ben.niland,,1534.0,773.0,105.0,04:00:10,14410.228,True,f,
5457,Sharon CLOUT,AU,50,F,45-49W,,https://utmb.world/runner/5470551.sharon.clout,347.0,1535.0,762.0,115.0,04:00:14,14413.512,True,f,
5501,Brie-Anna COULTER,AU,35,F,20-34W,,https://utmb.world/runner/5507243.brieanna.coulter,,1536.0,763.0,233.0,04:00:33,14432.935,True,f,
5734,Kimberly FERGUSON,AU,37,F,35-39W,,https://utmb.world/runner/5508073.kim.ferguson,,1537.0,764.0,132.0,04:00:34,14433.342,True,f,
5952,Sarah HARRIS,AU,30,F,20-34W,,https://utmb.world/runner/5982817.sarah.harris,,1538.0,765.0,234.0,04:00:36,14435.525,True,f,
6180,Rikki KELLY,AU,42,F,40-44W,,https://utmb.world/runner/5074889.rikki.kelly,,1539.0,766.0,143.0,04:00:50,14449.393,True,f,
5530,David CUNNINGHAM,AU,62,H,60-64M,,https://utmb.world/runner/637042.david.cunningham,350.0,1540.0,774.0,24.0,04:00:53,14453.167,True,f,
6242,Aikaterini KOSTOPOULOU,AU,36,F,35-39W,,https://utmb.world/runner/5508045.aikaterini.kostopoulou,,1541.0,767.0,133.0,04:00:59,14459.37,True,f,
6740,Natalie PASS,AU,46,F,45-49W,,https://utmb.world/runner/5064379.natalie.pass,322.0,1542.0,768.0,116.0,04:01:07,14466.846,True,f,
6102,Lee JAKICH,AU,72,F,70-74W,,https://utmb.world/runner/5082399.lee.jakich,335.0,1543.0,769.0,2.0,04:01:20,14480.229,True,f,
6864,Megan RATCLIFFE,AU,47,F,45-49W,,https://utmb.world/runner/3107051.megan.ratcliffe,,1544.0,770.0,117.0,04:01:34,14493.082,True,f,
5268,Laura BRADY,GB,33,F,20-34W,,https://utmb.world/runner/5985225.laura.brady,,1544.0,770.0,235.0,04:01:34,14493.506,True,f,
7760,Shirley SNEDDON,AU,65,F,60-64W,,,,1546.0,772.0,17.0,04:01:38,14498.082,True,f,
5601,Gema DEUS VAZQUEZ,ES,51,F,50-54W,,https://utmb.world/runner/5529121.gema.deusvazquez,,1547.0,773.0,73.0,04:01:56,14515.942,True,f,
5380,Jose CASAS GARCIA,ES,51,H,50-54M,,https://utmb.world/runner/5983519.jose.casasgarcia,,1548.0,775.0,83.0,04:01:57,14516.355,True,f,
7008,Birte SCHMITT,AU,46,F,45-49W,,https://utmb.world/runner/5984033.birte.schmitt,,1549.0,774.0,118.0,04:02:01,14520.988,True,f,
6627,Vera NEWMAN,AU,35,F,20-34W,,https://utmb.world/runner/5985413.vera.newman,,1550.0,775.0,236.0,04:02:03,14522.632,True,f,
6267,Amanda LANSDOWNE,AU,42,F,40-44W,,https://utmb.world/runner/5982549.amanda.lansdowne,,1551.0,776.0,144.0,04:02:04,14523.962,True,f,
7917,Jaclyn BYRNE,AU,40,F,35-39W,,,,1552.0,777.0,134.0,04:02:12,14532.161,True,f,
7398,Mark WEDGWOOD,AU,59,H,55-59M,,https://utmb.world/runner/1879165.mark.wedgwood,344.0,1553.0,776.0,43.0,04:02:13,14533.515,True,f,
7916,Matt DAWSON,NZ,50,H,45-49M,,,,1554.0,777.0,98.0,04:02:14,14534.232,True,f,
7869,Chris PARKER,AU,56,H,55-59M,,,,1555.0,778.0,44.0,04:02:16,14535.695,True,f,
6058,Snow HU,AU,52,F,50-54W,,https://utmb.world/runner/5982593.snow.hu,,1556.0,778.0,74.0,04:02:21,14540.705,True,f,
7576,Koji OKAWARA,JP,58,H,55-59M,,https://utmb.world/runner/6036267.koji.okawara,,1557.0,779.0,45.0,04:02:24,14543.856,True,f,
6851,Conrad RAATH,AU,31,H,20-34M,,https://utmb.world/runner/5095777.conrad.raath,275.0,1558.0,780.0,250.0,04:02:31,14551.271,True,f,
6534,Bronwyn MILNE,AU,51,F,50-54W,,https://utmb.world/runner/5982813.bronwyn.milne,,1559.0,779.0,75.0,04:02:35,14554.899,True,f,
5191,Natalie BESWICK,AU,46,F,45-49W,,https://utmb.world/runner/5985247.natalie.beswick,,1560.0,780.0,119.0,04:02:37,14557.419,True,f,
5273,Leah BRAUN,AU,43,F,40-44W,,https://utmb.world/runner/1817437.leah.braun,,1560.0,780.0,145.0,04:02:37,14556.218,True,f,
6609,Tonielle NASH,AU,45,F,40-44W,,https://utmb.world/runner/5983679.tonielle.nash,,1560.0,780.0,145.0,04:02:37,14557.823,True,f,
6693,Sonya O'NEIL,AU,50,F,45-49W,,https://utmb.world/runner/5984315.sonya.oneil,,1563.0,783.0,120.0,04:02:38,14557.81,True,f,
6049,Patricia HOUSE,AU,57,F,55-59W,,https://utmb.world/runner/5984523.patricia.house,,1564.0,784.0,34.0,04:02:44,14564.544,True,f,
7018,Katie SCOTT,AU,40,F,35-39W,,https://utmb.world/runner/4159739.katie.scott,369.0,1565.0,785.0,135.0,04:02:49,14569.058,True,f,
7213,Rachel TANTI,AU,52,F,50-54W,,https://utmb.world/runner/5387872.rachel.tanti,375.0,1566.0,786.0,76.0,04:02:54,14574.268,True,f,
5563,Amy DAVIES,AU,44,F,40-44W,,https://utmb.world/runner/5507439.amy.davies,,1567.0,787.0,147.0,04:02:59,14578.965,True,f,
5587,Emma DEAVES,AU,49,F,45-49W,,https://utmb.world/runner/5982169.emma.deaves,,1568.0,788.0,121.0,04:03:00,14579.641,True,f,
