# Race: Unknown
# Distance: 52 km
# D+: 2110 m
# D-: 2110 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2873,Seonjong SEO,KR,53,H,50-54M,,https://utmb.world/runner/5249663.seonjong.seo,,866.0,636.0,70.0,10:35:26,38126.98,True,f,
3189,Kyung Ha KIM,KR,39,F,35-39W,,https://utmb.world/runner/4302169.kyungha.kim,353.0,867.0,231.0,42.0,10:35:39,38139.22,True,f,
3135,Qifeng WANG,CN,34,F,20-34W,,https://utmb.world/runner/3659435.qifeng.wang,383.0,868.0,232.0,71.0,10:36:13,38173.45,True,f,
2726,Dong YAN,CN,44,H,40-44M,,https://utmb.world/runner/4126130.dong.yan,344.0,869.0,637.0,136.0,10:36:54,38214.6,True,f,
2376,Sungho KIM,KR,56,H,50-54M,,https://utmb.world/runner/4258162.sungho.kim,390.0,870.0,638.0,71.0,10:37:06,38226.42,True,f,
2819,Dong Chan KANG,KR,34,H,20-34M,,https://utmb.world/runner/4996533.dongchan.kang,,871.0,639.0,155.0,10:37:08,38228.41,True,f,
2417,Shinwoong LEE,KR,40,H,35-39M,,https://utmb.world/runner/5019181.shinwoong.lee,377.0,872.0,640.0,135.0,10:37:10,38230.68,True,f,
2445,Wooyurl KIM,KR,41,H,35-39M,,https://utmb.world/runner/4996413.wooyurl.kim,366.0,873.0,641.0,136.0,10:37:14,38234.72,True,f,
2310,Juseong KIM,KR,44,H,40-44M,,https://utmb.world/runner/5125226.juseong.kim,410.0,874.0,642.0,137.0,10:37:29,38249.91,True,f,
2200,Daehee HAN,KR,36,H,20-34M,,https://utmb.world/runner/4545622.daehee.han,453.0,875.0,643.0,156.0,10:38:16,38296.9,True,f,
2940,Chunsik KIM,KR,64,H,60-64M,,,,876.0,644.0,14.0,10:38:44,38324.0,True,f,
2413,Taehee YOON,KR,44,H,40-44M,,https://utmb.world/runner/4259233.taehee.yoon,379.0,877.0,645.0,138.0,10:39:36,38376.36,True,f,
2635,Alan THAM,SG,55,H,50-54M,,https://utmb.world/runner/4996289.alan.tham,,878.0,646.0,72.0,10:39:39,38379.15,True,f,
3412,Yun-Kyoung LEE,KR,44,F,40-44W,,https://utmb.world/runner/4996573.yunkyoung.lee,,879.0,233.0,49.0,10:40:46,38446.91,True,f,
2784,Soonjae KWON,KR,30,H,20-34M,,https://utmb.world/runner/4996419.soonjae.kwon,,880.0,647.0,157.0,10:40:54,38454.27,True,f,
3206,Saeyeon EOM,KR,29,F,20-34W,,https://utmb.world/runner/4996607.saeyeon.eom,343.0,881.0,234.0,72.0,10:40:59,38459.85,True,f,
2818,Sang Kyun JUNG,KR,52,H,50-54M,,https://utmb.world/runner/4996559.sangkyun.jung,,881.0,648.0,73.0,10:40:59,38459.07,True,f,
2295,Franck DUCERF,FR,60,H,55-59M,,https://utmb.world/runner/42063.franck.ducerf,417.0,883.0,649.0,41.0,10:41:20,38480.5,True,f,
3434,Minae CHUNG,KR,47,F,45-49W,,https://utmb.world/runner/5235187.minae.chung,338.0,884.0,235.0,33.0,10:41:25,38485.55,True,f,
3242,Sookyoung KIM,KR,52,F,50-54W,,https://utmb.world/runner/4989322.sookyoung.kim,318.0,885.0,236.0,25.0,10:41:30,38490.15,True,f,
3219,Joan HII,MY,39,F,35-39W,,https://utmb.world/runner/4768192.joan.hii,336.0,886.0,237.0,43.0,10:41:47,38507.49,True,f,
3334,Toyama MIKI,JP,53,F,50-54W,,https://utmb.world/runner/1377455.toyama.miki,,887.0,238.0,26.0,10:42:14,38534.98,True,f,
2487,Sung Yeol AHN,KR,61,H,55-59M,,https://utmb.world/runner/773049.sungyeol.ahn,350.0,888.0,650.0,42.0,10:42:42,38562.01,True,f,
2478,Tatcharit SOONTRAKOM,TH,38,H,35-39M,,https://utmb.world/runner/4316720.tatcharit.soontrakom,352.0,889.0,651.0,137.0,10:43:41,38621.96,True,f,
2239,Junghyun KO,KR,42,H,40-44M,,https://utmb.world/runner/2479481.junghyun.ko,449.0,890.0,652.0,139.0,10:45:17,38717.38,True,f,
2458,Kit CHUA,MY,35,H,20-34M,,https://utmb.world/runner/1678331.kit.chua,360.0,891.0,653.0,158.0,10:45:41,38741.56,True,f,
3139,Su Jung LIU,TW,34,F,20-34W,,https://utmb.world/runner/4416594.sujung.liu,381.0,892.0,239.0,73.0,10:45:50,38750.67,True,f,
3325,雨柔 杜,TW,34,F,20-34W,,,,893.0,240.0,74.0,10:45:51,38751.41,True,f,
2468,Eugene KUBOTA,US,54,H,50-54M,,https://utmb.world/runner/1958619.eugene.kubota,357.0,894.0,654.0,74.0,10:46:04,38764.35,True,f,
3102,Jiwon LEE,KR,46,F,40-44W,,https://utmb.world/runner/4899406.jiwon.lee,,895.0,241.0,50.0,10:46:12,38772.86,True,f,
2438,Moosup BAHN,KR,48,H,45-49M,,https://utmb.world/runner/3050343.moosup.bahn,370.0,896.0,655.0,86.0,10:46:40,38800.34,True,f,
2464,Myeonghoon CHOI,KR,39,H,35-39M,,https://utmb.world/runner/3050317.myeonghoon.choi,358.0,897.0,656.0,138.0,10:46:46,38806.04,True,f,
2273,Pongsatorn YOTHEPITAK,TH,50,H,45-49M,,https://utmb.world/runner/1751349.pongsatorn.yothepitak,425.0,898.0,657.0,87.0,10:47:16,38836.32,True,f,
2602,Ka Lun LEE,HK,51,H,45-49M,,https://utmb.world/runner/228093.kalun.lee,,899.0,658.0,88.0,10:47:29,38849.0,True,f,
3152,Deukye GWAK,KR,34,F,20-34W,,https://utmb.world/runner/4996325.deukye.gwak,376.0,900.0,242.0,75.0,10:47:54,38874.89,True,f,
3211,Shuen Hui Eunice ENG,SG,41,F,35-39W,,https://utmb.world/runner/4721840.shuenhuieunice.eng,339.0,901.0,243.0,44.0,10:48:21,38901.04,True,f,
3140,Fei Yin CHAN,HK,51,F,45-49W,,https://utmb.world/runner/1214089.feiyin.chan,380.0,902.0,244.0,34.0,10:48:28,38908.92,True,f,
2604,Hiu Fai CHUI,HK,66,H,60-64M,,https://utmb.world/runner/2039469.hiufai.chui,432.0,903.0,659.0,15.0,10:48:35,38915.61,True,f,
3041,Kim SANA,KR,30,F,20-34W,,https://utmb.world/runner/5256802.kim.sana,458.0,904.0,245.0,76.0,10:48:48,38928.7,True,f,
3234,Tianqi FANG,CN,36,F,20-34W,,https://utmb.world/runner/4686032.tianqi.fang,323.0,905.0,246.0,77.0,10:51:36,39096.92,True,f,
2544,Dianpeng LIU,CN,36,H,20-34M,,https://utmb.world/runner/4686030.dianpeng.liu,323.0,905.0,660.0,159.0,10:51:36,39096.85,True,f,
3181,Heeran NOH,KR,35,F,20-34W,,https://utmb.world/runner/4288588.heeran.noh,357.0,907.0,247.0,78.0,10:51:47,39107.97,True,f,
2878,Tae Sik KIM,KR,42,H,40-44M,,https://utmb.world/runner/5235161.taesik.kim,,908.0,661.0,140.0,10:51:59,39119.83,True,f,
3373,Di LIU,CN,41,F,35-39W,,https://utmb.world/runner/2539669.di.liu,416.0,909.0,248.0,45.0,10:52:25,39145.11,True,f,
3392,Heeyeon NOH,KR,35,F,20-34W,,https://utmb.world/runner/5008837.heeyeon.noh,,910.0,249.0,79.0,10:52:40,39160.58,True,f,
2874,Lim GITAEK,KR,33,H,20-34M,,https://utmb.world/runner/5000227.lim.gitaek,,911.0,662.0,160.0,10:52:49,39169.96,True,f,
2356,Tsugio SASAKI,JP,74,H,70-74M,,https://utmb.world/runner/400111.tsugio.sasaki,395.0,912.0,663.0,1.0,10:53:38,39218.93,True,f,
3328,Jasper LEE,HK,49,F,45-49W,,https://utmb.world/runner/4996273.jasper.lee,,913.0,250.0,35.0,10:54:49,39289.25,True,f,
3124,Eunsun LEE,KR,39,F,35-39W,,https://utmb.world/runner/4996755.eunsun.lee,382.0,914.0,251.0,46.0,10:55:01,39301.11,True,f,
2764,Jung Nam JUNG,KR,59,H,55-59M,,https://utmb.world/runner/1958363.jungnam.jung,,915.0,664.0,43.0,10:55:15,39315.5,True,f,
3225,In Young JANG,KR,39,F,35-39W,,https://utmb.world/runner/3531267.inyoung.jang,331.0,916.0,252.0,47.0,10:55:19,39319.54,True,f,
2485,Ungju KIM,KR,46,H,40-44M,,https://utmb.world/runner/1712371.ungju.kim,373.0,917.0,665.0,141.0,10:55:29,39329.96,True,f,
3270,Eszter KACSANDI,HU,51,F,45-49W,,https://utmb.world/runner/4760906.eszter.kacsandi,335.0,918.0,253.0,36.0,10:56:06,39366.32,True,f,
2927,Shin HYUN DOO,KR,55,H,50-54M,,,,919.0,666.0,75.0,10:56:16,39376.02,True,f,
3240,Ho Wing WONG,HK,36,F,20-34W,,https://utmb.world/runner/1221803.howing.wong,318.0,920.0,254.0,80.0,10:56:28,39388.31,True,f,
2804,Seungyeol PARK,KR,52,H,50-54M,,https://utmb.world/runner/4996507.seungyeol.park,,921.0,667.0,76.0,10:56:31,39391.24,True,f,
3422,Hyejin LEE,KR,27,F,20-34W,,https://utmb.world/runner/4996811.hyejin.lee,,922.0,255.0,81.0,10:56:32,39392.75,True,f,
3224,Edmel PARCIA,PH,40,F,35-39W,,https://utmb.world/runner/1967267.edmel.parcia,333.0,923.0,256.0,48.0,10:56:34,39394.02,True,f,
3172,Gwang Myeong KIM,KR,35,F,20-34W,,https://utmb.world/runner/4288511.gwangmyeong.kim,362.0,924.0,257.0,82.0,10:56:46,39406.17,True,f,
3397,Mijung KIM,KR,48,F,45-49W,,https://utmb.world/runner/4302118.mijung.kim,368.0,925.0,258.0,37.0,10:56:56,39416.51,True,f,
3304,Yuen Lam YEUNG,HK,55,F,50-54W,,https://utmb.world/runner/1824025.yuenlam.yeung,429.0,926.0,259.0,27.0,10:57:04,39424.01,True,f,
2411,Tae Jin KIM,KR,49,H,45-49M,,https://utmb.world/runner/5026453.taejin.kim,380.0,927.0,668.0,89.0,10:57:06,39426.77,True,f,
2535,Won Ho KO,KR,49,H,45-49M,,https://utmb.world/runner/3050221.wonho.ko,330.0,928.0,669.0,90.0,10:57:11,39431.6,True,f,
3398,May LEE,KR,45,F,40-44W,,https://utmb.world/runner/4771642.may.lee,330.0,928.0,260.0,51.0,10:57:11,39431.29,True,f,
2531,Kim YOHAN,KR,37,H,35-39M,,https://utmb.world/runner/4997321.kim.yohan,331.0,930.0,670.0,139.0,10:57:19,39439.21,True,f,
2420,Kanghun LEE,KR,52,H,50-54M,,https://utmb.world/runner/4288495.kanghun.lee,377.0,931.0,671.0,77.0,10:58:52,39532.68,True,f,
2522,Changyong OH,KR,34,H,20-34M,,https://utmb.world/runner/4996649.changyong.oh,335.0,932.0,672.0,161.0,10:59:14,39554.98,True,f,
2806,Jaesung LEE,KR,35,H,20-34M,,https://utmb.world/runner/2423181.jaesung.lee,335.0,933.0,673.0,162.0,10:59:15,39555.57,True,f,
2517,Andrew Suan Hwee TAN,SG,54,H,50-54M,,https://utmb.world/runner/3079299.andrewsuanhwee.tan,343.0,934.0,674.0,78.0,10:59:28,39568.59,True,f,
2501,Seoungjun BAEK,KR,33,H,20-34M,,https://utmb.world/runner/4771570.seoungjun.baek,345.0,935.0,675.0,163.0,11:00:34,39634.8,True,f,
2542,Inkwang PARK,KR,36,H,20-34M,,https://utmb.world/runner/4545832.inkwang.park,324.0,936.0,676.0,164.0,11:01:07,39667.03,True,f,
3321,Ting Chun CHU,TW,27,F,20-34W,,https://utmb.world/runner/3675531.tingchun.chu,,937.0,261.0,83.0,11:01:16,39676.76,True,f,
2405,Erh Li WANG,TW,33,H,20-34M,,https://utmb.world/runner/4416596.erhli.wang,381.0,938.0,677.0,165.0,11:01:26,39686.88,True,f,
3278,Shanshan WANG,CN,46,F,40-44W,,https://utmb.world/runner/1492481.shanshan.wang,,939.0,262.0,52.0,11:01:28,39688.6,True,f,
2096,Bo HE,CN,43,H,40-44M,,https://utmb.world/runner/2422049.bo.he,,940.0,678.0,142.0,11:02:04,39724.72,True,f,
2770,Young Ho KIM,KR,35,H,20-34M,,https://utmb.world/runner/4288570.youngho.kim,303.0,941.0,679.0,166.0,11:02:12,39732.27,True,f,
3254,Minjung LEE,KR,43,F,40-44W,,https://utmb.world/runner/5256696.minjung.lee,310.0,942.0,263.0,53.0,11:02:37,39757.06,True,f,
2534,Kwan Hung Joe CHAU,HK,50,H,45-49M,,https://utmb.world/runner/227736.kwanhungjoe.chau,330.0,943.0,680.0,91.0,11:02:57,39777.16,True,f,
3338,Yim WONG,HK,52,F,50-54W,,https://utmb.world/runner/263539.yim.wong,330.0,943.0,264.0,28.0,11:02:57,39777.12,True,f,
3238,Minsu KIM,KR,36,F,20-34W,,https://utmb.world/runner/4771704.minsu.kim,320.0,945.0,265.0,84.0,11:02:59,39779.02,True,f,
2247,Tat Sum CHONG,HK,50,H,45-49M,,https://utmb.world/runner/794774.tatsum.chong,435.0,946.0,681.0,92.0,11:03:35,39815.98,True,f,
3192,Fan Hung TAI,HK,50,F,45-49W,,https://utmb.world/runner/2489457.fanhung.tai,350.0,947.0,266.0,38.0,11:03:36,39816.06,True,f,
3229,Jung Hwa BAEK,KR,52,F,50-54W,,https://utmb.world/runner/4989294.junghwa.baek,325.0,948.0,267.0,29.0,11:03:50,39830.78,True,f,
2219,Jongmoon CHOI,KR,43,H,40-44M,,https://utmb.world/runner/5235151.jongmoon.choi,446.0,949.0,682.0,143.0,11:05:01,39901.16,True,f,
2521,Nathee JARUPUNPHOL,TH,45,H,40-44M,,https://utmb.world/runner/4587982.nathee.jarupunphol,335.0,950.0,683.0,144.0,11:05:11,39911.9,True,f,
2867,재욱 정,KR,30,H,20-34M,,,,951.0,684.0,167.0,11:05:15,39915.34,True,f,
3210,Jahyoung CHOI,KR,48,F,45-49W,,https://utmb.world/runner/4996551.jahyoung.choi,302.0,952.0,268.0,39.0,11:05:19,39919.87,True,f,
2495,Sangmok HAN,KR,40,H,35-39M,,https://utmb.world/runner/4771566.sangmok.han,347.0,953.0,685.0,140.0,11:06:39,39999.1,True,f,
3222,Ji Hye JUNG,KR,32,F,20-34W,,https://utmb.world/runner/4771628.jihye.jung,334.0,954.0,269.0,85.0,11:07:02,40022.61,True,f,
2581,Soobong KIM,KR,47,H,45-49M,,https://utmb.world/runner/4771812.soobong.kim,293.0,955.0,686.0,93.0,11:07:05,40025.06,True,f,
3209,Geun Hye CHOI,KR,47,F,45-49W,,https://utmb.world/runner/4996623.choi.geunhye,342.0,956.0,270.0,40.0,11:07:16,40036.28,True,f,
2393,Youngkun KIM,KR,47,H,45-49M,,https://utmb.world/runner/4997381.youngkun.kim,385.0,957.0,687.0,94.0,11:07:23,40043.93,True,f,
2314,Min KIM,KR,54,H,50-54M,,https://utmb.world/runner/4996657.min.kim,300.0,958.0,688.0,79.0,11:07:28,40048.25,True,f,
2505,Changling MEI,CN,48,H,45-49M,,https://utmb.world/runner/3488429.changling.mei,343.0,959.0,689.0,95.0,11:07:45,40065.43,True,f,
3387,Ying LIU,CN,43,F,40-44W,,https://utmb.world/runner/3595447.ying.liu,362.0,960.0,271.0,54.0,11:08:06,40086.82,True,f,
3281,Cris Lynbel DALAYDAY,PH,36,F,20-34W,,https://utmb.world/runner/1931359.crislynbel.dalayday,291.0,961.0,272.0,86.0,11:08:45,40125.0,True,f,
3115,Sudar SUMRANWANICH,TH,56,F,50-54W,,https://utmb.world/runner/2553165.sudar.sumranwanich,392.0,962.0,273.0,30.0,11:08:50,40130.35,True,f,
2454,Sungjin LIM,KR,36,H,20-34M,,https://utmb.world/runner/4859752.sungjin.lim,363.0,963.0,690.0,168.0,11:09:20,40160.79,True,f,
2381,Juwan KIM,KR,41,H,35-39M,,https://utmb.world/runner/4859062.juwan.kim,387.0,964.0,691.0,141.0,11:10:25,40225.13,True,f,
3075,Angkana SAEWONG,TH,49,F,45-49W,,https://utmb.world/runner/4464882.angkana.saewong,420.0,965.0,274.0,41.0,11:10:27,40227.17,True,f,
2666,Banchai SAE FUNG,TH,36,H,20-34M,,https://utmb.world/runner/4996849.banchai.saefung,,965.0,692.0,169.0,11:10:27,40227.54,True,f,
3390,Wanida SEREECHANPHONG,TH,33,F,20-34W,,https://utmb.world/runner/4997357.wanida.sereechanphong,,967.0,275.0,87.0,11:10:29,40229.95,True,f,
2571,Vins FONG,HK,62,H,60-64M,,https://utmb.world/runner/187116.vins.fong,303.0,968.0,693.0,16.0,11:10:47,40247.92,True,f,
3327,Chiu Ting HUI,HK,44,F,40-44W,,https://utmb.world/runner/2416455.chiuting.hui,,969.0,276.0,55.0,11:11:01,40261.99,True,f,
2574,Seungyeop SHIN,KR,52,H,50-54M,,https://utmb.world/runner/3506803.seungyeop.shin,301.0,970.0,694.0,80.0,11:11:14,40274.48,True,f,
2619,Siu Hong LAM,HK,53,H,50-54M,,https://utmb.world/runner/4190202.siuhong.lam,340.0,971.0,695.0,81.0,11:11:30,40290.1,True,f,
3355,Michiyo MATSUYAMA,JP,54,F,50-54W,,https://utmb.world/runner/5231791.michiyo.matsuyama,,972.0,277.0,31.0,11:12:05,40325.87,True,f,
2520,Chumpol KHUNWASI,TH,60,H,55-59M,,https://utmb.world/runner/732169.chumpol.khunwasi,336.0,973.0,696.0,44.0,11:12:11,40331.18,True,f,
3227,Mui Geok PUANG,SG,47,F,45-49W,,https://utmb.world/runner/2639281.muigeok.puang,337.0,974.0,278.0,42.0,11:12:18,40338.67,True,f,
2828,Juhyung KIM,KR,44,H,40-44M,,https://utmb.world/runner/5034397.juhyung.kim,,975.0,697.0,145.0,11:12:53,40373.95,True,f,
2491,Kim Huat SIM,MY,57,H,55-59M,,https://utmb.world/runner/1153743.kimhuat.sim,348.0,976.0,698.0,45.0,11:13:11,40391.88,True,f,
2211,Kim CHANG MIN,KR,45,H,40-44M,,https://utmb.world/runner/4996741.kim.changmin,449.0,977.0,699.0,146.0,11:13:13,40393.35,True,f,
2827,Chi Young AN,KR,34,H,20-34M,,https://utmb.world/runner/4996627.chiyoung.an,,978.0,700.0,170.0,11:13:38,40418.06,True,f,
3315,Cheng Yee TEE,SG,45,F,40-44W,,https://utmb.world/runner/2192863.chengyee.tee,,979.0,279.0,56.0,11:13:56,40436.23,True,f,
2500,Kyunghan KIM,KR,46,H,40-44M,,https://utmb.world/runner/4771572.kyunghan.kim,345.0,980.0,701.0,147.0,11:14:00,40440.15,True,f,
3228,Siu Wai LAW,HK,46,F,40-44W,,https://utmb.world/runner/2413323.siuwai.law,,981.0,280.0,57.0,11:14:32,40472.58,True,f,
2821,웅규 강,KR,36,H,20-34M,,,,982.0,702.0,171.0,11:14:40,40480.62,True,f,
2780,Jeong INJU,KR,44,H,40-44M,,https://utmb.world/runner/4996421.jeong.inju,,983.0,703.0,148.0,11:14:45,40485.58,True,f,
3261,Heoemee SEO,KR,41,F,35-39W,,https://utmb.world/runner/4996353.heoemee.seo,305.0,984.0,281.0,49.0,11:15:39,40539.68,True,f,
2569,Hyewoong KIM,KR,41,H,35-39M,,https://utmb.world/runner/3049583.hyewoong.kim,305.0,984.0,704.0,142.0,11:15:39,40539.85,True,f,
3129,Hoyoung LEE,KR,45,F,40-44W,,https://utmb.world/runner/5034381.hoyoung.lee,386.0,986.0,282.0,58.0,11:15:56,40556.84,True,f,
3182,Shinyoung KANG,KR,47,F,45-49W,,https://utmb.world/runner/4996427.shinyoung.kang,357.0,987.0,283.0,43.0,11:16:00,40560.95,True,f,
2572,Haengseok BYEON,KR,40,H,35-39M,,https://utmb.world/runner/2423367.haengseok.byeon,302.0,988.0,705.0,143.0,11:16:10,40570.11,True,f,
3423,Bora PARK,KR,35,F,20-34W,,https://utmb.world/runner/4771818.bora.park,294.0,989.0,284.0,88.0,11:16:18,40578.22,True,f,
2580,Hong Ming Rocky LOK,HK,55,H,50-54M,,https://utmb.world/runner/1137407.hongming.lok,296.0,990.0,706.0,82.0,11:16:30,40590.63,True,f,
3178,Orawan FONGKAEW,TH,36,F,20-34W,,https://utmb.world/runner/1265677.orawan.fongkaew,357.0,991.0,285.0,89.0,11:16:43,40603.53,True,f,
2486,Khee Meng LOH,SG,45,H,40-44M,,https://utmb.world/runner/2440711.kheemeng.loh,350.0,992.0,707.0,149.0,11:16:48,40608.41,True,f,
2608,Yuk CHAN,HK,50,H,45-49M,,https://utmb.world/runner/4140339.yuk.chan,399.0,993.0,708.0,96.0,11:16:53,40613.32,True,f,
2763,Rowell LUMAGUE,PH,42,H,40-44M,,https://utmb.world/runner/1265541.rowell.lumague,,994.0,709.0,150.0,11:16:57,40617.57,True,f,
3237,Yuki KURONUMA,JP,57,F,55-59W,,https://utmb.world/runner/142325.yuki.kuronuma,320.0,995.0,286.0,11.0,11:17:31,40651.82,True,f,
3173,Yuko NAKAO,JP,38,F,35-39W,,https://utmb.world/runner/4777592.yuko.nakao,360.0,996.0,287.0,50.0,11:20:10,40810.57,True,f,
3345,Ningyi WANG,CN,68,F,65-69W,,https://utmb.world/runner/3689525.ningyi.wang,,997.0,288.0,1.0,11:20:12,40812.45,True,f,
3393,Yujin LEE,KR,47,F,45-49W,,https://utmb.world/runner/4771734.yujin.lee,315.0,998.0,289.0,44.0,11:20:58,40858.06,True,f,
2853,Youn Gyu LEE,KR,49,H,45-49M,,https://utmb.world/runner/4997317.youngyu.lee,,999.0,710.0,97.0,11:21:26,40886.24,True,f,
2795,Kyeong Heon JUNG,KR,57,H,55-59M,,https://utmb.world/runner/4996337.kyeongheon.jung,,1000.0,711.0,46.0,11:22:05,40925.63,True,f,
2903,Hogun KIM,KR,54,H,50-54M,,https://utmb.world/runner/5357695.hogun.kim,,1001.0,712.0,83.0,11:22:13,40933.33,True,f,
3099,Hwang SEOYOUNG,KR,42,F,40-44W,,https://utmb.world/runner/4771278.hwang.seoyoung,406.0,1002.0,290.0,59.0,11:22:26,40946.91,True,f,
3065,Minchaya CHAYOSUMRIT,TH,40,F,35-39W,,https://utmb.world/runner/4026120.minchaya.chayosumrit,429.0,1003.0,291.0,51.0,11:22:50,40970.6,True,f,
3263,Kuan Yi HUNG,TW,48,F,45-49W,,https://utmb.world/runner/2394825.kuanyi.hung,303.0,1004.0,292.0,45.0,11:22:53,40973.3,True,f,
2476,Seongcheol KU,KR,45,H,40-44M,,https://utmb.world/runner/4288522.seongcheol.ku,354.0,1005.0,713.0,151.0,11:23:09,40989.96,True,f,
3141,Huihua CHEN,CN,42,F,40-44W,,https://utmb.world/runner/4837846.huihua.chen,380.0,1006.0,293.0,60.0,11:24:09,41049.74,True,f,
2579,Yusung ROH,KR,34,H,20-34M,,https://utmb.world/runner/5209710.yusung.roh,297.0,1007.0,714.0,172.0,11:24:25,41065.54,True,f,
2565,Hyeong KIM,KR,35,H,20-34M,,https://utmb.world/runner/4288561.hyeong.kim,312.0,1008.0,715.0,173.0,11:25:07,41107.49,True,f,
3232,Yi Chen SU,TW,37,F,35-39W,,https://utmb.world/runner/4871516.yichen.su,323.0,1009.0,294.0,52.0,11:25:21,41121.74,True,f,
2545,Tae Chan NOH,KR,49,H,45-49M,,https://utmb.world/runner/4859924.taechan.noh,289.0,1010.0,716.0,98.0,11:27:16,41236.63,True,f,
2274,Natthawut TANGTHANAPHORN,TH,49,H,45-49M,,https://utmb.world/runner/2456409.natthawut.tangthanaphorn,425.0,1011.0,717.0,99.0,11:27:38,41258.14,True,f,
2851,한석 도,KR,40,H,35-39M,,,,1012.0,718.0,144.0,11:27:43,41263.77,True,f,
2472,Pinggang YE,CN,50,H,45-49M,,https://utmb.world/runner/534981.pinggang.ye,355.0,1013.0,719.0,100.0,11:28:06,41286.43,True,f,
2562,Kiryung KIM,KR,52,H,50-54M,,https://utmb.world/runner/4771690.kiryung.kim,323.0,1014.0,720.0,84.0,11:28:14,41294.51,True,f,
3248,Yongju LEE,KR,28,F,20-34W,,https://utmb.world/runner/4996823.yongju.lee,314.0,1015.0,295.0,90.0,11:28:50,41330.39,True,f,
3117,Aryon LEE,KR,42,F,40-44W,,https://utmb.world/runner/4302132.aryon.lee,393.0,1016.0,296.0,61.0,11:29:06,41346.0,True,f,
3233,Zhouqun LAI,CN,54,F,50-54W,,https://utmb.world/runner/4134247.zhouqun.lai,322.0,1017.0,297.0,32.0,11:29:19,41359.81,True,f,
2530,Dongha KIM,KR,54,H,50-54M,,https://utmb.world/runner/5283976.dongha.kim,332.0,1018.0,721.0,85.0,11:29:26,41366.86,True,f,
2825,Aram YOU,KR,41,H,35-39M,,https://utmb.world/runner/4996585.aram.you,,1019.0,722.0,145.0,11:30:01,41401.85,True,f,
2532,Gyureen HAN,KR,45,H,40-44M,,https://utmb.world/runner/4771688.gyureen.han,322.0,1020.0,723.0,152.0,11:30:15,41415.59,True,f,
3258,Valen Lucia XU,SG,49,F,45-49W,,https://utmb.world/runner/2287205.valenlucia.xu,306.0,1021.0,298.0,46.0,11:30:32,41432.11,True,f,
2783,Jeon TAEYANG,KR,22,H,20-34M,,https://utmb.world/runner/4996483.jeon.taeyang,,1022.0,724.0,174.0,11:31:03,41463.73,True,f,
2776,Jeon JINSUK,KR,50,H,45-49M,,https://utmb.world/runner/4996321.jeon.jinsuk,,1023.0,725.0,101.0,11:31:06,41466.07,True,f,
3193,Sui Ling LUI,HK,59,F,55-59W,,https://utmb.world/runner/4107810.suiling.lui,350.0,1024.0,299.0,12.0,11:31:18,41478.2,True,f,
3125,Wing Yan KO,HK,36,F,20-34W,,https://utmb.world/runner/4140298.wingyan.ko,388.0,1025.0,300.0,91.0,11:31:25,41485.24,True,f,
3213,Ya Ying OOI,MY,41,F,35-39W,,https://utmb.world/runner/4899784.yaying.ooi,338.0,1026.0,301.0,53.0,11:31:27,41487.86,True,f,
3231,Chik Yng BOK,MY,49,F,45-49W,,https://utmb.world/runner/2639483.chikyng.bok,324.0,1027.0,302.0,47.0,11:31:36,41496.88,True,f,
3305,Yin Ping CHENG,HK,61,F,55-59W,,https://utmb.world/runner/1944339.yinping.cheng,347.0,1028.0,303.0,13.0,11:31:50,41510.81,True,f,
3194,Norliza NOORDIN,SG,53,F,50-54W,,https://utmb.world/runner/1119157.norliza.noordin,346.0,1029.0,304.0,33.0,11:32:12,41532.7,True,f,
3427,은미 이,KR,50,F,45-49W,,https://utmb.world/runner/5556593.------.---,,1030.0,305.0,48.0,11:32:41,41561.24,True,f,
2614,Anakin WONGSALA,TH,44,H,40-44M,,https://utmb.world/runner/2553857.anakin.wongsala,420.0,1031.0,726.0,153.0,11:33:25,41605.24,True,f,
2480,Sungjoo KWON,KR,48,H,45-49M,,https://utmb.world/runner/4259211.sungjoo.kwon,352.0,1032.0,727.0,102.0,11:33:39,41619.19,True,f,
3410,Yewon SEONG,KR,40,F,35-39W,,https://utmb.world/runner/4996527.yewon.seong,,1033.0,306.0,54.0,11:33:43,41623.76,True,f,
3156,Mariel JOHNSON,US,31,F,20-34W,,https://utmb.world/runner/4445666.mariel.johnson,375.0,1034.0,307.0,92.0,11:33:44,41624.53,True,f,
3284,Chin Hwee LIAN,SG,44,F,40-44W,,https://utmb.world/runner/2473067.chinhwee.lian,289.0,1035.0,308.0,62.0,11:34:55,41695.17,True,f,
2688,Chee Kiong TOH,SG,51,H,45-49M,,https://utmb.world/runner/1690171.cheekiong.toh,,1036.0,728.0,103.0,11:35:00,41700.87,True,f,
2809,Young Won LEE,KR,44,H,40-44M,,https://utmb.world/runner/4996605.youngwon.lee,,1037.0,729.0,154.0,11:36:02,41762.65,True,f,
2297,Cheuk Yin Justin LAW,HK,27,H,20-34M,,https://utmb.world/runner/4324174.cheukyinjustin.law,416.0,1038.0,730.0,175.0,11:36:56,41816.26,True,f,
2441,Kok Quen WAI,MY,49,H,45-49M,,https://utmb.world/runner/4627726.kokquen.wai,368.0,1039.0,731.0,104.0,11:37:01,41821.09,True,f,
