# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5011,Tao CHEN,CN,33,H,20-34M,,https://utmb.world/runner/2484857.tao.chen,414.0,968.0,749.0,368.0,10:54:00,39240,True,f,
5145,Claude SASSOULAS,FR,60,H,60-64M,Le Nez Dedans,https://utmb.world/runner/4613356.claude.sassoulas,384.0,969.0,750.0,14.0,10:54:35,39275,True,f,
5023,Benoit VILLERMAULAZ,CH,48,H,45-49M,Fee clochette,https://utmb.world/runner/2177623.benoit.villermaulaz,408.0,970.0,751.0,68.0,10:54:40,39280,True,f,
5390,Jonas HOFSTÄDTER,CH,22,H,20-34M,Mãããã Trail,https://utmb.world/runner/7028383.jonas.hofstadter,,971.0,752.0,369.0,10:54:49,39289,True,f,
5551,Marianne BOSCHLOO,NL,36,F,35-39W,,https://utmb.world/runner/6867731.marianne.boschloo,,972.0,220.0,30.0,10:55:12,39312,True,f,
5364,Thomas BETTAN,FR,45,H,45-49M,,https://utmb.world/runner/848246.thomas.bettan,,973.0,753.0,69.0,10:55:28,39328,True,f,
5366,Guillaume VIDAL,FR,38,H,35-39M,,https://utmb.world/runner/7078813.guillaume.vidal,,973.0,753.0,132.0,10:55:28,39328,True,f,
4848,Carla AMAT,FR,28,F,20-34W,La Côte Runners,https://utmb.world/runner/6212562.carla.amat,443.0,975.0,221.0,107.0,10:55:40,39340,True,f,
4779,Romaine KÜHNI,CH,30,F,20-34W,,https://utmb.world/runner/5802887.romaine.kuhni,454.0,975.0,221.0,107.0,10:55:40,39340,True,f,
5166,Stefan BEELER,CH,44,H,40-44M,OK Stoos-Trail,https://utmb.world/runner/4219408.stefan.beeler,377.0,977.0,755.0,100.0,10:55:48,39348,True,f,
5183,Stefan ALDEKAMP,DE,44,H,40-44M,,https://utmb.world/runner/6720703.stefan.aldekamp,365.0,978.0,756.0,101.0,10:56:16,39376,True,f,
5343,Björn WEIBEL,CH,23,H,20-34M,Triathlon Guys Bern,https://utmb.world/runner/7076165.bjorn.weibel,,979.0,757.0,370.0,10:57:20,39440,True,f,
5404,Alain BUZZACARO,FR,56,H,55-59M,,https://utmb.world/runner/4186520.alain.buzzacaro,,980.0,758.0,25.0,10:57:37,39457,True,f,
5139,Milena DE SIMONE,CH,44,F,40-44W,,https://utmb.world/runner/6036431.milena.desimone,384.0,981.0,223.0,35.0,10:57:53,39473,True,f,
5195,Matteo WERLEN,CH,26,H,20-34M,,https://utmb.world/runner/6727259.matteo.werlen,355.0,982.0,759.0,371.0,10:57:55,39475,True,f,
5119,Lou COUPRIE-LI MANNI,FR,35,F,35-39W,Team QTC,https://utmb.world/runner/6130909.lou.couprie,389.0,983.0,224.0,31.0,10:57:57,39477,True,f,
5464,Connor CAFFERKEY,IE,31,H,20-34M,LXRC,https://utmb.world/runner/6836523.connor.cafferkey,,984.0,760.0,372.0,10:58:51,39531,True,f,
4708,Julien BOUCHET,FR,41,H,40-44M,,https://utmb.world/runner/1803829.julien.bouchet,465.0,985.0,761.0,102.0,10:58:55,39535,True,f,
5327,Jérôme GIRARD,FR,40,H,40-44M,,https://utmb.world/runner/4472483.jerome.girard,,986.0,762.0,103.0,10:59:05,39545,True,f,
5432,Bernhard DRESCHER,DE,30,H,20-34M,Laufteam Fürth 2010,https://utmb.world/runner/7627331.bernhard.drescher,,987.0,763.0,373.0,10:59:09,39549,True,f,
5190,Luisa NEUBAUER,DE,26,F,20-34W,,https://utmb.world/runner/6639425.luisa.neubauer,361.0,987.0,225.0,109.0,10:59:09,39549,True,f,
5550,Thibaut COGEZ,FR,41,H,40-44M,,https://utmb.world/runner/7122285.thibaut.cogez,,989.0,764.0,104.0,11:00:46,39646,True,f,
5593,Stéphane HENNEQUIN,FR,44,H,40-44M,,https://utmb.world/runner/4289173.stephane.hennequin,,990.0,765.0,105.0,11:00:53,39653,True,f,
4563,Christophe CARRE,FR,40,H,40-44M,,https://utmb.world/runner/4618694.christophe.carre,489.0,991.0,766.0,106.0,11:01:19,39679,True,f,
5473,Jacqueline ROMANENS-BRODARD,CH,46,F,45-49W,,https://utmb.world/runner/6978715.jacqueline.romanensbrodard,,992.0,226.0,30.0,11:02:19,39739,True,f,
5632,Verena KREWERTH,DE,34,F,20-34W,,https://utmb.world/runner/6992027.verena.krewerth,,993.0,227.0,110.0,11:02:44,39764,True,f,
4899,Jean-Claude BENOIT,CH,65,H,65-69M,Footing Club Lausanne,https://utmb.world/runner/4902324.jeanclaude.benoit,435.0,994.0,767.0,2.0,11:02:53,39773,True,f,
5410,Sami ABOUKA,FR,32,H,20-34M,,https://utmb.world/runner/6699417.sami.abouka,,995.0,768.0,374.0,11:02:56,39776,True,f,
4904,Loïc CONSTANS,FR,27,H,20-34M,POM'S / DUC ARMY,https://utmb.world/runner/6478652.loic.constans,434.0,996.0,769.0,375.0,11:03:22,39802,True,f,
4975,Didier MOREL,FR,54,H,50-54M,,https://utmb.world/runner/153478.didier.morel,421.0,997.0,770.0,46.0,11:03:24,39804,True,f,
5113,Brendan BOCENO,FR,33,H,20-34M,,https://utmb.world/runner/6315078.brendan.boceno,390.0,998.0,771.0,376.0,11:03:35,39815,True,f,
5069,Adrien BLUSSON,FR,43,H,40-44M,,https://utmb.world/runner/6688482.adrien.blusson,398.0,999.0,772.0,107.0,11:03:39,39819,True,f,
4525,Thouin BENOIT,FR,41,H,40-44M,Team trail aix les bains,https://utmb.world/runner/6181441.thouin.benoit,494.0,999.0,772.0,107.0,11:03:39,39819,True,f,
4747,Eddy ROBUCHON,FR,33,H,20-34M,RACC Trail,https://utmb.world/runner/4210015.eddy.robuchon,459.0,1001.0,774.0,377.0,11:03:41,39821,True,f,
5117,Thomas LATOUR,BE,42,H,40-44M,,https://utmb.world/runner/5080091.thomas.latour,390.0,1002.0,775.0,109.0,11:03:45,39825,True,f,
5115,Germain DE GIULI,FR,43,H,40-44M,AUDREX,https://utmb.world/runner/4034374.germain.degiuli,390.0,1003.0,776.0,110.0,11:04:31,39871,True,f,
4827,Mathis LEHUT,FR,25,H,20-34M,,https://utmb.world/runner/6996296.mathis.lehut,447.0,1004.0,777.0,378.0,11:05:19,39919,True,f,
5125,Milène BENOIT,FR,28,F,20-34W,RACC Trail,https://utmb.world/runner/6341622.milene.benoit,388.0,1005.0,228.0,111.0,11:05:20,39920,True,f,
5409,Marcus KIEHL,DE,36,H,35-39M,,https://utmb.world/runner/6731903.marcus.kiehl,,1005.0,778.0,133.0,11:05:20,39920,True,f,
5059,Markus REINMANN,CH,68,H,65-69M,-,https://utmb.world/runner/343819.markus.reinmann,399.0,1007.0,779.0,3.0,11:05:39,39939,True,f,
5084,Frédo BRAVARD,FR,45,H,45-49M,,https://utmb.world/runner/5787557.fredo.bravard,397.0,1008.0,780.0,70.0,11:05:54,39954,True,f,
5291,Julien LEBLANC,BE,40,H,40-44M,,https://utmb.world/runner/4472341.julien.leblanc,,1009.0,781.0,111.0,11:07:21,40041,True,f,
4726,Claudine EMERY,CH,43,F,40-44W,Ski-club Montanin,https://utmb.world/runner/2410323.claudine.emery,463.0,1010.0,229.0,36.0,11:07:27,40047,True,f,
5497,Matt HOPKINSON,NZ,34,H,20-34M,,https://utmb.world/runner/7104037.matt.hopkinson,,1011.0,782.0,379.0,11:07:29,40049,True,f,
5373,Emma ANDRIESSEN,NL,30,F,20-34W,,https://utmb.world/runner/7304033.emma.andriessen,,1012.0,230.0,112.0,11:07:34,40054,True,f,
5075,Ramona SCHLEGEL,CH,26,F,20-34W,,https://utmb.world/runner/6721743.ramona.schlegel,397.0,1013.0,231.0,113.0,11:07:55,40075,True,f,
4794,François MOREAU,BE,38,H,35-39M,Swift Running Club,https://utmb.world/runner/5209252.francois.moreau,452.0,1014.0,783.0,134.0,11:08:03,40083,True,f,
4769,Loic FABRE,FR,48,H,45-49M,WHERE IS MY TRAIL,https://utmb.world/runner/4314537.loic.fabre,455.0,1015.0,784.0,71.0,11:08:13,40093,True,f,
4979,Si JEFFERS,GB,35,H,35-39M,,https://utmb.world/runner/6513677.si.jeffers,422.0,1016.0,785.0,135.0,11:08:18,40098,True,f,
4970,Lewis DUFFY,GB,35,H,35-39M,,https://utmb.world/runner/6513683.lewis.duffy,423.0,1017.0,786.0,136.0,11:08:19,40099,True,f,
4821,Audrey CONTE,FR,52,F,50-54W,SGH Héricourt,https://utmb.world/runner/838926.audrey.conte,446.0,1018.0,232.0,15.0,11:08:39,40119,True,f,
4915,Renaud MÉVEL,FR,35,H,35-39M,,https://utmb.world/runner/4603934.renaud.mevel,433.0,1019.0,787.0,137.0,11:08:50,40130,True,f,
4914,Alice LALLO,IT,35,F,35-39W,,https://utmb.world/runner/4603932.alice.lallo,433.0,1019.0,233.0,32.0,11:08:50,40130,True,f,
5012,Maurice DE JONG,NL,49,H,45-49M,,https://utmb.world/runner/6090301.maurice.dejong,413.0,1021.0,788.0,72.0,11:09:38,40178,True,f,
5182,Daniel GEISSBÜHLER,CH,62,H,60-64M,,https://utmb.world/runner/5070323.daniel.geissbuhler,366.0,1022.0,789.0,15.0,11:09:39,40179,True,f,
5300,Camille POUSSIN,FR,29,F,20-34W,,https://utmb.world/runner/6986923.camille.poussin,,1023.0,234.0,114.0,11:10:22,40222,True,f,
5299,Théo RONFORT,FR,27,H,20-34M,,https://utmb.world/runner/7679561.theo.ronfort,,1024.0,790.0,380.0,11:10:23,40223,True,f,
5434,Giulia FELLI,CH,26,F,20-34W,,https://utmb.world/runner/6261515.giulia.felli,,1025.0,235.0,115.0,11:10:32,40232,True,f,
5025,Nina FONTANNAZ,CH,22,F,20-34W,,https://utmb.world/runner/6699387.nina.fontannaz,409.0,1025.0,235.0,115.0,11:10:32,40232,True,f,
5549,Céline ZWISSIG,CH,28,F,20-34W,,https://utmb.world/runner/5489900.celine.zwissig,,1025.0,235.0,115.0,11:10:32,40232,True,f,
5433,Paul WALKER,DE,32,H,20-34M,N(e)XT running Team,https://utmb.world/runner/6922319.paul.walker,,1028.0,791.0,381.0,11:10:40,40240,True,f,
4923,Zheng CHEN,CN,40,F,40-44W,,https://utmb.world/runner/5431564.zheng.chen,431.0,1029.0,238.0,37.0,11:11:12,40272,True,f,
4445,Vivien BARDARY,FR,39,H,35-39M,,https://utmb.world/runner/1440609.vivien.bardary,509.0,1030.0,792.0,138.0,11:11:19,40279,True,f,
4758,Brian MARAN,FR,42,H,40-44M,,https://utmb.world/runner/481061.brian.maran,457.0,1031.0,793.0,112.0,11:11:30,40290,True,f,
4509,Steven SEVILLA,FR,33,H,20-34M,,https://utmb.world/runner/5964830.steven.sevilla,496.0,1032.0,794.0,382.0,11:12:57,40377,True,f,
4770,Manuel GOMEZ,CH,52,H,50-54M,Intensity Workout,https://utmb.world/runner/5576022.manuel.gomez,455.0,1033.0,795.0,47.0,11:13:05,40385,True,f,
4864,Boris DUFRENE,FR,50,H,50-54M,,https://utmb.world/runner/139125.boris.dufrene,440.0,1034.0,796.0,48.0,11:13:07,40387,True,f,
5112,Clara FONTAINE,FR,32,F,20-34W,,https://utmb.world/runner/4787190.clara.fontaine,391.0,1035.0,239.0,118.0,11:13:20,40400,True,f,
5026,Manon JACCOUD,CH,26,F,20-34W,,https://utmb.world/runner/4918870.manon.jaccoud,408.0,1036.0,240.0,119.0,11:13:27,40407,True,f,
4613,William KEAYS,CH,65,H,65-69M,Sunday Runners,https://utmb.world/runner/996947.william.keays,481.0,1037.0,797.0,4.0,11:14:26,40466,True,f,
5577,Luc PARRET,CH,27,H,20-34M,Aleks,https://utmb.world/runner/6699405.luc.parret,,1038.0,798.0,383.0,11:14:31,40471,True,f,
4873,Maxime PARRET,CH,33,H,20-34M,Aleks,https://utmb.world/runner/5238495.maxime.parret,439.0,1038.0,798.0,383.0,11:14:31,40471,True,f,
5089,Magali SELVA SANTAMARIA,FR,37,F,35-39W,,https://utmb.world/runner/4675781.magali.selvasantamaria,391.0,1040.0,241.0,33.0,11:15:23,40523,True,f,
5436,Pascal FUX,CH,53,H,50-54M,,https://utmb.world/runner/3537911.pascal.fux,,1041.0,800.0,49.0,11:15:28,40528,True,f,
4869,Roger CLEMENCON,CH,66,H,65-69M,"Member of the SAC-SAAS, swiss alpine club",https://utmb.world/runner/5075243.roger.clemencon,440.0,1042.0,801.0,5.0,11:15:38,40538,True,f,
5168,Guillaume BANGEL,FR,28,H,20-34M,,https://utmb.world/runner/6458170.guillaume.bangel,374.0,1043.0,802.0,385.0,11:15:39,40539,True,f,
5107,Eric THIERCELIN,FR,64,H,60-64M,courir ensemble,https://utmb.world/runner/6694931.eric.thiercelin,392.0,1044.0,803.0,16.0,11:16:37,40597,True,f,
5153,Sonia VIAL,CH,45,F,45-49W,,https://utmb.world/runner/5521471.sonia.vial,382.0,1045.0,242.0,31.0,11:16:40,40600,True,f,
5428,Meghan COMEAU,US,39,F,35-39W,,https://utmb.world/runner/7181913.meghan.comeau,,1046.0,243.0,34.0,11:17:23,40643,True,f,
5403,J.T. LANCASTER,US,31,H,20-34M,,https://utmb.world/runner/7707501.jt.lancaster,,1047.0,804.0,386.0,11:18:00,40680,True,f,
5571,Robert VAN DE GIESEN,NL,37,H,35-39M,,https://utmb.world/runner/6699403.robert.vandegiesen,,1048.0,805.0,139.0,11:18:07,40687,True,f,
5024,Boyan NAYDENOV,BG,30,H,20-34M,,https://utmb.world/runner/5616904.boyan.naydenov,409.0,1049.0,806.0,387.0,11:18:41,40721,True,f,
4606,Marvin JANITSCHKE,DE,29,H,20-34M,,https://utmb.world/runner/6954057.marvin.janitschke,482.0,1049.0,806.0,387.0,11:18:41,40721,True,f,
4921,Kathrin PETROW,DE,47,F,45-49W,Vonsy‘s Tri Family,https://utmb.world/runner/4774402.kathrin.petrow,432.0,1051.0,244.0,32.0,11:18:45,40725,True,f,
5341,Judy GETTY,IE,44,F,40-44W,Lazy Boys,https://utmb.world/runner/737859.judy.getty,,1051.0,244.0,38.0,11:18:45,40725,True,f,
5538,Quinten PEETERS,NL,26,H,20-34M,,https://utmb.world/runner/7198037.quinten.peeters,,1053.0,808.0,389.0,11:19:19,40759,True,f,
4590,Alexander HEYM,DE,36,H,35-39M,,https://utmb.world/runner/715589.alexander.heym,485.0,1054.0,809.0,140.0,11:19:34,40774,True,f,
5164,Jacques DE SIMONE,CH,47,H,45-49M,,https://utmb.world/runner/6036433.jacques.desimone,378.0,1055.0,810.0,73.0,11:19:38,40778,True,f,
5431,Erik VAN EKELENBURG,NL,35,H,35-39M,,https://utmb.world/runner/4678480.erik.vanekelenburg,,1056.0,811.0,141.0,11:19:40,40780,True,f,
5305,Mathieu DESORMEAUX,FR,21,H,20-34M,Asso Trail Tournus,https://utmb.world/runner/7307359.mathieu.desormeaux,,1057.0,812.0,390.0,11:20:23,40823,True,f,
4844,Benoit DELALLEAU,FR,47,H,45-49M,,https://utmb.world/runner/3695615.benoit.delalleau,444.0,1058.0,813.0,74.0,11:20:32,40832,True,f,
5177,Johann KUPECZKI,AU,62,H,60-64M,,https://utmb.world/runner/6719223.johann.kupeczki,370.0,1059.0,814.0,17.0,11:20:35,40835,True,f,
4730,Guillaume COGET,FR,34,H,20-34M,,https://utmb.world/runner/1994837.guillaume.coget,462.0,1060.0,815.0,391.0,11:21:32,40892,True,f,
5074,Tannya JAJAL,IN,31,F,20-34W,Racecraft,https://utmb.world/runner/5262209.tannya.jajal,397.0,1061.0,246.0,120.0,11:21:33,40893,True,f,
4543,David BARTH,DE,39,H,35-39M,Renegades,https://utmb.world/runner/4461672.david.barth,490.0,1062.0,816.0,142.0,11:22:01,40921,True,f,
5045,Nolwenn ORTAIS,FR,31,F,20-34W,,https://utmb.world/runner/5992172.nolwenn.ortais,403.0,1063.0,247.0,121.0,11:22:19,40939,True,f,
4851,Alexandre LOBSTEIN,FR,45,H,45-49M,ESTY,https://utmb.world/runner/4099708.alexandre.lobstein,443.0,1064.0,817.0,75.0,11:23:02,40982,True,f,
4964,Gabrielle GIET,BE,33,F,20-34W,,https://utmb.world/runner/6076744.gabrielle.giet,425.0,1065.0,248.0,122.0,11:23:54,41034,True,f,
4855,David CRISP,GB,43,H,40-44M,,https://utmb.world/runner/6503607.david.crisp,442.0,1066.0,818.0,113.0,11:24:16,41056,True,f,
5275,Quentin TOCHON-DANGUY,FR,22,H,20-34M,,https://utmb.world/runner/7658917.quentin.tochondanguy,,1067.0,819.0,392.0,11:24:35,41075,True,f,
5051,Carlos Roberto Da Mota BETO,BR,49,H,45-49M,SaudePerformance,https://utmb.world/runner/4915463.carlosrobertodamota.beto,402.0,1067.0,819.0,76.0,11:24:35,41075,True,f,
4667,Erwan DUFRENE,FR,20,H,20-34M,,https://utmb.world/runner/6891199.erwan.dufrene,472.0,1069.0,821.0,393.0,11:24:36,41076,True,f,
5374,Dan FRIEND,GB,42,H,40-44M,Trail Tuesday Ripponden,https://utmb.world/runner/4693678.dan.friend,,1070.0,822.0,114.0,11:25:02,41102,True,f,
4909,Nicole BREGY,CH,38,F,35-39W,,https://utmb.world/runner/4734278.nicole.bregy,434.0,1071.0,249.0,35.0,11:25:08,41108,True,f,
4895,Paul GODART,FR,37,H,35-39M,Crossfit Genas,https://utmb.world/runner/6284988.paul.godart,435.0,1072.0,823.0,143.0,11:25:38,41138,True,f,
4938,Daan HUYBRECHTS,BE,43,H,40-44M,/,https://utmb.world/runner/5889273.daan.huybrechts,429.0,1073.0,824.0,115.0,11:25:50,41150,True,f,
5581,Jean-Gabriel GEROULT,FR,49,H,45-49M,,https://utmb.world/runner/324474.jeangabriel.geroult,,1074.0,825.0,77.0,11:26:21,41181,True,f,
4879,Cyril THIERCELIN,FR,27,H,20-34M,,https://utmb.world/runner/5544727.cyril.thiercelin,438.0,1075.0,826.0,394.0,11:26:38,41198,True,f,
5152,Cécile MASNADA,FR,46,F,45-49W,,https://utmb.world/runner/5142405.cecile.masnada,382.0,1076.0,250.0,33.0,11:26:41,41201,True,f,
5126,Joana DUARTE,FR,31,F,20-34W,Rapetou Toulenne,https://utmb.world/runner/6540563.joana.duarte,388.0,1077.0,251.0,123.0,11:26:44,41204,True,f,
5521,Hubert ETCHENAGUCIA,FR,30,H,20-34M,,https://utmb.world/runner/6577593.hubert.etchenagucia,,1078.0,827.0,395.0,11:26:58,41218,True,f,
5148,Robert CUILLERON,FR,58,H,55-59M,LA FOULEE MUROISE,https://utmb.world/runner/232166.robert.cuilleron,383.0,1079.0,828.0,26.0,11:27:21,41241,True,f,
5495,Lilyan Skye HÄHLEN,CH,25,F,20-34W,,https://utmb.world/runner/7076159.lilyanskye.hahlen,,1080.0,252.0,124.0,11:27:26,41246,True,f,
5226,Benjamin BOYER,FR,28,H,20-34M,,https://utmb.world/runner/6844068.benjamin.boyer,338.0,1081.0,829.0,396.0,11:27:31,41251,True,f,
4812,Fausto TORRES,MX,50,H,50-54M,GLOW,https://utmb.world/runner/6546727.fausto.torres,449.0,1082.0,830.0,50.0,11:29:03,41343,True,f,
5071,Isabelle GENARD,FR,60,F,60-64W,,https://utmb.world/runner/7012387.isabelle.genard,398.0,1083.0,253.0,1.0,11:29:51,41391,True,f,
5056,Sebastian MAIER,DE,27,H,20-34M,,https://utmb.world/runner/5987275.sebastian.maier,400.0,1084.0,831.0,397.0,11:30:04,41404,True,f,
4796,Nicolas FRITZ,FR,48,H,45-49M,,https://utmb.world/runner/3510059.nicolas.fritz,452.0,1085.0,832.0,78.0,11:30:12,41412,True,f,
5362,Todd BROWN,US,57,H,55-59M,Glenview Runners,https://utmb.world/runner/415186.todd.brown,,1086.0,833.0,27.0,11:30:36,41436,True,f,
4900,Daniel ULMAN,DE,28,H,20-34M,,https://utmb.world/runner/5977099.daniel.ulman,435.0,1087.0,834.0,398.0,11:31:35,41495,True,f,
5186,Phil BISHOP,GB,58,H,55-59M,,https://utmb.world/runner/735534.phil.bishop,363.0,1088.0,835.0,28.0,11:31:49,41509,True,f,
4968,Els DUCHATEAU POLKERMAN,NL,47,F,45-49W,,https://utmb.world/runner/2641231.els.duchateaupolkerman,424.0,1089.0,254.0,34.0,11:31:52,41512,True,f,
5574,Lucas GANGLOFF,FR,29,H,20-34M,,https://utmb.world/runner/6699419.lucas.gangloff,,1090.0,836.0,399.0,11:31:55,41515,True,f,
5397,Charles DASSONVILLE,FR,32,H,20-34M,,https://utmb.world/runner/6906793.charles.dassonville,,1091.0,837.0,400.0,11:31:56,41516,True,f,
5141,Liam MCNEILL,AU,28,H,20-34M,,https://utmb.world/runner/6500283.liam.mcneill,385.0,1092.0,838.0,401.0,11:32:30,41550,True,f,
4463,Brice BOURGOIN,FR,40,H,40-44M,SNL,https://utmb.world/runner/1720579.brice.bourgoin,505.0,1093.0,839.0,116.0,11:32:40,41560,True,f,
5131,Hugo RÉANT,FR,26,H,20-34M,EDT Noyelles sous Lens,https://utmb.world/runner/7325698.hugo.reant,386.0,1094.0,840.0,402.0,11:32:57,41577,True,f,
4985,Alain BAUER,CH,69,H,65-69M,"Member of SAC Monte Rosa Sion, Swiss Alpine Club",https://utmb.world/runner/5490262.alain.bauer,420.0,1095.0,841.0,6.0,11:33:20,41600,True,f,
5180,Alban NOWAK,FR,32,H,20-34M,,https://utmb.world/runner/5865813.alban.nowak,368.0,1096.0,842.0,403.0,11:33:47,41627,True,f,
4950,Rémi BRASSEUR,FR,30,H,20-34M,,https://utmb.world/runner/5288150.remi.brasseur,426.0,1097.0,843.0,404.0,11:33:48,41628,True,f,
5260,Stephane MOSER,CH,45,H,45-49M,,https://utmb.world/runner/4898643.stephane.moser,250.0,1098.0,844.0,79.0,11:34:01,41641,True,f,
4850,Patrick HÄUPTLI,CH,56,H,55-59M,,https://utmb.world/runner/512069.patrick.hauptli,443.0,1099.0,845.0,29.0,11:34:20,41660,True,f,
4655,Michael KRISTIANSEN,DK,48,H,45-49M,Team Fit&Sund Trail,https://utmb.world/runner/527545.michael.kristiansen,474.0,1100.0,846.0,80.0,11:35:06,41706,True,f,
4989,Tom CLARDEIJ,NL,32,H,20-34M,,https://utmb.world/runner/6602383.tom.clardeij,419.0,1101.0,847.0,405.0,11:35:21,41721,True,f,
5203,Stéphanie BURDY,CH,44,F,40-44W,,https://utmb.world/runner/6260086.stephanie.burdy,351.0,1102.0,255.0,39.0,11:35:25,41725,True,f,
5311,Emanuel ROHNER,CH,23,H,20-34M,Triathlon Club Baden,https://utmb.world/runner/7375195.emanuel.rohner,,1103.0,848.0,406.0,11:35:29,41729,True,f,
5210,Gemma MEJUTO,GB,42,F,40-44W,,https://utmb.world/runner/6179093.gemma.mejuto,347.0,1104.0,256.0,40.0,11:36:19,41779,True,f,
5425,Lucila RODARO,AR,36,F,35-39W,,https://utmb.world/runner/7067333.lucila.rodaro,,1105.0,257.0,36.0,11:36:26,41786,True,f,
4942,Piercarlo FORNERIS,IT,56,H,55-59M,,https://utmb.world/runner/60367.piercarlo.forneris,427.0,1106.0,849.0,30.0,11:36:41,41801,True,f,
4818,Ionel IVAN,RO,47,H,45-49M,,https://utmb.world/runner/4194876.ionel.ivan,448.0,1107.0,850.0,81.0,11:36:42,41802,True,f,
5163,Christian PLANTHOLZ,DE,56,H,55-59M,,https://utmb.world/runner/479418.christian.plantholz,379.0,1108.0,851.0,31.0,11:38:20,41900,True,f,
4798,Xiaotong HAO XIE,ES,53,F,50-54W,,https://utmb.world/runner/4375064.xiaotong.haoxie,451.0,1109.0,258.0,16.0,11:39:32,41972,True,f,
4698,Pierre DEBAYLE,FR,53,H,50-54M,,https://utmb.world/runner/2094549.pierre.debayle,466.0,1110.0,852.0,51.0,11:39:45,41985,True,f,
5072,David VEGA Y LARUELO,BE,40,H,40-44M,,https://utmb.world/runner/6915263.david.vegaylaruelo,398.0,1111.0,853.0,117.0,11:40:25,42025,True,f,
5143,Jose Luis IGLESIAS,ES,40,H,40-44M,,https://utmb.world/runner/6891963.joseluis.iglesias,384.0,1112.0,854.0,118.0,11:40:57,42057,True,f,
5135,Yannis DERBALI,CH,24,H,20-34M,,https://utmb.world/runner/6928423.yannis.derbali,385.0,1113.0,855.0,407.0,11:40:58,42058,True,f,
5128,Marco LOUREIRO,PT,44,H,40-44M,,https://utmb.world/runner/3868903.marco.loureiro,387.0,1114.0,856.0,119.0,11:40:59,42059,True,f,
4721,Mickael BUCHHEIT,FR,45,H,45-49M,SPAC,https://utmb.world/runner/504996.mickael.buchheit,462.0,1115.0,857.0,82.0,11:41:02,42062,True,f,
4813,Joe BISHOP,GB,19,H,18-19M,,https://utmb.world/runner/5489095.joe.bishop,449.0,1116.0,858.0,2.0,11:41:49,42109,True,f,
5188,Agata HRYŃ,PL,44,F,40-44W,,https://utmb.world/runner/983321.agata.hryn,362.0,1117.0,259.0,41.0,11:41:52,42112,True,f,
5288,Thomas HEINZ,CH,57,H,55-59M,,https://utmb.world/runner/3975135.thomas.heinz,,1118.0,859.0,32.0,11:43:04,42184,True,f,
4489,Audrey SOKOLO,FR,31,H,20-34M,,https://utmb.world/runner/5990672.audrey.sokolo,502.0,1119.0,860.0,408.0,11:43:48,42228,True,f,
4765,Cristian HAUSTEIN,AR,46,H,45-49M,academia sergio acuña,https://utmb.world/runner/5575106.cristian.haustein,456.0,1120.0,861.0,83.0,11:43:57,42237,True,f,
5132,Etienne BUCHARD,CH,22,H,20-34M,,https://utmb.world/runner/5490454.etienne.buchard,386.0,1121.0,862.0,409.0,11:44:07,42247,True,f,
5176,Cyril MOULIN,CH,21,H,20-34M,,https://utmb.world/runner/4472325.cyril.moulin,370.0,1121.0,862.0,409.0,11:44:07,42247,True,f,
4906,Alexandre DE SOUZA,FR,39,H,35-39M,3A Association Athlétique Allaudienne,https://utmb.world/runner/4207907.alexandre.desouza,434.0,1123.0,864.0,144.0,11:44:48,42288,True,f,
5160,Armand ETCHENAGUCIA,FR,60,H,60-64M,ETC TEAM,https://utmb.world/runner/992061.armand.etchenagucia,380.0,1124.0,865.0,18.0,11:45:09,42309,True,f,
5604,Théo LE MAÎTRE,FR,22,H,20-34M,,https://utmb.world/runner/7573769.theo.lemaitre,,1125.0,866.0,411.0,11:46:07,42367,True,f,
5014,Nicolas PITTET,CH,37,H,35-39M,,https://utmb.world/runner/6397086.nicolas.pittet,413.0,1126.0,867.0,145.0,11:46:13,42373,True,f,
5598,Frederic LAU,BE,52,H,50-54M,,https://utmb.world/runner/437615.frederic.lau,,1127.0,868.0,52.0,11:46:53,42413,True,f,
5208,Arnaud PIORKOWSKI,FR,54,H,50-54M,,https://utmb.world/runner/4132877.arnaud.piorkowski,350.0,1128.0,869.0,53.0,11:47:09,42429,True,f,
5079,Esther HEDIGER,CH,26,F,20-34W,,https://utmb.world/runner/6513785.esther.hediger,397.0,1129.0,260.0,125.0,11:47:52,42472,True,f,
5077,Katharina HEDIGER-WEISS,CH,53,F,50-54W,,https://utmb.world/runner/487474.katharina.hedigerweiss,397.0,1129.0,260.0,17.0,11:47:52,42472,True,f,
