# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - SUTHEP 20-DAY
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4189,Saruuldalai Bayarmaa,MN,21,H,M 20-34,Mongolian Eco Runners,https://utmb.world/runner/7643681.saruuldalai.bayarmaa,,,,,,0,False,nl,
4222,Haiwei Wang,CN,36,H,M 35-39,,https://utmb.world/runner/7698063.haiwei.wang,,,,,,0,False,nl,
4230,Niklas Stalberg,SE,53,H,M 50-54,,https://utmb.world/runner/4870662.niklas.stalberg,,,,,,0,False,nl,
4241,Rongchen Yu,CN,26,H,M 20-34,,https://utmb.world/runner/7730431.rongchen.yu,,,,,,0,False,nl,
4229,Linqian Qin,CN,28,F,F 20-34,,https://utmb.world/runner/7718873.linqian.qin,,,,,,0,False,nl,
4245,Lluis Algue Sala,ES,44,H,M 40-44,,https://utmb.world/runner/7742959.lluis.alguesala,,,,,,0,False,nl,
4212,Helmut Zeintl,AT,67,H,M 65-69,,https://utmb.world/runner/7686197.helmut.zeintl,,,,,,0,False,nl,
4237,Daisuke Inaba,JP,50,H,M 50-54,,https://utmb.world/runner/4432240.daisuke.inaba,,,,,,0,False,nl,
4235,Yew Wai Ho,SG,51,H,M 50-54,,https://utmb.world/runner/7722129.yewwai.ho,,,,,,0,False,nl,
4223,Kanyaporn Kanchanatraiphop,TH,34,F,F 20-34,,https://utmb.world/runner/7698371.kanyaporn.kanchanatraiphop,,,,,,0,False,nl,
4256,Virginia Mui,NZ,42,F,F 40-44,,https://utmb.world/runner/7771521.virginia.mui,,,,,,0,False,nl,
4238,Kyeong-Nam Seo,KR,47,H,M 45-49,JSCENO,https://utmb.world/runner/7731865.kyeongnam.seo,,,,,,0,False,nl,
4260,Mei Ling Chin,SG,56,F,F 55-59,,https://utmb.world/runner/7789503.meiling.chin,,,,,,0,False,nl,
4248,Wang Ruibin,CN,45,H,M 45-49,,https://utmb.world/runner/7749597.wang.ruibin,,,,,,0,False,nl,
4250,Yi Zhou,CN,33,F,F 20-34,,https://utmb.world/runner/7749599.yi.zhou,,,,,,0,False,nl,
4246,Maria Cavallo,AR,26,F,F 20-34,DEPORTES DE RESISTENCIA,https://utmb.world/runner/7743641.maria.cavallo,,,,,,0,False,nl,
4242,Julien Rossigny,FR,28,H,M 20-34,,https://utmb.world/runner/7731759.julien.rossigny,,,,,,0,False,nl,
4253,Po Ling Wu,HK,62,F,F 60-64,,https://utmb.world/runner/5756246.poling.wu,,,,,,0,False,nl,
4239,Lay-Theng Tan,SG,54,F,F 50-54,,https://utmb.world/runner/7754823.laytheng.tan,,,,,,0,False,nl,
4240,Hongshan Li,CN,27,F,F 20-34,,https://utmb.world/runner/7729853.hongshan.li,,,,,,0,False,nl,
4262,Wu Jianli,CN,41,F,F 40-44,,https://utmb.world/runner/7779465.wu.jianli,,,,,,0,False,nl,
4257,Siroratt Rujikiatkamjorn,TH,37,F,F 35-39,,https://utmb.world/runner/5508454.siroratt.rujikiatkamjorn,,,,,,0,False,nl,
4264,Aya Kawaguchi,JP,35,F,F 35-39,,https://utmb.world/runner/7781919.aya.kawaguchi,,,,,,0,False,nl,
4247,Yu Jie Hsu,TW,23,F,F 20-34,,https://utmb.world/runner/7754829.yujie.hsu,,,,,,0,False,nl,
4255,Kaewalin Rojjana,TH,21,F,F 20-34,AMINO VOTAL,https://utmb.world/runner/7773235.kaewalin.rojjana,,,,,,0,False,nl,
4243,Ann Lee,MY,53,F,F 50-54,,https://utmb.world/runner/7735541.ann.lee,,,,,,0,False,nl,
4252,Yanzhang Wu,CN,33,F,F 20-34,,https://utmb.world/runner/7754519.yanzhang.wu,,,,,,0,False,nl,
4258,Carlos Alberto Junior,BR,36,H,M 35-39,JT,https://utmb.world/runner/7776499.carlosalberto.junior,,,,,,0,False,nl,
4259,Supawit Tanasriwattana,TH,31,H,M 20-34,,https://utmb.world/runner/7776523.supawit.tanasriwattana,,,,,,0,False,nl,
4267,Kamonchanok Teanchai,TH,34,F,F 20-34,,https://utmb.world/runner/7794021.kamonchanok.teanchai,,,,,,0,False,nl,
4265,Hyojin Jang,KR,41,F,F 40-44,-,https://utmb.world/runner/5230998.hyojin.jang,305.0,,,,,0,False,nl,
4273,Thawin Rodrat,TH,29,H,M 20-34,,https://utmb.world/runner/6326275.thawin.rodrat,,,,,,0,False,nl,
4261,Ballang Kotchahirun,TH,24,H,M 20-34,-,https://utmb.world/runner/7781805.ballang.kotchahirun,,,,,,0,False,nl,
4236,Jianxin Zhao,CN,29,H,M 20-34,,https://utmb.world/runner/7722391.jianxin.zhao,,,,,,0,False,nl,
4287,Thana Thanachaisettavut,TH,27,H,M 20-34,,https://utmb.world/runner/7826351.thana.thanachaisettavut,,,,,,0,False,nl,
4269,Hsinyu Liao,TW,33,H,M 20-34,,https://utmb.world/runner/7800145.hsinyu.liao,,,,,,0,False,nl,
4266,Lin Zheng,CN,42,H,M 40-44,,https://utmb.world/runner/7790301.lin.zheng,,,,,,0,False,nl,
4276,Watcharapong Intadod,TH,43,H,M 40-44,,https://utmb.world/runner/2247391.watcharapong.intadod,,,,,,0,False,nl,
4263,Zhang Yang,CN,42,H,M 40-44,,https://utmb.world/runner/7806767.zhang.yang,,,,,,0,False,nl,
4270,Thepsunthon Pratheepmongkhonchai,TH,31,H,M 20-34,Rollingrun,https://utmb.world/runner/2972609.thepsunthon.pratheepmongkhonchai,,,,,,0,False,nl,
4283,Rapeepat Mahavongsanun,TH,36,H,M 35-39,Nsinner,https://utmb.world/runner/7444315.rapeepat.mahavongsanun,,,,,,0,False,nl,
4271,Kyungjik Kim,KR,39,H,M 35-39,,https://utmb.world/runner/7800299.kyungjik.kim,321.0,,,,,0,False,nl,
4285,Nattawat Suwanchareon,TH,32,H,M 20-34,,https://utmb.world/runner/7816319.nattawat.suwanchareon,,,,,,0,False,nl,
4251,Montserrat Collado,ES,45,F,F 45-49,Mudeteam,https://utmb.world/runner/7754831.montserrat.collado,,,,,,0,False,nl,
4280,Kanasup Rinta,TH,28,H,M 20-34,,https://utmb.world/runner/7808055.kanasup.rinta,,,,,,0,False,nl,
4272,GUANGYU XIE,CN,31,F,F 20-34,,https://utmb.world/runner/7801291.guangyu.xie,,,,,,0,False,nl,
4249,Jun Ma,CN,36,H,M 35-39,,https://utmb.world/runner/7749589.jun.ma,,,,,,0,False,nl,
4286,Seunghyun Lee,KR,54,H,M 50-54,JSCENO,https://utmb.world/runner/2127067.seunghyun.lee,,,,,,0,False,nl,
4288,Penphannee Ritthikan,TH,40,F,F 40-44,HOKA,https://utmb.world/runner/6635593.penphannee.ritthikan,,,,,,0,False,nl,
4268,Jerome Pedro,FR,43,H,M 40-44,,https://utmb.world/runner/7797987.jerome.pedro,,,,,,0,False,nl,
4281,Thanchanit Chankrasae,TH,27,H,M 20-34,-,https://utmb.world/runner/7808063.thanchanit.chankrasae,,,,,,0,False,nl,
4244,Chuon Chew,MY,53,H,M 50-54,,https://utmb.world/runner/7735539.chuon.chew,,,,,,0,False,nl,
4254,Guan Rui,CN,38,F,F 35-39,,https://utmb.world/runner/7765627.guan.rui,,,,,,0,False,nl,
4278,Mazhar Khadir,MY,35,H,M 35-39,,https://utmb.world/runner/7807399.mazhar.khadir,,,,,,0,False,nl,
4291,Chunliang Wang,CN,36,H,M 35-39,,https://utmb.world/runner/7804989.chunliang.wang,,,,,,0,False,nl,
4275,Ambroise Debret,FR,33,H,M 20-34,,https://utmb.world/runner/6335193.ambroise.debret,,,,,,0,False,nl,
4295,Nanthawat Nuannooch,TH,41,H,M 40-44,,https://utmb.world/runner/7832249.nanthawat.nuannooch,,,,,,0,False,nl,
4274,Pakwan Palalikit,TH,25,F,F 20-34,,https://utmb.world/runner/7801329.pakwan.palalikit,,,,,,0,False,nl,
4294,Meiyu Sun,DE,31,F,F 20-34,,https://utmb.world/runner/7586487.meiyu.sun,,,,,,0,False,nl,
4297,Sireethorn Wiwatrangkul,TH,28,F,F 20-34,cnx_bkk.brotherhood,https://utmb.world/runner/7835781.sireethorn.wiwatrangkul,,,,,,0,False,nl,
4300,Chaieun Kim,KR,27,F,F 20-34,Honest Movement,https://utmb.world/runner/7835821.chaieun.kim,,,,,,0,False,nl,
4293,Ampon Siriwattanasathien,TH,37,H,M 35-39,,https://utmb.world/runner/7832243.ampon.siriwattanasathien,,,,,,0,False,nl,
4279,Parisa Dusitnanond,TH,25,F,F 20-34,,https://utmb.world/runner/7807405.parisa.dusitnanond,,,,,,0,False,nl,
4299,Chanat Rungratanakjon,TH,32,H,M 20-34,,https://utmb.world/runner/7835795.chanat.rungratanakjon,,,,,,0,False,nl,
4290,Nader Rafeei,BH,63,H,M 60-64,UTRB,https://utmb.world/runner/7122111.nader.rafeei,,,,,,0,False,nl,
4309,Jaigua (Gif) Jittiwutikarn,GB,49,F,F 45-49,,https://utmb.world/runner/4305636.jaigua-gif-.jittiwutikarn,387.0,,,,,0,False,nl,
4303,XINYUE ZHANG,CN,42,F,F 40-44,,https://utmb.world/runner/5659207.xinyue.zhang,,,,,,0,False,nl,
4292,Niroot Suansilpong,TH,58,H,M 55-59,,https://utmb.world/runner/7832237.niroot.suansilpong,,,,,,0,False,nl,
4307,Ryo Yamamoto,JP,36,H,M 35-39,,https://utmb.world/runner/7845467.ryo.yamamoto,,,,,,0,False,nl,
4282,Jeongsu Lee,KR,28,H,M 20-34,Private Trail,https://utmb.world/runner/7808919.jeongsu.lee,,,,,,0,False,nl,
4298,Koranis Laksanavilas,TH,36,F,F 35-39,,https://utmb.world/runner/7835793.koranis.laksanavilas,,,,,,0,False,nl,
4277,Qianqian Yu,CN,29,F,F 20-34,,https://utmb.world/runner/7802723.qianqian.yu,,,,,,0,False,nl,
4310,Javier Lopez Lopez,ES,47,H,M 45-49,Tribombers Ibiza,https://utmb.world/runner/7845581.javier.lopezlopez,,,,,,0,False,nl,
4289,Ruili Shi,CN,57,F,F 55-59,,https://utmb.world/runner/7830779.ruili.shi,,,,,,0,False,nl,
4302,Worrawuth Haracht,TH,52,H,M 50-54,,https://utmb.world/runner/7839221.worrawuth.haracht,,,,,,0,False,nl,
4308,Nichakarn Hariphooreevong,TH,33,F,F 20-34,,https://utmb.world/runner/7845475.nichakarn.hariphooreevong,,,,,,0,False,nl,
4296,Tanachai Kongmeng,TH,25,H,M 20-34,Sundown Running Club,https://utmb.world/runner/7832253.tanachai.kongmeng,,,,,,0,False,nl,
4305,Thanet Palee,TH,30,H,M 20-34,,https://utmb.world/runner/7845409.thanet.palee,,,,,,0,False,nl,
4306,Pattarapa Boonyarith,TH,35,F,F 35-39,,https://utmb.world/runner/7845465.pattarapa.boonyarith,,,,,,0,False,nl,
4319,Yuhanis Kadis,SG,32,F,F 20-34,TEAM NATTO,https://utmb.world/runner/7895113.yuhanis.kadis,,,,,,0,False,nl,
4317,Wiras Malukamas,TH,54,H,M 50-54,Wildlife,https://utmb.world/runner/5653373.wiras.malukamas,,,,,,0,False,nl,
4312,Scarlet Heeah Seol,KR,43,F,F 40-44,,https://utmb.world/runner/7851401.scarletheeah.seol,,,,,,0,False,nl,
4315,Nongnaphat Najaroen,TH,29,F,F 20-34,,https://utmb.world/runner/6639485.nongnaphat.najaroen,,,,,,0,False,nl,
4304,Anonymous,AN,60,H,M 60-64,,,,,,,,0,False,nl,
4318,Ardy Kartolo,SG,32,H,M 20-34,,https://utmb.world/runner/7895041.ardy.kartolo,,,,,,0,False,nl,
4301,Nitit Amponpun,TH,31,H,M 20-34,,https://utmb.world/runner/7838801.nitit.amponpun,,,,,,0,False,nl,
4321,Ji Eun Park,KR,33,F,F 20-34,,https://utmb.world/runner/7896509.jieun.park,,,,,,0,False,nl,
4326,Sittichok Jeenklub,TH,37,H,M 35-39,,https://utmb.world/runner/7918329.sittichok.jeenklub,,,,,,0,False,nl,
4325,Silwat Wisansak,TH,51,H,M 50-54,Huza,https://utmb.world/runner/6243308.silwat.wisansak,,,,,,0,False,nl,
4324,Thidakiat Rungpanitch,TH,39,F,F 35-39,PJPBZM,https://utmb.world/runner/3981431.thidakiat.rungpanitch,,,,,,0,False,nl,
4313,Sebastian Fröschl,AT,34,H,M 20-34,,https://utmb.world/runner/7847367.sebastian.froschl,,,,,,0,False,nl,
4327,Kenric Ang,SG,34,H,M 20-34,,https://utmb.world/runner/7920399.kenric.ang,,,,,,0,False,nl,
4314,Yucheng Wei,CN,27,H,M 20-34,-,https://utmb.world/runner/7847493.yucheng.wei,268.0,,,,,0,False,nl,
4336,Yingling Wang,CN,29,F,F 20-34,,https://utmb.world/runner/7943785.yingling.wang,,,,,,0,False,nl,
4339,Vasin Klinporn,TH,32,H,M 20-34,CNX-BKK Brotherhood,https://utmb.world/runner/7949421.vasin.klinporn,,,,,,0,False,nl,
4323,Yu Lei,CN,33,H,M 20-34,-,https://utmb.world/runner/7914717.yu.lei,,,,,,0,False,nl,
4329,Richard Holt,GB,49,H,M 45-49,,https://utmb.world/runner/4323694.richard.holt,339.0,,,,,0,False,nl,
4316,Kittapas Kuntathongsakuldi,TH,61,H,M 60-64,,https://utmb.world/runner/6639017.kittapas.kuntathongsakuldi,,,,,,0,False,nl,
4322,Lili Jiang,CN,42,H,M 40-44,-,https://utmb.world/runner/7921737.lili.jiang,,,,,,0,False,nl,
4284,Yichun Lin,TW,44,H,M 40-44,,https://utmb.world/runner/7812719.yichun.lin,,,,,,0,False,nl,
4330,Wisitsiri Pholmanee,TH,46,F,F 45-49,,https://utmb.world/runner/1832855.wisitsiri.pholmanee,,,,,,0,False,nl,
4342,Minerva Sarmiento,PH,29,F,F 20-34,,https://utmb.world/runner/7956221.minerva.sarmiento,,,,,,0,False,nl,
4343,Ieuan Pugh-Jones,GB,29,H,M 20-34,,https://utmb.world/runner/7958119.ieuan.pughjones,,,,,,0,False,nl,
4337,Chotiwat Trakulmechokchai,TH,37,H,M 35-39,,https://utmb.world/runner/3846651.chotiwat.trakulmechokchai,,,,,,0,False,nl,
4340,Tran Ngan,VN,28,H,M 20-34,,https://utmb.world/runner/7949435.tran.ngan,,,,,,0,False,nl,
4335,Zhiyong Liu,SG,42,H,M 40-44,,https://utmb.world/runner/7941963.zhiyong.liu,,,,,,0,False,nl,
4331,Junichi Takayanagi,JP,63,H,M 60-64,Lapulem,https://utmb.world/runner/4316084.junichi.takayanagi,,,,,,0,False,nl,
4334,Matthieu Signoret,FR,49,H,M 45-49,,https://utmb.world/runner/7947043.matthieu.signoret,,,,,,0,False,nl,
4328,Vilasinee Suphaphongphichet,TH,28,F,F 20-34,,https://utmb.world/runner/7932511.vilasinee.suphaphongphichet,,,,,,0,False,nl,
4344,Orme Asavaraksh,TH,36,F,F 35-39,,https://utmb.world/runner/7955269.orme.asavaraksh,,,,,,0,False,nl,
4311,Kritchai Koosakul,TH,36,H,M 35-39,Cruise Control Run Club,https://utmb.world/runner/1147567.kritchai.koosakul,,,,,,0,False,nl,
4338,Ratthakarn Chucherd,TH,30,H,M 20-34,,https://utmb.world/runner/4900288.ratthakarn.chucherd,,,,,,0,False,nl,
4332,Gruffudd Pugh-Jones,GB,33,H,M 20-34,,https://utmb.world/runner/7938389.gruffudd.pughjones,,,,,,0,False,nl,
4345,Olivia Ward,GB,31,F,F 20-34,,https://utmb.world/runner/7964957.olivia.ward,,,,,,0,False,nl,
4360,Nino Priambodo,ID,44,H,M 40-44,,https://utmb.world/runner/7966037.nino.priambodo,,,,,,0,False,nl,
4347,Sangay Phuntsho,BT,45,H,M 45-49,,https://utmb.world/runner/6681971.sangay.phuntsho,,,,,,0,False,nl,
4348,Weining Sun,CN,45,H,M 45-49,,https://utmb.world/runner/818503.weining.sun,,,,,,0,False,nl,
4352,Arthit Choteworananon,TH,44,H,M 40-44,GoNTeamGoMTrail,https://utmb.world/runner/3844285.arthit.choteworananon,,,,,,0,False,nl,
4361,Kiattikhun Yaowarat,TH,53,H,M 50-54,,https://utmb.world/runner/1141681.kiattikhun.yaowarat,,,,,,0,False,nl,
4351,Madison Scott,CA,29,F,F 20-34,,https://utmb.world/runner/7959587.madison.scott,,,,,,0,False,nl,
4354,Wattanapong Tungchalernwong,TH,50,H,M 50-54,,https://utmb.world/runner/7964935.wattanapong.tungchalernwong,,,,,,0,False,nl,
4355,Chi Wah Chan,HK,58,H,M 55-59,,https://utmb.world/runner/7958073.chiwah.chan,,,,,,0,False,nl,
4362,Supawadee Tugprom,TH,31,F,F 20-34,,https://utmb.world/runner/7965415.supawadee.tugprom,,,,,,0,False,nl,
4350,Baiyun Pang,CN,36,F,F 35-39,,https://utmb.world/runner/7958075.baiyun.pang,,,,,,0,False,nl,
4320,Chen Jiansheng,CN,36,H,M 35-39,,https://utmb.world/runner/7917561.chen.jiansheng,,,,,,0,False,nl,
4365,Jitti Kammoon,TH,30,H,M 20-34,,https://utmb.world/runner/7967157.jitti.kammoon,,,,,,0,False,nl,
4378,RONGFEN WANG,CN,53,F,F 50-54,zxtour,https://utmb.world/runner/8000083.rongfen.wang,,,,,,0,False,nl,
4363,Rika Sari,ID,40,F,F 40-44,,https://utmb.world/runner/7966043.rika.sari,,,,,,0,False,nl,
4357,Artan Jama,AU,45,H,M 45-49,Rouge Nation,https://utmb.world/runner/7964853.artan.jama,,,,,,0,False,nl,
4341,Poom Techapongtada,TH,29,H,M 20-34,,https://utmb.world/runner/7951253.poom.techapongtada,,,,,,0,False,nl,
4356,Sasikarn Chainurak,TH,41,F,F 40-44,Malah Runner,https://utmb.world/runner/5642091.sasikarn.chainurak,,,,,,0,False,nl,
4376,Idayu Mohd Nor,MY,48,F,F 45-49,,https://utmb.world/runner/2294275.idayu.mohdnor,,,,,,0,False,nl,
4349,Zheng Wei,CN,46,F,F 45-49,,https://utmb.world/runner/7957743.zheng.wei,,,,,,0,False,nl,
4368,Adrian Lee,AU,35,H,M 35-39,,https://utmb.world/runner/4971958.adrian.lee,,,,,,0,False,nl,
4372,Hung Chen,TW,52,H,M 50-54,,https://utmb.world/runner/7978965.hung.chen,,,,,,0,False,nl,
4381,JIAN SUN,CN,39,H,M 35-39,zxtour,https://utmb.world/runner/8000111.jian.sun,,,,,,0,False,nl,
4358,Teetouch Tetsaransirikul,TH,30,H,M 20-34,,https://utmb.world/runner/7964943.teetouch.tetsaransirikul,,,,,,0,False,nl,
4346,Haiming Wu,CN,52,H,M 50-54,,https://utmb.world/runner/7958081.haiming.wu,,,,,,0,False,nl,
4387,Alberto Varo,ES,35,H,M 35-39,AE TRAINER,https://utmb.world/runner/8001335.alberto.varo,,,,,,0,False,nl,
4369,Rungchat Chaemchoi,TH,39,F,F 35-39,,https://utmb.world/runner/4065038.rungchat.chaemchoi,,,,,,0,False,nl,
4379,ZHENHUA MA,CN,48,H,M 45-49,zxtour,https://utmb.world/runner/7666109.zhenhua.ma,317.0,,,,,0,False,nl,
4374,Lei Peng,CN,28,F,F 20-34,,https://utmb.world/runner/7979871.lei.peng,,,,,,0,False,nl,
4373,Kanyarat Nuchangpuek,TH,40,F,F 40-44,Ling App,https://utmb.world/runner/7978807.kanyarat.nuchangpuek,,,,,,0,False,nl,
4333,Ziheng Long,CN,55,F,F 55-59,,https://utmb.world/runner/7938237.ziheng.long,248.0,,,,,0,False,nl,
4359,Unya Phanseethum,TH,37,F,F 35-39,iiiunya,https://utmb.world/runner/7965139.unya.phanseethum,,,,,,0,False,nl,
4377,LIJUAN YU,CN,44,F,F 40-44,zxtour,https://utmb.world/runner/8000081.lijuan.yu,,,,,,0,False,nl,
4375,Shuheng Lei,CN,29,H,M 20-34,,https://utmb.world/runner/7979885.shuheng.lei,,,,,,0,False,nl,
4353,Nutthakit Ritbumrung,TH,41,F,F 40-44,,https://utmb.world/runner/7924888.nutthakit.ritbumrung,233.0,,,,,0,False,nl,
4382,Lin Dai,CN,35,F,F 35-39,zxtour,https://utmb.world/runner/8000119.lin.dai,,,,,,0,False,nl,
4364,Dai Phuong Nguyen,VN,54,F,F 50-54,Danang Runner,https://utmb.world/runner/7966293.dai.phuongnguyen,,,,,,0,False,nl,
4384,Mei Yan,CN,32,F,F 20-34,,https://utmb.world/runner/8000573.mei.yan,,,,,,0,False,nl,
4394,Guoyuan ZHANG,CN,50,H,M 50-54,zxtour,https://utmb.world/runner/5840235.guoyuan.zhang,451.0,,,,,0,False,nl,
4396,Zhang Yupeng,CN,25,H,M 20-34,FDT FUGA DESIGN TEAM,https://utmb.world/runner/8037439.zhang.yupeng,,,,,,0,False,nl,
4383,Xianghui LU,CN,45,H,M 45-49,zxtour,https://utmb.world/runner/8000129.xianghui.lu,,,,,,0,False,nl,
4397,Likai Zeng,CN,26,H,M 20-34,FDT FUGA DESIGN TEAM,https://utmb.world/runner/8037345.likai.zeng,,,,,,0,False,nl,
4389,WEI LI,CN,37,H,M 35-39,zxtour,https://utmb.world/runner/8005547.wei.li,,,,,,0,False,nl,
4399,Hu Junyi,CN,41,H,M 40-44,,https://utmb.world/runner/8038541.hu.junyi,,,,,,0,False,nl,
4370,Xu Zhou,CN,41,H,M 40-44,,https://utmb.world/runner/7968675.xu.zhou,,,,,,0,False,nl,
4367,Wittaya Chainan,TH,47,H,M 45-49,,https://utmb.world/runner/4316844.wittaya.chainan,,,,,,0,False,nl,
4400,Xinyu Shen,CN,51,H,M 50-54,RUC92,https://utmb.world/runner/8038651.xinyu.shen,,,,,,0,False,nl,
4404,Diana Valiulina,KZ,37,F,F 35-39,,https://utmb.world/runner/2346453.diana.valiulina,493.0,,,,,0,False,nl,
4366,Thirapong Seetongon,TH,33,H,M 20-34,,https://utmb.world/runner/7967159.thirapong.seetongon,,,,,,0,False,nl,
4388,Peihua Feng,CN,28,H,M 20-34,,https://utmb.world/runner/7868861.peihua.feng,310.0,,,,,0,False,nl,
4393,YAU WAI TAM,HK,32,H,M 20-34,zxtour,https://utmb.world/runner/8020349.yauwai.tam,,,,,,0,False,nl,
4385,An Huang,VN,43,F,F 40-44,AONIJIE,https://utmb.world/runner/8000663.an.huang,,,,,,0,False,nl,
4401,Anucha Ruenlha,TH,28,H,M 20-34,Jog.Joy.Join,https://utmb.world/runner/8042043.anucha.ruenlha,,,,,,0,False,nl,
4398,Zheng Ran Zhang,CN,27,H,M 20-34,FDT. FUGA DESIGN TEAM,https://utmb.world/runner/8037443.zhengran.zhang,,,,,,0,False,nl,
4402,ZHENGQIANG XIONG,CN,29,H,M 20-34,BigK,https://utmb.world/runner/7191527.zhengqiang.xiong,800.0,,,,,0,False,nl,
4409,Kin Wah Lum,SG,46,H,M 45-49,,https://utmb.world/runner/1205615.kinwah.lum,373.0,,,,,0,False,nl,
4403,Anastassiya Yuzhakova,KZ,29,F,F 20-34,,https://utmb.world/runner/6828097.anastassiya.yuzhakova,498.0,,,,,0,False,nl,
4390,Mingyang Chen,CN,33,H,M 20-34,,https://utmb.world/runner/8005895.mingyang.chen,,,,,,0,False,nl,
4371,Hasina Sadiwala,US,33,F,F 20-34,,https://utmb.world/runner/7969679.hasina.sadiwala,,,,,,0,False,nl,
4380,RONG SUN,CN,43,F,F 40-44,zxtour,https://utmb.world/runner/4069648.rong.sun,,,,,,0,False,nl,
4411,Tingting Guo,CN,34,F,F 20-34,,https://utmb.world/runner/6532289.tingting.guo,285.0,,,,,0,False,nl,
4392,Phodsawi Sawangyai,TH,25,H,M 20-34,,https://utmb.world/runner/8020235.phodsawi.sawangyai,,,,,,0,False,nl,
4415,PENG CHEN,CN,47,F,F 45-49,zxtour,https://utmb.world/runner/5973857.margaret.chen,253.0,,,,,0,False,nl,
4405,Zheng Yu Huang,CN,47,H,M 45-49,,https://utmb.world/runner/6737460.zhengyu.huang,504.0,,,,,0,False,nl,
4407,Ulrich Becker,DE,59,H,M 55-59,,https://utmb.world/runner/1461997.ulrich.becker,385.0,,,,,0,False,nl,
4414,Kittipong Kerdvibulvech,TH,46,H,M 45-49,OUT RUN,https://utmb.world/runner/1766997.kittipong.kerdvibulvech,314.0,,,,,0,False,nl,
4412,Wong Chee Khim,MY,51,H,M 50-54,,https://utmb.world/runner/3720019.wong.cheekhim,325.0,,,,,0,False,nl,
4413,Jian Sun,CN,48,H,M 45-49,,https://utmb.world/runner/1756691.jian.sun,314.0,,,,,0,False,nl,
4408,Jianfang Lu,CN,58,F,F 55-59,,https://utmb.world/runner/1394975.jianfang.lu,337.0,,,,,0,False,nl,
4386,Akom Suwanganta,TH,55,H,M 55-59,,https://utmb.world/runner/6726043.akom.suwanganta,,,,,,0,False,nl,
4421,CHEN XIA DUAN,CN,36,F,F 35-39,zxtour,https://utmb.world/runner/8005549.chenxia.duan,,,,,,0,False,nl,
4424,Xian Shuyan,CN,25,F,F 20-34,,https://utmb.world/runner/8036475.xian.shuyan,,,,,,0,False,nl,
4410,YUE ZHANG,CN,26,F,F 20-34,zxtour,https://utmb.world/runner/6767970.yue.zhang,321.0,,,,,0,False,nl,
4395,Chengsu Zhong,CN,39,H,M 35-39,Kailas FUGA,https://utmb.world/runner/2056543.chengsu.zhong,,,,,,0,False,nl,
4423,Ravisara Panrasametong,TH,29,F,F 20-34,,https://utmb.world/runner/8020237.ravisara.panrasametong,,,,,,0,False,nl,
4406,Yu Chuan Kung,TW,44,H,M 40-44,,https://utmb.world/runner/697363.yuchuan.kung,413.0,,,,,0,False,nl,
4427,Phuong Phan,VN,36,F,F 35-39,,https://utmb.world/runner/8053401.phuong.phan,,,,,,0,False,nl,
4436,JESSVOONG PENG,CN,36,F,F 35-39,zxtour,https://utmb.world/runner/8068715.jessvoong.peng,,,,,,0,False,nl,
4422,Weilin Zhang,CN,38,F,F 35-39,,https://utmb.world/runner/8018793.weilin.zhang,,,,,,0,False,nl,
4391,Xuanye Xu,CN,28,H,M 20-34,,https://utmb.world/runner/8008141.xuanye.xu,,,,,,0,False,nl,
4432,Xinyi Kang,CN,33,H,M 20-34,,https://utmb.world/runner/8067267.xinyi.kang,,,,,,0,False,nl,
4417,Rebeca Edrus,MY,33,F,F 20-34,Running Syndicate,https://utmb.world/runner/7420063.rebeca.edrus,210.0,,,,,0,False,nl,
4420,Ming Wang,MY,47,F,F 45-49,RunXplore,https://utmb.world/runner/6852309.ming.wang,,,,,,0,False,nl,
4416,Xiaoqian Lin,CN,50,H,M 50-54,RUC92,https://utmb.world/runner/6020714.xiaoqian.lin,269.0,,,,,0,False,nl,
4425,Peiqi Huang,CN,32,F,F 20-34,FDT FUGA DESIGN TEAM,https://utmb.world/runner/8037343.peiqi.huang,,,,,,0,False,nl,
4435,FANG ZHOU,CN,31,F,F 20-34,zxtour,https://utmb.world/runner/8068711.fang.zhou,,,,,,0,False,nl,
4419,Jingrong Liu,CN,42,F,F 40-44,,https://utmb.world/runner/5841205.jingrong.liu,205.0,,,,,0,False,nl,
4418,Beilan Gong,CN,31,F,F 20-34,,https://utmb.world/runner/5841327.beilan.gong,205.0,,,,,0,False,nl,
4433,YIMING DING,CN,40,H,M 40-44,zxtour,https://utmb.world/runner/8068707.yiming.ding,,,,,,0,False,nl,
4426,Zhang Wenyan,CN,34,F,F 20-34,FDT FUGA DESIGN TEAM,https://utmb.world/runner/8039619.zhang.wenyan,,,,,,0,False,nl,
4431,Xin Li,CN,31,H,M 20-34,,https://utmb.world/runner/8067237.xin.li,,,,,,0,False,nl,
4428,My Dung Nguyen,VN,39,F,F 35-39,SHOKZ,https://utmb.world/runner/8053407.mydung.nguyen,,,,,,0,False,nl,
4429,YUE SUN,CN,39,F,F 35-39,zxtour,https://utmb.world/runner/6054015.yue.sun,314.0,,,,,0,False,nl,
