# Race: Trail Verbier St Bernard by UTMB 2024 - Verbier X-Plore
# Distance: 26 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5948,Paula MCKINLEY,GB,50,F,45-49W,,https://utmb.world/runner/4995384.paula.mckinley,,,,,00:00:00,0.0,False,np,
5932,Veronica BANE,SE,54,F,50-54W,,https://utmb.world/runner/5521259.veronica.bane,,,,,00:00:00,0.0,False,np,
5951,Veselina STOYANOVA,BG,44,F,40-44W,,https://utmb.world/runner/5777541.veselina.stoyanova,,,,,00:00:00,0.0,False,np,
5931,Maël CORREIA,CH,33,H,20-34M,,https://utmb.world/runner/5871613.mael.correia,,,,,00:00:00,0.0,False,np,
5941,Leonard VIJVERBERG,NL,50,H,45-49M,,https://utmb.world/runner/4162704.leonard.vijverberg,,,,,00:00:00,0.0,False,np,
5954,Nathalie FRIEDEN,CH,36,F,35-39W,,https://utmb.world/runner/3218839.nathalie.frieden,,,,,00:00:00,0.0,False,np,
5946,Laraba FRIEDMAN,GB,54,F,50-54W,,https://utmb.world/runner/5521337.laraba.friedman,,,,,00:00:00,0.0,False,np,
5945,Patrick PAILLOL,FR,38,H,35-39M,,https://utmb.world/runner/5521267.patrick.paillol,,,,,00:00:00,0.0,False,np,
5961,Kevin WAUTHIER,BE,29,H,20-34M,,https://utmb.world/runner/5789711.kevin.wauthier,,,,,00:00:00,0.0,False,np,
5967,Jeanclaude CAVORSIN,IT,59,H,55-59M,Mountain Promotion Srl,https://utmb.world/runner/1088915.jeanclaude.cavorsin,,,,,00:00:00,0.0,False,np,
5974,Mélanie COLUCCIA,CH,41,F,40-44W,CDR Gryon,https://utmb.world/runner/1433415.melanie.coluccia,,,,,00:00:00,0.0,False,np,
5957,Pedro Antonio ELIZONDO MARTÍNEZ,MX,60,H,55-59M,,https://utmb.world/runner/5544739.pedroantonio.elizondomartinez,,,,,00:00:00,0.0,False,np,
5989,Daniel HERMYT,PL,37,H,35-39M,,https://utmb.world/runner/5831607.daniel.hermyt,,,,,00:00:00,0.0,False,np,
5966,Jouni TOIJALA,FI,57,H,55-59M,,https://utmb.world/runner/4875619.jouni.toijala,,,,,00:00:00,0.0,False,np,
5947,Eva CHIAM,MY,28,F,20-34W,,https://utmb.world/runner/5538265.eva.chiam,,,,,00:00:00,0.0,False,np,
5972,Lucien JORDAN,CH,38,H,35-39M,,https://utmb.world/runner/3252413.lucien.jordan,,,,,00:00:00,0.0,False,np,
5970,Aurelie SLAVIC,CH,49,F,45-49W,,https://utmb.world/runner/5521321.aurelie.slavic,,,,,00:00:00,0.0,False,np,
6002,Charline COUPEAU,FR,36,F,35-39W,,https://utmb.world/runner/5814375.charline.coupeau,,,,,00:00:00,0.0,False,np,
6007,Grégory RASCA,CH,25,H,20-34M,,https://utmb.world/runner/5863381.gregory.rasca,,,,,00:00:00,0.0,False,np,
5988,Emmanuelle HURBAIN,FR,49,F,45-49W,,https://utmb.world/runner/1611735.emmanuelle.hurbain,,,,,00:00:00,0.0,False,np,
6017,Pauline THÉTAZ,CH,44,F,40-44W,,https://utmb.world/runner/2177877.pauline.thetaz,,,,,00:00:00,0.0,False,np,
6023,Jérôme COLLOT,CH,33,H,20-34M,,https://utmb.world/runner/5488938.jerome.collot,,,,,00:00:00,0.0,False,np,
6019,Zhulieta ZHELEVA,BG,40,F,35-39W,Homo Ludens,https://utmb.world/runner/5829945.zhulieta.zheleva,,,,,00:00:00,0.0,False,np,
6031,Chi Ho CHOU,HK,30,H,20-34M,,https://utmb.world/runner/5775079.chiho.chou,,,,,00:00:00,0.0,False,np,
6027,Marie DUVILLARD,CH,28,F,20-34W,,https://utmb.world/runner/5831611.marie.duvillard,,,,,00:00:00,0.0,False,np,
6011,Dorine MOEN - GIJSBERS,NL,45,F,40-44W,,,,,,,00:00:00,0.0,False,np,
6037,Bruno MENDES,FR,43,H,40-44M,,https://utmb.world/runner/3252487.bruno.mendes,,,,,00:00:00,0.0,False,np,
6025,Elizabeth FERNÁNDEZ,CL,28,F,20-34W,QUILAHUEN,https://utmb.world/runner/5617825.elizabeth.fernandez,,,,,00:00:00,0.0,False,np,
6051,Valentin BÉLIARD,FR,24,H,20-34M,,https://utmb.world/runner/5691155.valentin.beliard,,,,,00:00:00,0.0,False,np,
6056,Vivek SUBRAMANIAN,US,54,H,50-54M,,https://utmb.world/runner/4875599.vivek.subramanian,,,,,00:00:00,0.0,False,np,
6064,Viivi PENTIKÄINEN,FI,47,F,45-49W,,https://utmb.world/runner/5666999.viivi.pentikainen,,,,,00:00:00,0.0,False,np,
6068,Lars BANE,SE,57,H,55-59M,,https://utmb.world/runner/5521319.lars.bane,,,,,00:00:00,0.0,False,np,
6029,Caroline LYONNAZ,FR,45,F,40-44W,,https://utmb.world/runner/5728805.caroline.lyonnaz,,,,,00:00:00,0.0,False,np,
6052,Florence STEINBERG,FR,38,F,35-39W,,https://utmb.world/runner/5688975.florence.steinberg,,,,,00:00:00,0.0,False,np,
6004,Floriane PASCHOUD,CH,26,F,20-34W,,https://utmb.world/runner/5698855.floriane.paschoud,,,,,00:00:00,0.0,False,np,
6080,Johanne SAMON DEBUS,FR,39,F,35-39W,,https://utmb.world/runner/5897107.johanne.samondebus,,,,,00:00:00,0.0,False,np,
6086,Michael LEHMER,DE,58,H,55-59M,,https://utmb.world/runner/5617525.michael.lehmer,,,,,00:00:00,0.0,False,np,
6078,Emma MONOT,FR,29,F,20-34W,LFA,https://utmb.world/runner/5659111.emma.monot,,,,,00:00:00,0.0,False,np,
6055,Bar ZRIHEN,IL,38,F,35-39W,SALOMON IL,https://utmb.world/runner/4086438.bar.zrihen,,,,,00:00:00,0.0,False,np,
6069,Charly BRUNSTEIN,FR,30,H,20-34M,,https://utmb.world/runner/5776857.charly.brunstein,,,,,00:00:00,0.0,False,np,
6106,Kahina BETTAHAR,FR,34,F,20-34W,ACBB Athlétisme,https://utmb.world/runner/5834079.kahina.bettahar,,,,,00:00:00,0.0,False,np,
6083,Param GHANGAS,US,47,F,45-49W,,https://utmb.world/runner/5591121.param.ghangas,,,,,00:00:00,0.0,False,np,
6107,Nicolas MORET,CH,34,H,20-34M,,https://utmb.world/runner/4875671.nicolas.moret,,,,,00:00:00,0.0,False,np,
6112,Morgane DUHOUX,FR,38,F,35-39W,,https://utmb.world/runner/5728769.morgane.duhoux,,,,,00:00:00,0.0,False,np,
6100,Jordan PELLET,CH,32,H,20-34M,,https://utmb.world/runner/5785437.jordan.pellet,,,,,00:00:00,0.0,False,np,
6130,Charline LEMAIRE,BE,36,F,35-39W,,https://utmb.world/runner/5524399.charline.lemaire,,,,,00:00:00,0.0,False,np,
6121,Simon PINTAUD,FR,45,H,40-44M,,https://utmb.world/runner/5630035.simon.pintaud,,,,,00:00:00,0.0,False,np,
6126,Brieuc STERCKMANS,BE,33,H,20-34M,,https://utmb.world/runner/5521241.brieuc.sterckmans,,,,,00:00:00,0.0,False,np,
6105,Zoe SANCHEZ,FR,31,F,20-34W,,https://utmb.world/runner/5811407.zoe.sanchez,217.0,,,,00:00:00,0.0,False,np,
6137,Bernard DASRAS,FR,65,H,60-64M,,https://utmb.world/runner/5591475.bernard.dasras,,,,,00:00:00,0.0,False,np,
6140,Marion ALLIOUX,FR,40,F,35-39W,,https://utmb.world/runner/5749067.marion.allioux,,,,,00:00:00,0.0,False,np,
6131,Nadia KÄGI,CH,34,F,20-34W,,https://utmb.world/runner/2236431.nadia.kagi,,,,,00:00:00,0.0,False,np,
6144,Loan TAILLARD,CH,38,H,35-39M,,https://utmb.world/runner/4472545.loan.taillard,,,,,00:00:00,0.0,False,np,
6151,Pierre FAYOLLE,FR,42,H,40-44M,,https://utmb.world/runner/5873197.pierre.fayolle,,,,,00:00:00,0.0,False,np,
6135,Tim BAILLY,AU,40,H,35-39M,,https://utmb.world/runner/5667915.tim.bailly,,,,,00:00:00,0.0,False,np,
6117,Astrid REYNIER,FR,40,F,35-39W,,https://utmb.world/runner/5641021.astrid.reynier,,,,,00:00:00,0.0,False,np,
6129,France CLEVES,BE,48,F,45-49W,,https://utmb.world/runner/3224883.france.cleves,,,,,00:00:00,0.0,False,np,
6166,Daria LESHCHENKO-KOROTKEVYCH,UA,25,F,20-34W,,https://utmb.world/runner/5757309.daria.leshchenkokorotkevych,,,,,00:00:00,0.0,False,np,
6147,Christelle VOLORIO RODUIT,CH,47,F,45-49W,,https://utmb.world/runner/5583429.christelle.volorioroduit,,,,,00:00:00,0.0,False,np,
6168,Jean-Pierre MONTEIL,FR,60,H,55-59M,,https://utmb.world/runner/3252501.jeanpierre.monteil,,,,,00:00:00,0.0,False,np,
6175,Murat KANMAZ,FR,48,H,45-49M,,https://utmb.world/runner/5521251.murat.kanmaz,,,,,00:00:00,0.0,False,np,
6181,Capucine MARION,FR,26,F,20-34W,,https://utmb.world/runner/5653353.capucine.marion,,,,,00:00:00,0.0,False,np,
6143,Hildegunn HAUGEN,NO,45,F,40-44W,,https://utmb.world/runner/5521339.hildegunn.haugen,,,,,00:00:00,0.0,False,np,
6169,Anthony NOGUEIRA DIAS,FR,32,H,20-34M,,https://utmb.world/runner/5617273.anthony.nogueiradias,,,,,00:00:00,0.0,False,np,
6193,Camille LAURENT,FR,23,F,20-34W,,https://utmb.world/runner/5759371.camille.laurent,,,,,00:00:00,0.0,False,np,
6201,Philipp SCHORSCHER,DE,30,H,20-34M,,https://utmb.world/runner/5791555.philipp.schorscher,,,,,00:00:00,0.0,False,np,
6183,Yoann MAEDER,CH,28,H,20-34M,,https://utmb.world/runner/5613721.yoann.maeder,,,,,00:00:00,0.0,False,np,
6184,Cassie LIMBURG,AU,30,F,20-34W,,https://utmb.world/runner/5644785.cassie.limburg,,,,,00:00:00,0.0,False,np,
6185,Kristina GALITSYNA,AN,34,F,20-34W,,https://utmb.world/runner/5526537.kristina.galitsyna,,,,,06:53:07,0.0,False,np,
6216,Emma PELLOUX,FR,26,F,20-34W,,https://utmb.world/runner/5617237.emma.pelloux,,,,,00:00:00,0.0,False,np,
6228,Céline FIEVEZ,BE,41,F,40-44W,,https://utmb.world/runner/5688371.celine.fievez,,,,,00:00:00,0.0,False,np,
6203,Laurens GIJSBERS,NL,40,H,35-39M,,https://utmb.world/runner/5728797.laurens.gijsbers,,,,,00:00:00,0.0,False,np,
6240,Laure CALES,LU,35,F,20-34W,,https://utmb.world/runner/5866223.laure.cales,,,,,00:00:00,0.0,False,np,
6256,Massimo PULLARA,IT,45,H,40-44M,,https://utmb.world/runner/5321423.massimo.pullara,,,,,00:00:00,0.0,False,np,
6242,Izabela FRONTCZAK,PL,39,F,35-39W,,https://utmb.world/runner/5744491.izabela.frontczak,,,,,00:00:00,0.0,False,np,
6245,Alain SCHEUER,LU,35,H,20-34M,Black Cat Runners,https://utmb.world/runner/5863045.alain.scheuer,,,,,00:00:00,0.0,False,np,
6254,Astrid MALLET,FR,33,F,20-34W,,https://utmb.world/runner/5521335.astrid.mallet,,,,,00:00:00,0.0,False,np,
6271,Rival EMMANUELLE,FR,54,F,50-54W,,https://utmb.world/runner/4941479.rival.emmanuelle,,,,,00:00:00,0.0,False,np,
6281,Olivier VAN REGEMORTEL,BE,49,H,45-49M,,https://utmb.world/runner/3252555.olivier.vanregemortel,,,,,00:00:00,0.0,False,np,
6273,Hester HENSTRA,NL,56,F,55-59W,Lionitas,https://utmb.world/runner/5076505.hester.henstra,,,,,09:23:03,0.0,False,np,
6283,Anna DE COURSON,FR,38,F,35-39W,,https://utmb.world/runner/5616315.anna.decourson,,,,,00:00:00,0.0,False,np,
6289,Stéphane GARCIA,CH,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
6270,Josephine WENNERHOLM,FR,36,F,35-39W,,https://utmb.world/runner/5677037.josephine.wennerholm,,,,,00:00:00,0.0,False,np,
6290,David BECERRA,CH,38,H,35-39M,,https://utmb.world/runner/5531417.david.becerra,,,,,00:00:00,0.0,False,np,
6278,Noah ROSERENS,CH,21,H,20-34M,,https://utmb.world/runner/5880425.noah.roserens,,,,,00:00:00,0.0,False,np,
6300,Eline VIEILLE,FR,24,F,20-34W,,https://utmb.world/runner/6202867.eline.vieille,,,,,00:00:00,0.0,False,np,
6293,Ariane SAVERYS,BE,42,F,40-44W,,https://utmb.world/runner/5521345.ariane.saverys,,,,,00:00:00,0.0,False,np,
6287,Alexis DE COURSON,FR,35,H,20-34M,,https://utmb.world/runner/5616309.alexis.decourson,,,,,00:00:00,0.0,False,np,
6279,Antoine PATOUX,FR,27,H,20-34M,,https://utmb.world/runner/5574975.antoine.patoux,,,,,00:00:00,0.0,False,np,
6284,Christelle MARION,FR,36,F,35-39W,,https://utmb.world/runner/1809137.christelle.marion,,,,,00:00:00,0.0,False,np,
