# Race: wildstrubel by utmb 2024 - Wild 70
# Distance: 72 km
# D+: 3700 m
# D-: 3700 m
# Date: 2024-09-13
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2966,Tannya JAJAL,IN,31,F,20-34W,,https://utmb.world/runner/5262209.tannya.jajal,399.0,,,,00:00:00,0.0,False,np,
2967,Guillaume BACLE,FR,45,H,40-44M,,https://utmb.world/runner/5046540.guillaume.bacle,396.0,,,,00:00:00,0.0,False,np,
2968,Stuart GROVES,GB,40,H,35-39M,,https://utmb.world/runner/5801217.stuart.groves,396.0,,,,00:00:00,0.0,False,np,
2971,James FRASER,CA,57,H,55-59M,,https://utmb.world/runner/4807708.james.fraser,391.0,,,,00:00:00,0.0,False,np,
2984,Alain BIREN,LU,56,H,55-59M,,https://utmb.world/runner/5298372.alain.biren,373.0,,,,00:00:00,0.0,False,np,
2979,Ralf TANER,GB,44,H,40-44M,,https://utmb.world/runner/694563.ralf.taner,384.0,,,,00:00:00,0.0,False,np,
2994,Jamie BARR,GB,35,H,20-34M,,https://utmb.world/runner/5373473.jamie.barr,358.0,,,,00:00:00,0.0,False,np,
3000,Martijn VAN KOTEN,NL,55,H,50-54M,,https://utmb.world/runner/408671.martijn.vankoten,299.0,,,,00:00:00,0.0,False,np,
3001,Mouhcine EL MIR,FR,51,H,50-54M,ORIGINES ANNECY,https://utmb.world/runner/5228460.mouhcine.elmir,247.0,,,,00:00:00,0.0,False,np,
2999,Daniel DÖRRER,DE,45,H,40-44M,,https://utmb.world/runner/4607850.daniel.dorrer,318.0,,,,00:00:00,0.0,False,np,
3006,Shihab SHAMMA,US,71,H,70-74M,,https://utmb.world/runner/429537.shihab.shamma,,,,,00:00:00,0.0,False,np,
3007,Uidzen VAN DER WIER,NL,52,H,50-54M,,https://utmb.world/runner/5626489.uidzen.vanderwier,,,,,00:00:00,0.0,False,np,
3012,Stephen HATTWICK,US,55,H,50-54M,Atlanta Track Club,https://utmb.world/runner/5350681.stephen.hattwick,,,,,00:00:00,0.0,False,np,
3010,François HAULET,BE,28,H,20-34M,PowerMaxX,https://utmb.world/runner/5091415.francois.haulet,,,,,00:00:00,0.0,False,np,
3014,Johan ROCHER,FR,35,H,20-34M,Basics Vich,https://utmb.world/runner/3471769.johan.rocher,,,,,00:00:00,0.0,False,np,
3013,Juan Pablo GALINDO,MX,44,H,40-44M,Ermitaños,https://utmb.world/runner/2988883.juanpablo.galindo,,,,,00:00:00,0.0,False,np,
3022,Luigi ALBANI,GT,41,H,40-44M,,https://utmb.world/runner/5721403.luigi.albani,,,,,00:00:00,0.0,False,np,
3025,Ralf GANNINGER,DE,50,H,45-49M,,https://utmb.world/runner/5725111.ralf.ganninger,,,,,00:00:00,0.0,False,np,
3016,Sascha BURGER,DE,36,H,35-39M,Bills,https://utmb.world/runner/5679521.sascha.burger,,,,,00:00:00,0.0,False,np,
3030,Ado ALKIC,BA,41,H,40-44M,,https://utmb.world/runner/1343259.ado.alkic,,,,,00:00:00,0.0,False,np,
3035,Bastien GILLES,FR,26,H,20-34M,,https://utmb.world/runner/5832193.bastien.gilles,,,,,00:00:00,0.0,False,np,
3034,Evelyn VON NIEDA,CH,30,F,20-34W,,https://utmb.world/runner/5825671.evelyn.vonnieda,,,,,00:00:00,0.0,False,np,
3032,Ben BOS,NL,63,H,60-64M,,https://utmb.world/runner/5814939.ben.bos,,,,,00:00:00,0.0,False,np,
3037,Julian STRAßBERGER,DE,31,H,20-34M,NOMADS,https://utmb.world/runner/5848039.julian.stra--berger,,,,,00:00:00,0.0,False,np,
3039,Guillaume BELLANGER,FR,39,H,35-39M,,https://utmb.world/runner/1338113.guillaume.bellanger,,,,,00:00:00,0.0,False,np,
3041,Matthias CHRISTEN,CH,40,H,35-39M,,https://utmb.world/runner/5874439.matthias.christen,,,,,00:00:00,0.0,False,np,
3050,Nicolas RENGEAR,FR,25,H,20-34M,,https://utmb.world/runner/5941255.nicolas.rengear,,,,,00:00:00,0.0,False,np,
3054,Corina GARBELY,CH,42,F,40-44W,,https://utmb.world/runner/6005481.corina.garbely,,,,,00:00:00,0.0,False,np,
3056,Viktória PEKAROVÁ,SK,24,F,20-34W,PEXTON Unicorns,https://utmb.world/runner/6009625.viktoria.pekarova,,,,,00:00:00,0.0,False,np,
3068,Alexandre QUARREY,FR,38,H,35-39M,La Chouffe estun fléau.,https://utmb.world/runner/1035199.alexandre.quarrey,,,,,00:00:00,0.0,False,np,
3058,Fredrik LINDWALL,SE,34,H,20-34M,,https://utmb.world/runner/5525431.fredrik.lindwall,,,,,00:00:00,0.0,False,np,
3070,Kaileen MCCULLOCH,CA,32,F,20-34W,,https://utmb.world/runner/6108911.kaileen.mcculloch,,,,,00:00:00,0.0,False,np,
3069,Fabian LANGGUTH,DE,37,H,35-39M,,https://utmb.world/runner/6108821.fabian.langguth,587.0,,,,00:00:00,0.0,False,np,
3073,Lionel VOUILLOZ,CH,30,H,20-34M,Débarras service Vouilloz,https://utmb.world/runner/2104457.lionel.vouilloz,,,,,00:00:00,0.0,False,np,
3077,Marc DUELSEN,DE,40,H,35-39M,Citysport Freiburg,https://utmb.world/runner/6152181.marc.duelsen,,,,,00:00:00,0.0,False,np,
3080,Freek KWANT,NL,54,H,50-54M,,https://utmb.world/runner/6205215.freek.kwant,,,,,00:00:00,0.0,False,np,
3078,Gaëlle LECOQ,BE,42,F,40-44W,,https://utmb.world/runner/678613.gaelle.lecoq,,,,,00:00:00,0.0,False,np,
3082,Rebecca HÖVEL,DE,41,F,40-44W,,https://utmb.world/runner/6283311.rebecca.hovel,,,,,00:00:00,0.0,False,np,
3084,Duvillard CHRISTIAN,FR,61,H,60-64M,,https://utmb.world/runner/6285863.duvillard.christian,,,,,00:00:00,0.0,False,np,
3086,Christoph KUHM,DE,40,H,35-39M,,https://utmb.world/runner/6294513.christoph.kuhm,,,,,00:00:00,0.0,False,np,
3087,Patrick KOHLSTOCK,DE,34,H,20-34M,,https://utmb.world/runner/4416156.patrick.kohlstock,,,,,00:00:00,0.0,False,np,
3095,Jakob NIEDENHOFF,DE,31,H,20-34M,,https://utmb.world/runner/6128839.jakob.niedenhoff,,,,,00:00:00,0.0,False,np,
3103,Sebastien MERMET,FR,48,H,45-49M,,https://utmb.world/runner/1441513.sebastien.mermet,429.0,,,,00:00:00,0.0,False,np,
