# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5130,Susana Mericia Camacho Silva VACAS,PT,54,F,50-54F,BORDAL-BORDADOS DA MADEIRA,https://utmb.world/runner/438907.susana.vacas,439.0,1301.0,176.0,16.0,23:34:44,84884.1,True,f,
4484,Olivier RISCHE,FR,47,H,45-49M,LTDR39 / RCHJM ,https://utmb.world/runner/1431907.olivier.rische,472.0,1302.0,1126.0,235.0,23:34:46,84886.66,True,f,
4379,Arnaud SIMON,FR,50,H,45-49M,,https://utmb.world/runner/593305.arnaud.simon,525.0,1303.0,1127.0,236.0,23:35:23,84923.39,True,f,
3901,Marco PALOMBINI,IT,45,H,40-44M,ASCOLI MARATHON,https://utmb.world/runner/1342857.marco.palombini,584.0,1304.0,1128.0,243.0,23:36:30,84990.76,True,f,
4917,Emmanuel GRAILLE,AR,41,H,35-39M,,https://utmb.world/runner/1686161.emmanuel.graille,474.0,1305.0,1129.0,213.0,23:36:46,85006.11,True,f,
5490,Prayoon YAWICHAI,TH,54,H,50-54M,,https://utmb.world/runner/3367899.prayoon.yawichai,369.0,1306.0,1130.0,124.0,23:37:21,85041.57,True,f,
4692,John VAN EKRIS,CA,60,H,55-59M,,https://utmb.world/runner/16127.john.vanekris,492.0,1307.0,1131.0,66.0,23:37:26,85046.55,True,f,
4288,Joao GUERRA,PT,46,H,40-44M,BEAPT,https://utmb.world/runner/629796.joao.guerra,532.0,1308.0,1132.0,244.0,23:37:37,85057.55,True,f,
5203,Laura ROIG GARCIA,ES,41,F,35-39F,,https://utmb.world/runner/3917001.laura.roiggarcia,437.0,1309.0,177.0,33.0,23:38:07,85087.12,True,f,
4680,Gerard COGNET-FANTE,FR,62,H,60-64M,,https://utmb.world/runner/923121.gerard.cognetfante,414.0,1310.0,1133.0,23.0,23:38:47,85127.84,True,f,
5218,Gabriela DIAZ,AR,54,F,50-54F,GUSTATRAIL,https://utmb.world/runner/757399.gabriela.diaz,438.0,1311.0,178.0,17.0,23:39:34,85174.89,True,f,
4589,Matt WILLIAMS,GB,51,H,45-49M,STEEL CITY STRIDERS RC,https://utmb.world/runner/3273963.matt.williams,462.0,1312.0,1134.0,237.0,23:40:09,85209.23,True,f,
3990,Tom HAYWARD,GB,34,H,20-34M,,https://utmb.world/runner/420945.tom.hayward,569.0,1313.0,1135.0,224.0,23:40:45,85245.83,True,f,
5561,Marcus ESCOTT,GB,50,H,45-49M,ARENA80,https://utmb.world/runner/868644.marcus.escott,532.0,1314.0,1136.0,238.0,23:41:22,85282.3,True,f,
4872,Benjamin HAURET-CLOS,FR,42,H,40-44M,,https://utmb.world/runner/1651029.benjamin.hauretclos,481.0,1315.0,1137.0,245.0,23:41:43,85303.92,True,f,
4912,Connor MCGOURT,GB,36,H,20-34M,,https://utmb.world/runner/1685585.mcgourt.connor,506.0,1316.0,1138.0,225.0,23:41:45,85305.13,True,f,
4661,Gian MULLER,CH,41,H,35-39M,,https://utmb.world/runner/2236177.gian.muller,497.0,1317.0,1139.0,214.0,23:42:06,85326.5,True,f,
5445,Anne-Sophie BONNISSEAU,FR,45,F,40-44F,,https://utmb.world/runner/2236175.annesophie.bonnisseau,443.0,1317.0,179.0,34.0,23:42:06,85326.02,True,f,
4494,David SANCHEZ CRUZ,ES,48,H,45-49M,GALLOTIA,https://utmb.world/runner/4998619.david.sanchezcruz,513.0,1319.0,1140.0,239.0,23:42:09,85329.82,True,f,
4581,Anne-Lise BEAL RIGAUD,FR,50,F,45-49F,,https://utmb.world/runner/1807791.annelise.bealrigaud,504.0,1320.0,180.0,32.0,23:43:05,85385.39,True,f,
4698,Luc HELLA,BE,53,H,50-54M,,https://utmb.world/runner/262306.luc.hella,489.0,1321.0,1141.0,125.0,23:43:54,85434.13,True,f,
5108,Christophe SANGUINA,FR,45,H,40-44M,,https://utmb.world/runner/758907.christophe.sanguina,455.0,1322.0,1142.0,246.0,23:44:00,85440.61,True,f,
5128,Mathieu WASER,FR,50,H,45-49M,,https://utmb.world/runner/1458959.mathieu.waser,454.0,1323.0,1143.0,240.0,23:44:19,85459.73,True,f,
5087,Stephane LE ROUX,FR,54,H,50-54M,,https://utmb.world/runner/4203453.stephane.leroux,487.0,1324.0,1144.0,126.0,23:44:28,85468.45,True,f,
5005,Alvaro FILLAT MURT,ES,48,H,45-49M,5:30AM,https://utmb.world/runner/2376281.alvaro.fillatmurt,431.0,1325.0,1145.0,241.0,23:44:53,85493.15,True,f,
4976,Anton VICH ENRICH,ES,55,H,50-54M,5:30AM,https://utmb.world/runner/2376899.anton.vichenrich,467.0,1326.0,1146.0,127.0,23:44:54,85494.84,True,f,
5268,Francisco MAJON ROMERO,ES,46,H,40-44M,GALLUS TEAM,https://utmb.world/runner/4021687.francisco.majonromero,429.0,1327.0,1147.0,247.0,23:44:59,85499.47,True,f,
4238,Roberto GARCIA ESTEVE,ES,45,H,40-44M,GALLUS TEAM,https://utmb.world/runner/2249263.roberto.garciaesteve,537.0,1328.0,1148.0,248.0,23:45:00,85500.44,True,f,
4829,Antoine POTTIER,FR,45,H,40-44M,RUN & WHORSHIPPERS,https://utmb.world/runner/1669169.antoine.pottier,487.0,1329.0,1149.0,249.0,23:45:23,85523.55,True,f,
4356,Guillaume GARENNE,FR,41,H,35-39M,RUN & WORSHIPPERS,https://utmb.world/runner/3447729.guillaume.garenne,525.0,1329.0,1149.0,215.0,23:45:23,85523.77,True,f,
4403,Benoit KLEIN,FR,40,H,35-39M,,https://utmb.world/runner/1369545.benoit.klein,522.0,1331.0,1151.0,216.0,23:47:43,85663.0,True,f,
4673,Jaume TRUYOLS,ES,49,H,45-49M,CENTRE EXCURSIONISTA DE TERRASSA,https://utmb.world/runner/986921.jaume.truyolsramirez,490.0,1332.0,1152.0,242.0,23:48:37,85717.08,True,f,
5344,Pak Yin LAM,HK,56,H,50-54M,FREEMAN,https://utmb.world/runner/565818.pakyin.lam,,1333.0,1153.0,128.0,23:49:15,85755.36,True,f,
4500,Daniel DELSO,ES,41,H,35-39M,,https://utmb.world/runner/4135460.daniel.delso,511.0,1334.0,1154.0,217.0,23:49:29,85769.14,True,f,
4663,Lucia DANCISINOVA,SK,44,F,40-44F,SLOVAK ULTRA TRAIL TEAM,https://utmb.world/runner/3333675.lucia.dancisinova,489.0,1335.0,181.0,35.0,23:49:49,85789.27,True,f,
4486,Silvia DALLA COSTA,IT,55,F,50-54F,,https://utmb.world/runner/1499711.silvia.dallacosta,511.0,1336.0,182.0,18.0,23:49:51,85791.2,True,f,
4418,Orlando GONZÁLEZ LEÓN,ES,56,H,50-54M,C.D. B-SPORTY,https://utmb.world/runner/273112.orlando.gonzalezleon,500.0,1337.0,1155.0,129.0,23:50:01,85801.73,True,f,
3437,Seweryn SOCHA,PL,40,H,35-39M,Sii Running Team,https://utmb.world/runner/331966.seweryn.socha,666.0,1338.0,1156.0,218.0,23:50:04,85804.86,True,f,
4506,Marco PIRAS,IT,59,H,55-59M,ASD CAGLIARI ATLETICA LEGGERA,https://utmb.world/runner/829276.marco.piras,510.0,1339.0,1157.0,67.0,23:50:07,85807.76,True,f,
4876,Ma Yee LAM,HK,46,F,40-44F,,https://utmb.world/runner/1222451.mayee.lam,,1340.0,183.0,36.0,23:50:18,85818.14,True,f,
4946,Francisco De Paula RAMIREZ LEON,ES,57,H,55-59M,CLUB MARATON  LUCENA,https://utmb.world/runner/1072117.franciscodepaula.ramirezleon,440.0,1341.0,1158.0,68.0,23:51:09,85869.8,True,f,
4835,Joaquin ALBA DE LA TORRE,ES,54,H,50-54M,CLUB MARATON  LUCENA,https://utmb.world/runner/223086.joaquin.albadelatorre,440.0,1342.0,1159.0,130.0,23:51:10,85870.34,True,f,
4805,Alan BETTRIDGE,GB,51,H,45-49M,,https://utmb.world/runner/2531679.alan.bettridge,455.0,1343.0,1160.0,243.0,23:51:14,85874.43,True,f,
5478,Emil LUMBERIO,PH,39,H,35-39M,PILIPINAS TRAIL RUNNER,https://utmb.world/runner/3696243.emil.lumberio,371.0,1344.0,1161.0,219.0,23:51:26,85886.31,True,f,
3911,Guillaume ALLAIS,FR,47,H,45-49M,,https://utmb.world/runner/858477.guillaume.allais,583.0,1345.0,1162.0,244.0,23:52:07,85927.8,True,f,
4463,Tara SAVAGE,US,48,F,45-49F,,https://utmb.world/runner/3501145.tara.savage,514.0,1346.0,184.0,33.0,23:52:14,85934.35,True,f,
5184,Claudio MORELLI,AR,51,H,45-49M,,https://utmb.world/runner/893041.claudio.morelli,521.0,1347.0,1163.0,245.0,23:52:31,85951.77,True,f,
5362,Marcelo Damian MORELLI,AR,45,H,40-44M,,https://utmb.world/runner/757248.damian.morelli,,1348.0,1164.0,250.0,23:52:32,85952.49,True,f,
4547,Jean-Marie MORICE,FR,43,H,40-44M,,https://utmb.world/runner/146876.jeanmarie.morice,502.0,1349.0,1165.0,251.0,23:52:36,85956.22,True,f,
4894,Patrick VEYSSEYRE,FR,61,H,55-59M,SATUC,https://utmb.world/runner/78214.patrick.veysseyre,406.0,1350.0,1166.0,69.0,23:52:58,85978.63,True,f,
4389,Nicolas MERLE,FR,44,H,40-44M,,https://utmb.world/runner/1609349.nicolas.merle,519.0,1351.0,1167.0,252.0,23:53:03,85983.19,True,f,
4851,Wah Kai NGAI,HK,44,H,40-44M,,https://utmb.world/runner/1897953.wahkai.ngai,483.0,1352.0,1168.0,253.0,23:53:18,85998.65,True,f,
4959,Stephane GAGLIO,FR,55,H,50-54M,,https://utmb.world/runner/42016.stephane.gaglio,410.0,1353.0,1169.0,131.0,23:53:23,86003.96,True,f,
4906,Matthieu MEUNIER,FR,48,H,45-49M,,https://utmb.world/runner/758822.matthieu.meunier,479.0,1354.0,1170.0,246.0,23:53:25,86005.96,True,f,
5569,Luis Manuel MANZANEDO FERNANDEZ,ES,58,H,55-59M,TURDETANIA TEAM,https://utmb.world/runner/1719725.luismanuel.manzanedo,444.0,1355.0,1171.0,70.0,23:53:37,86017.45,True,f,
4899,Iain DONNELLY,GB,56,H,50-54M,PURETRAIL UK,https://utmb.world/runner/709217.iain.donnelly,489.0,1356.0,1172.0,132.0,23:54:36,86076.81,True,f,
5327,Vincent DODEMONT,BE,58,H,55-59M,CAP NRB/CQC,https://utmb.world/runner/187561.vincent.dodemont,415.0,1357.0,1173.0,71.0,23:55:01,86101.14,True,f,
5233,Sylvain GOHIER,FR,52,H,50-54M,ESF ATHLE,https://utmb.world/runner/1320153.sylvain.gohier,434.0,1358.0,1174.0,133.0,23:55:23,86123.5,True,f,
4696,Grégory DUBOURG,FR,47,H,45-49M,PESSAC ATHLETIC CLUB,https://utmb.world/runner/757866.gregory.dubourg,438.0,1359.0,1175.0,247.0,23:55:44,86144.8,True,f,
4957,Benjamin FAMEREE,BE,47,H,45-49M,LEVAL AULNOYE ATHLETISME,https://utmb.world/runner/3263323.benjamin.fameree,468.0,1360.0,1176.0,248.0,23:56:03,86163.3,True,f,
4108,Ludovic COUTIF,FR,50,H,45-49M,VISION OUTDOOR - TEAM RUBAN BLEU,https://utmb.world/runner/672052.ludovic.coutif,544.0,1361.0,1177.0,249.0,23:56:44,86204.71,True,f,
4865,Jean-Paul CLOPPET,FR,59,H,55-59M,,https://utmb.world/runner/42145.jeanpaul.cloppet,471.0,1362.0,1178.0,72.0,23:57:21,86241.06,True,f,
5398,Ludovic DUCERF,FR,58,H,55-59M,,https://utmb.world/runner/42003.ludovic.ducerf,,1363.0,1179.0,73.0,23:57:22,86242.02,True,f,
5206,Christophe EMBLANCH,FR,58,H,55-59M,ASVA,https://utmb.world/runner/339973.christophe.emblanch,436.0,1364.0,1180.0,74.0,23:57:34,86254.64,True,f,
5339,Patrick DAVIN,FR,45,H,40-44M,VOYAGEURS DU MONDE,https://utmb.world/runner/462198.patrick.davin,413.0,1365.0,1181.0,254.0,23:57:42,86262.92,True,f,
5162,Pedro RODRIGUES,PT,48,H,45-49M,PE NO MONTE,https://utmb.world/runner/3247703.pedro.rodrigues,448.0,1366.0,1182.0,250.0,23:58:31,86311.4,True,f,
4487,Amanda OWENSBY,US,30,F,20-34F,,https://utmb.world/runner/2253887.amanda.owensby,514.0,1367.0,185.0,55.0,23:59:49,86389.88,True,f,
4822,Fabio GUBBIOTTI,IT,44,H,40-44M,ATLETICA WINNER FOLIGNO,https://utmb.world/runner/4018864.fabio.gubbiotti,488.0,1368.0,1183.0,255.0,24:00:18,86418.84,True,f,
5377,Laura BAUER,US,57,F,55-59F,#bergziegenHD,https://utmb.world/runner/4232193.laura.bauer,406.0,1369.0,186.0,10.0,24:00:32,86432.45,True,f,
4307,Simon FRANKLIN,GB,60,H,55-59M,CUMBERLAND FELL RUNNERS,https://utmb.world/runner/208296.simon.franklin,529.0,1370.0,1184.0,75.0,24:01:11,86471.25,True,f,
5208,Dale RICHARDSON,GB,47,H,45-49M,,https://utmb.world/runner/4244156.dale.richardson,512.0,1371.0,1185.0,251.0,24:01:40,86500.74,True,f,
5427,Martin CODAS MACHAIN,PY,35,H,20-34M,,https://utmb.world/runner/555393.martin.codasmachain,,1372.0,1186.0,226.0,24:01:57,86517.01,True,f,
4929,Mark WILLICOTT,GB,57,H,55-59M,ALMOST ATHLETES,https://utmb.world/runner/572861.mark.willicott,453.0,1373.0,1187.0,76.0,24:03:26,86606.31,True,f,
4688,Yannick LE BRAS,FR,50,H,45-49M,,https://utmb.world/runner/2693009.yannick.lebras,491.0,1374.0,1188.0,252.0,24:03:44,86624.18,True,f,
5482,Thanawat KUNTHASUP,TH,46,H,40-44M,ALTRA RED TEAM THAILAND,https://utmb.world/runner/833313.thanawat.kunthasup,384.0,1375.0,1189.0,256.0,24:04:08,86648.5,True,f,
3912,Davide FIRPO,IT,49,H,45-49M,,https://utmb.world/runner/1333601.davide.firpo,584.0,1376.0,1190.0,253.0,24:04:11,86651.12,True,f,
4827,Jean-Baptiste BERNE,FR,36,H,20-34M,,https://utmb.world/runner/297322.jeanbaptiste.berne,487.0,1377.0,1191.0,227.0,24:04:14,86654.53,True,f,
4534,Jérémy BERNE,FR,33,H,20-34M,,https://utmb.world/runner/836581.jeremy.berne,503.0,1378.0,1192.0,228.0,24:04:15,86655.26,True,f,
5150,Xus MUÑOZ NAUDI,ES,52,F,50-54F,A.E.EKKE,https://utmb.world/runner/532262.xus.munoznaudi,436.0,1379.0,187.0,19.0,24:07:44,86864.31,True,f,
4689,Masaki NISHIMURA,JP,52,H,50-54M,,https://utmb.world/runner/4495630.masaki.nishimura,489.0,1380.0,1193.0,134.0,24:07:53,86873.56,True,f,
4383,Patrik BRÄNNBACKA,FI,49,H,45-49M,TEAM NORDIC TRAIL,https://utmb.world/runner/905591.patrik.brannbacka,521.0,1381.0,1194.0,254.0,24:09:17,86957.4,True,f,
5576,Fernando Jorge De OLIVEIRA,PT,67,H,65-69M,TRILHOS DO COSTUME,https://utmb.world/runner/21780.fernando.oliveira,535.0,1382.0,1195.0,5.0,24:10:07,87007.96,True,f,
4818,Claude ARNAUD,FR,70,H,65-69M,,https://utmb.world/runner/754314.claude.arnaud,491.0,1383.0,1196.0,6.0,24:11:01,87061.32,True,f,
5032,Karen Lissette FERNÁNDEZ MONTANO,SV,45,F,40-44F,,https://utmb.world/runner/1499461.karenlissette.fernandezmontano,463.0,1384.0,188.0,37.0,24:11:29,87089.01,True,f,
5276,Ron EVANS,US,59,H,55-59M,,https://utmb.world/runner/1289161.ron.evans,440.0,1385.0,1197.0,77.0,24:11:47,87107.22,True,f,
4647,Ekkalak MUANGJAROEN,TH,44,H,40-44M,JN WALKER,https://utmb.world/runner/1847667.ekkalak.muangjaroen,493.0,1386.0,1198.0,257.0,24:12:11,87131.27,True,f,
5568,Simon LESTER,GB,58,H,55-59M,,https://utmb.world/runner/406153.simon.lester,,1387.0,1199.0,78.0,24:12:42,87162.44,True,f,
4882,Atsuo KANEKIYO,GB,53,H,50-54M,,https://utmb.world/runner/1405703.atsuo.kanekiyo,480.0,1388.0,1200.0,135.0,24:12:49,87169.51,True,f,
4358,Roger GREENAWAY,GB,73,H,70-74M,CENTRAL ATHLETIC CLUB,https://utmb.world/runner/51769.roger.greenaway,505.0,1389.0,1201.0,1.0,24:12:55,87175.62,True,f,
4951,Álvaro GRANDAL RAMOS,ES,57,H,55-59M,LOS TELEFERICOS,https://utmb.world/runner/743317.alvaro.grandal,470.0,1390.0,1202.0,79.0,24:13:25,87205.79,True,f,
4995,Laurent BENOIT,FR,59,H,55-59M,,https://utmb.world/runner/196780.laurent.benoit,453.0,1391.0,1203.0,80.0,24:13:44,87224.97,True,f,
5411,Maurizio ALUNNI,LU,62,H,60-64M,,https://utmb.world/runner/101982.maurizio.alunni,441.0,1392.0,1204.0,24.0,24:13:51,87231.33,True,f,
5200,Jean-Marc BONINO,FR,67,H,65-69M,,https://utmb.world/runner/4498479.jeanmarc.bonino,435.0,1393.0,1205.0,7.0,24:14:20,87260.03,True,f,
4668,Giuseppe LAMBIASE,IT,52,H,50-54M,TEAM@ANIMATRAIL,https://utmb.world/runner/1061913.giuseppe.lambiase,492.0,1394.0,1206.0,136.0,24:14:41,87281.29,True,f,
5211,Nataya SRIMUEANG,TH,49,F,45-49F,,https://utmb.world/runner/3347859.nataya.srimueang,435.0,1395.0,189.0,34.0,24:14:55,87295.98,True,f,
3747,Ken BUJER,US,40,H,35-39M,,https://utmb.world/runner/740457.kenneth.bujer,591.0,1396.0,1207.0,220.0,24:15:17,87317.83,True,f,
4807,Ionel DINU,RO,48,H,45-49M,,https://utmb.world/runner/3452775.ionel.dinu,488.0,1397.0,1208.0,255.0,24:15:34,87334.41,True,f,
4120,Julie PICKERING,CA,39,F,35-39F,LONDON HEATHSIDE,https://utmb.world/runner/4086624.julie.pickering,555.0,1398.0,190.0,34.0,24:16:43,87403.0,True,f,
4168,Jean-François GUILLEMET,FR,42,H,40-44M,,https://utmb.world/runner/1732613.jeanfrancois.guillemet,459.0,1399.0,1209.0,258.0,24:16:54,87414.42,True,f,
5391,Jussi PITKÄNEN,FI,50,H,45-49M,,https://utmb.world/runner/480610.jussi.pitkanen,,1400.0,1210.0,256.0,24:18:03,87483.24,True,f,
5219,Kusuma PITKÄNEN,TH,48,F,45-49F,,https://utmb.world/runner/657036.kusuma.pitkanen,,1401.0,191.0,35.0,24:18:04,87484.2,True,f,
4977,Thomas DOUMEN,FR,40,H,35-39M,TRGV,https://utmb.world/runner/4008427.thomas.doumen,467.0,1402.0,1211.0,221.0,24:18:26,87506.97,True,f,
4861,Zeljko TERZIC,ME,41,H,35-39M,,https://utmb.world/runner/3216601.zeljko.terzic,484.0,1403.0,1212.0,222.0,24:19:23,87563.45,True,f,
5020,Masaru KOJIMA,JP,57,H,55-59M,VENGA!VENGA!,https://utmb.world/runner/2387613.masaru.kojima,462.0,1404.0,1213.0,81.0,24:20:33,87633.52,True,f,
4615,Guia SIRCHIA,IT,51,F,45-49F,COURMAYEUR TRAILER ,https://utmb.world/runner/30801.guia.sirchia,497.0,1405.0,192.0,36.0,24:20:52,87652.06,True,f,
5322,Jérôme DEVOLDER,FR,47,H,45-49M,,https://utmb.world/runner/586044.jerome.devolder,473.0,1406.0,1214.0,257.0,24:21:00,87660.24,True,f,
4978,Edoardo GIONA,IT,44,H,40-44M,100X100 ANIMATRAIL,https://utmb.world/runner/1855983.edoardo.giona,466.0,1407.0,1215.0,259.0,24:21:03,87663.14,True,f,
5045,Florent BONNET,FR,45,H,40-44M,DIJON UC,https://utmb.world/runner/461884.florent.bonnet,450.0,1408.0,1216.0,260.0,24:23:26,87806.38,True,f,
4839,Julien LE PRIOL,FR,45,H,40-44M,TEAM GRAVEL RUN,https://utmb.world/runner/2163869.julien.lepriol,485.0,1409.0,1217.0,261.0,24:23:37,87817.28,True,f,
5124,Martin MOROT,FR,37,H,35-39M,JOGGING CLUB DE VERANNE ,https://utmb.world/runner/386546.martin.morot,452.0,1410.0,1218.0,223.0,24:23:48,87828.69,True,f,
4911,Boris LAVENANT,FR,47,H,45-49M,,https://utmb.world/runner/2680607.boris.lavenant,476.0,1411.0,1219.0,258.0,24:23:51,87831.12,True,f,
5428,Samuel POH,SG,48,H,45-49M,,https://utmb.world/runner/1120601.samuel.poh,,1412.0,1220.0,259.0,24:24:15,87855.59,True,f,
4843,Kate DOLPHIN,GB,44,F,40-44F,MALVERN BUZZARDS,https://utmb.world/runner/2125573.kate.dolphin,485.0,1413.0,193.0,38.0,24:24:51,87891.0,True,f,
4453,Nuno GAMEIRO,PT,41,H,35-39M,SAUDE AO QUADRADO,https://utmb.world/runner/712586.nuno.gameiro,500.0,1414.0,1221.0,224.0,24:25:17,87917.77,True,f,
4972,David KIND,GB,56,H,50-54M,HERMITAGE HARRIERS,https://utmb.world/runner/1071495.david.kind,468.0,1415.0,1222.0,137.0,24:26:08,87968.48,True,f,
5247,Nadine DANY,FR,58,F,55-59F,CMBM,https://utmb.world/runner/110887.nadine.dany,430.0,1416.0,194.0,11.0,24:26:13,87973.82,True,f,
5085,Camille DELMAS,FR,49,H,45-49M,ASPTT DIJON,https://utmb.world/runner/1431527.camille.delmas,454.0,1417.0,1223.0,260.0,24:26:21,87981.84,True,f,
4079,Ieuan DAVIES,GB,56,H,50-54M,,https://utmb.world/runner/2053169.ieuan.davies,556.0,1418.0,1224.0,138.0,24:27:42,88062.23,True,f,
5421,Bruno CLAIRAY,FR,54,H,50-54M,,https://utmb.world/runner/556955.bruno.clairay,393.0,1419.0,1225.0,139.0,24:28:32,88112.18,True,f,
5183,Scott LEE,GB,56,H,50-54M,,https://utmb.world/runner/778068.scott.lee,445.0,1420.0,1226.0,140.0,24:28:55,88135.53,True,f,
4433,Julio Jesús RODRIGUEZ CABRERA,ES,45,H,40-44M,ALCURROCORRIENDO POR VICTOR ARAQUE,https://utmb.world/runner/160411.juliojesus.rodriguezcabrera,519.0,1421.0,1227.0,262.0,24:29:16,88156.94,True,f,
5052,Jmichel ADVILLE,FR,57,H,55-59M,SMAC,https://utmb.world/runner/1726519.jeanmichel.adville,446.0,1422.0,1228.0,82.0,24:29:29,88169.72,True,f,
5007,Jean-Jacques MOK,KH,40,H,35-39M,,https://utmb.world/runner/2629069.jeanjacques.mok,467.0,1423.0,1229.0,225.0,24:30:13,88213.23,True,f,
5029,Arthur LABLANCHY,FR,39,H,35-39M,,https://utmb.world/runner/4172774.arthur.lablanchy,461.0,1424.0,1230.0,226.0,24:32:12,88332.16,True,f,
5400,Thomas Jason RIVERA,US,36,H,20-34M,,https://utmb.world/runner/3097595.thomasjason.rivera,,1425.0,1231.0,229.0,24:32:29,88349.85,True,f,
4801,Piotr ZADROZNY,PL,41,H,35-39M,BIEGIEM DO 100TKI,https://utmb.world/runner/1821885.piotr.zadrozny,491.0,1426.0,1232.0,227.0,24:33:22,88402.95,True,f,
5229,Benjamin SAVAGE,GB,37,H,35-39M,,https://utmb.world/runner/1640455.ben.savage,,1427.0,1233.0,228.0,24:33:31,88411.83,True,f,
5001,Guillaume RIGAUD,FR,46,H,40-44M,ULTRA MARIN,https://utmb.world/runner/592991.guillaume.rigaud,468.0,1428.0,1234.0,263.0,24:33:48,88428.62,True,f,
4493,Daniele PORTINARO,IT,61,H,55-59M,Associazione AMICI DI PIANEZZA,https://utmb.world/runner/30572.daniele.portinaro,512.0,1429.0,1235.0,83.0,24:35:15,88515.9,True,f,
5022,Betsy HALL,US,41,F,35-39F,,https://utmb.world/runner/1552237.betsy.hall,461.0,1430.0,195.0,35.0,24:35:48,88548.82,True,f,
4482,Sean FLANAGAN,US,46,H,40-44M,DONNER PARTY MOUNTAIN RUNNERS,https://utmb.world/runner/751116.sean.flanagan,,1431.0,1236.0,264.0,24:36:23,88583.54,True,f,
4293,Jeff REIFERS,US,62,H,60-64M,DPMR,https://utmb.world/runner/668407.jeff.reifers,508.0,1431.0,1236.0,25.0,24:36:23,88583.79,True,f,
4879,Abraham BENITEZ DIAZ,ES,42,H,40-44M,El Clan de la Fatiga,https://utmb.world/runner/832813.abraham.benitezdiaz,480.0,1433.0,1238.0,265.0,24:36:49,88609.79,True,f,
5271,Nicolau FERRACO,BR,63,H,60-64M,,https://utmb.world/runner/1952451.nicolau.ferraco,428.0,1434.0,1239.0,26.0,24:38:19,88699.13,True,f,
5154,Glenn GROUHEL,FR,52,H,50-54M,,https://utmb.world/runner/1815269.glenn.grouhel,447.0,1435.0,1240.0,141.0,24:38:47,88727.64,True,f,
5309,Eliana Carolina KOTLIREVSKY,AR,49,F,45-49F,CORRERAYUDA,https://utmb.world/runner/399195.elianacarolina.kotlirevsky,421.0,1436.0,196.0,37.0,24:39:01,88741.01,True,f,
5059,Marcelo Gabriel BRANDT,AR,53,H,50-54M,PAULUZAK,https://utmb.world/runner/1362319.marcelo.brandt,460.0,1437.0,1241.0,142.0,24:39:03,88743.07,True,f,
5008,Fernando NUNEZ,EC,47,H,45-49M,BASEL RUNNING CLUB BRC ,https://utmb.world/runner/1025609.fernando.nunez,464.0,1438.0,1242.0,261.0,24:39:59,88799.49,True,f,
4501,Paul DOLPHIN,GB,42,H,40-44M,MALVERN BUZZARDS,https://utmb.world/runner/2125477.paul.dolphin,513.0,1439.0,1243.0,266.0,24:40:01,88801.28,True,f,
5090,Jorge SALOMONE,AR,59,H,55-59M,SLX RUN CLUB,https://utmb.world/runner/200594.jorge.salomone,455.0,1440.0,1244.0,84.0,24:40:25,88825.4,True,f,
5431,Pylin Jane SANGUANPIYAPAND,TH,47,F,45-49F,,https://utmb.world/runner/1944325.pylinjane.sanguanpiyapand,388.0,1441.0,197.0,38.0,24:40:26,88826.08,True,f,
4860,Fernando RODRIGUEZ ENDERICA,EC,56,H,50-54M,BUHO,https://utmb.world/runner/810212.fernando.rodriguez,484.0,1442.0,1245.0,143.0,24:40:30,88830.0,True,f,
4468,Eliophotos ELIOPHOTOU,CY,53,H,50-54M,ALL TERRAIN RUNNERS,https://utmb.world/runner/898649.eliophotos.eliophotou,514.0,1443.0,1246.0,144.0,24:40:52,88852.17,True,f,
5098,Quico SALA,ES,60,H,55-59M,MONTSENY MAASAIS,https://utmb.world/runner/1866251.quico.salasabrazes,454.0,1444.0,1247.0,85.0,24:40:54,88854.09,True,f,
5279,Camilla BRÄNNBACKA,FI,43,F,40-44F,TEAM NORDIC TRAIL,https://utmb.world/runner/990715.camilla.brannbacka,401.0,1445.0,198.0,39.0,24:41:47,88907.9,True,f,
5315,Michiyo HONDA,JP,58,F,55-59F,TEAM PARIS MARATHON,https://utmb.world/runner/2047717.michiyo.honda,401.0,1446.0,199.0,12.0,24:41:53,88913.74,True,f,
4376,Joseph NAH,US,54,H,50-54M,Moco-JNN-Bagel Commanders,https://utmb.world/runner/811585.joseph.nah,454.0,1447.0,1248.0,145.0,24:42:05,88925.37,True,f,
5254,Yoohun JOO,KR,51,H,45-49M,ARIRANG RUNNING CREW,https://utmb.world/runner/3049715.yoohun.joo,431.0,1448.0,1249.0,262.0,24:42:26,88946.68,True,f,
4802,Isabelle BERTIN,FR,59,F,55-59F,TRAIL CLUB DES FOUS,https://utmb.world/runner/280098.isabelle.bertin,485.0,1449.0,200.0,13.0,24:42:28,88948.2,True,f,
5012,Danilo ARRIGO,IT,55,H,50-54M,ATLETICA VALLESCRIVIA,https://utmb.world/runner/475425.danilo.arrigo,455.0,1450.0,1250.0,146.0,24:42:41,88961.27,True,f,
5081,Katie BAKER,GB,39,F,35-39F,,https://utmb.world/runner/777643.katie.baker,449.0,1451.0,201.0,36.0,24:43:17,88997.92,True,f,
