# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5195,Aisha KADIRI,DE,32,F,20-34W,,https://utmb.world/runner/5692855.aisha.kadiri,,846.0,186.0,89.0,06:00:08,21608.7,True,f,
5194,Bruno PALLU,FR,32,H,20-34M,,https://utmb.world/runner/5692853.bruno.pallu,,846.0,661.0,278.0,06:00:08,21608.69,True,f,
5073,Fränzi TRACHSEL,CH,53,F,50-54W,,https://utmb.world/runner/5070369.franzi.trachsel,377.0,848.0,187.0,12.0,06:00:11,21611.57,True,f,
5079,Lorraine IWEINS,BE,28,F,20-34W,,https://utmb.world/runner/6188735.lorraine.iweins,376.0,849.0,188.0,90.0,06:00:19,21619.67,True,f,
5013,Bertrand ALLUIN,FR,47,H,45-49M,,https://utmb.world/runner/483460.bertrand.alluin,399.0,850.0,662.0,60.0,06:00:22,21622.78,True,f,
4934,Aliki SEMERTZI,CH,40,F,35-39W,,https://utmb.world/runner/6111007.aliki.semertzi,419.0,851.0,189.0,32.0,06:00:39,21639.56,True,f,
5061,Marc DEBOUTROIS,FR,51,H,50-54M,,https://utmb.world/runner/4166447.marc.deboutrois,383.0,852.0,663.0,42.0,06:00:44,21644.59,True,f,
4207,Marco REPPUCCI,IT,34,H,20-34M,Si-Sport S.Stefano Borgomanero,https://utmb.world/runner/5311354.marco.reppucci,564.0,853.0,664.0,279.0,06:00:48,21648.67,True,f,
5011,Agata GAJEWSKA,PL,48,F,45-49W,UltraSekret,https://utmb.world/runner/4675136.agata.gajewska,400.0,854.0,190.0,21.0,06:01:09,21669.81,True,f,
5010,Piotr LUBOWICKI,PL,50,H,45-49M,UltraSekret,https://utmb.world/runner/199500.piotr.lubowicki,400.0,855.0,665.0,61.0,06:01:10,21670.75,True,f,
5026,Sebastian MAIER,DE,27,H,20-34M,,https://utmb.world/runner/5987275.sebastian.maier,396.0,856.0,666.0,280.0,06:01:21,21681.68,True,f,
5012,Alice CHARRIEAU,FR,33,F,20-34W,,https://utmb.world/runner/5298862.alice.charrieau,399.0,857.0,191.0,91.0,06:01:34,21694.41,True,f,
4904,Radia CHEIKH LAHLOU,MA,47,F,45-49W,,https://utmb.world/runner/4544260.radia.cheikhlahlou,425.0,858.0,192.0,22.0,06:01:44,21704.91,True,f,
4922,Christophe VAZ TEIXEIRA,FR,54,H,50-54M,,https://utmb.world/runner/922523.christophe.vazteixeira,420.0,859.0,667.0,43.0,06:01:52,21712.61,True,f,
4415,Christophe BENATIER,FR,44,H,40-44M,Léman Running,https://utmb.world/runner/3503433.christophe.benatier,502.0,859.0,667.0,102.0,06:01:52,21712.42,True,f,
4510,Franck TARTARIN,FR,45,H,40-44M,,https://utmb.world/runner/595059.franck.tartarin,479.0,861.0,669.0,103.0,06:02:13,21733.93,True,f,
4613,Anna WALKER,CH,52,F,50-54W,,https://utmb.world/runner/306876.anna.walker,460.0,862.0,193.0,13.0,06:02:16,21736.16,True,f,
4636,Hachem BOUAJILA,TN,37,H,35-39M,Run in Djerba,https://utmb.world/runner/4447374.hachem.bouajila,456.0,863.0,670.0,141.0,06:02:29,21749.41,True,f,
5274,Dominic BRÄNDLE,CH,44,H,40-44M,,https://utmb.world/runner/5492415.dominic.brandle,,864.0,671.0,104.0,06:02:37,21757.29,True,f,
4756,Yves CORBAT,CH,65,H,60-64M,Team Ecotrail Genève,https://utmb.world/runner/1017587.yves.corbat,434.0,865.0,672.0,11.0,06:02:40,21760.48,True,f,
5112,Mika SANG,DE,25,H,20-34M,,https://utmb.world/runner/6292783.mika.sang,360.0,866.0,673.0,281.0,06:02:50,21770.79,True,f,
5125,Clément NIVOY,FR,27,H,20-34M,,https://utmb.world/runner/5687576.clement.nivoy,352.0,867.0,674.0,282.0,06:02:57,21777.52,True,f,
4599,Milly LE DEM,FR,30,F,20-34W,,https://utmb.world/runner/4313471.milly.ledem,465.0,868.0,194.0,92.0,06:03:26,21806.9,True,f,
4265,Valentin BONVIN,FR,31,H,20-34M,,https://utmb.world/runner/339595.valentin.bonvin,545.0,868.0,675.0,283.0,06:03:26,21806.66,True,f,
5400,Joshua ZBINDEN,CH,29,H,20-34M,,https://utmb.world/runner/6131265.joshua.zbinden,,870.0,676.0,284.0,06:03:52,21832.79,True,f,
5006,Peter LYBEER,BE,44,H,40-44M,,https://utmb.world/runner/5427876.peter.lybeer,401.0,871.0,677.0,105.0,06:03:53,21833.29,True,f,
4966,Jerome LEVASSEUR,FR,39,H,35-39M,Les amis runner,https://utmb.world/runner/342429.jerome.levasseur,411.0,872.0,678.0,142.0,06:03:54,21834.92,True,f,
4768,Patricia FOURCADE,FR,60,F,55-59W,,https://utmb.world/runner/856443.patricia.fourcade,428.0,873.0,195.0,6.0,06:03:57,21837.78,True,f,
4976,Christophe JACOBSON,CH,43,H,40-44M,,https://utmb.world/runner/5296916.christophe.jacobson,408.0,874.0,679.0,106.0,06:04:30,21870.53,True,f,
5247,Emeline DEFAUT,FR,48,F,45-49W,,https://utmb.world/runner/1478847.emeline.defaut,,875.0,196.0,23.0,06:04:34,21874.78,True,f,
4747,Hamed SARBOLANDI,IR,41,H,40-44M,,https://utmb.world/runner/5719585.hamed.sarbolandi,437.0,876.0,680.0,107.0,06:05:29,21929.77,True,f,
5348,Violette VANDENKERCKHOVE,BE,30,F,20-34W,,https://utmb.world/runner/6045913.violette.vandenkerckhove,,877.0,197.0,93.0,06:05:48,21948.88,True,f,
5002,Joost LUBACH,NL,50,H,45-49M,,https://utmb.world/runner/5417605.joost.lubach,401.0,878.0,681.0,62.0,06:05:56,21956.52,True,f,
4716,Sarah ZUBERBÜHLER,CH,43,F,40-44W,,https://utmb.world/runner/5774354.sarah.zuberbuhler,443.0,879.0,198.0,31.0,06:06:17,21977.13,True,f,
5224,Frédéric ARDENTI,CH,48,H,45-49M,,https://utmb.world/runner/5774855.frederic.ardenti,,880.0,682.0,63.0,06:07:09,22029.26,True,f,
4696,Radosław KUCHARCZYK,PL,50,H,45-49M,,https://utmb.world/runner/4127421.radoslaw.kucharczyk,446.0,881.0,683.0,64.0,06:07:53,22073.13,True,f,
4992,Chammartin PATRICK,CH,46,H,45-49M,Trail de Bouzerou,https://utmb.world/runner/5880069.chammartin.patrick,404.0,882.0,684.0,65.0,06:07:54,22074.9,True,f,
4664,Sébastien HONORE,FR,49,H,45-49M,MTNV,https://utmb.world/runner/4452080.sebastien.honore,451.0,883.0,685.0,66.0,06:08:06,22086.61,True,f,
4792,Sylwester URBANEK,PL,48,H,45-49M,,https://utmb.world/runner/3315309.sylwester.urbanek,428.0,884.0,686.0,67.0,06:08:14,22094.86,True,f,
5038,Eric DIETRICH,CH,51,H,50-54M,,https://utmb.world/runner/3164265.eric.dietrich,392.0,885.0,687.0,44.0,06:08:16,22096.75,True,f,
5056,Léa LINCZOWSKI,FR,24,F,20-34W,EFS REIMS ATHLÉTISME,https://utmb.world/runner/4599170.lea.linczowski,384.0,886.0,199.0,94.0,06:08:18,22098.5,True,f,
4981,Markus LUCZFALVY JANCSÓ,DE,34,H,20-34M,EVA team,https://utmb.world/runner/5505221.markus.luczfalvyjancso,407.0,887.0,688.0,285.0,06:08:25,22105.3,True,f,
5308,Sabrina SCHWARZ,CH,34,F,20-34W,,https://utmb.world/runner/2177919.sabrina.schwarz,,888.0,200.0,95.0,06:08:50,22130.99,True,f,
5019,Bas METSEMAKERS,NL,32,H,20-34M,Swiss Cold Water Society,https://utmb.world/runner/2202269.bas.metsemakers,398.0,889.0,689.0,286.0,06:08:57,22137.75,True,f,
5090,Carine MICHEL,CH,48,F,45-49W,,https://utmb.world/runner/5543120.carine.michel,371.0,890.0,201.0,24.0,06:09:07,22147.99,True,f,
5130,Jesse DE VRIES,NL,26,H,20-34M,,https://utmb.world/runner/5196621.jesse.devries,348.0,891.0,690.0,287.0,06:09:24,22164.49,True,f,
5057,Brinon CHRISTOPHE,CH,42,H,40-44M,,https://utmb.world/runner/6105099.brinon.christophe,384.0,892.0,691.0,108.0,06:09:35,22175.74,True,f,
4943,Valentin LICENCO,RO,35,H,20-34M,,https://utmb.world/runner/5312159.valentin.licenco,416.0,893.0,692.0,288.0,06:09:52,22192.5,True,f,
5355,Fabian FUCHS,CH,48,H,45-49M,None,https://utmb.world/runner/6057209.fabian.fuchs,,894.0,693.0,68.0,06:10:21,22221.24,True,f,
5212,Stéphane BRICAUD,FR,39,H,35-39M,,https://utmb.world/runner/5697773.stephane.bricaud,,895.0,694.0,143.0,06:10:24,22224.98,True,f,
5397,Lou COUPRIE-LI MANNI,FR,35,F,20-34W,,https://utmb.world/runner/6130909.lou.couprielimanni,,896.0,202.0,96.0,06:10:30,22230.73,True,f,
5015,Bernard Charles FENNER,CH,58,H,55-59M,,https://utmb.world/runner/5373585.bernardcharles.fenner,399.0,897.0,695.0,25.0,06:11:03,22263.99,True,f,
5097,Théo NICOLLERAT,CH,20,H,18-19M,,https://utmb.world/runner/5034347.theo.nicollerat,370.0,898.0,696.0,9.0,06:11:22,22282.48,True,f,
5266,Patrick BREUER,DE,34,H,20-34M,Team Breuer,https://utmb.world/runner/5837699.patrick.breuer,,899.0,697.0,289.0,06:11:38,22298.23,True,f,
5003,Kathleen PAULS,US,41,F,40-44W,,https://utmb.world/runner/359220.kathleen.pauls,401.0,900.0,203.0,32.0,06:12:07,22327.97,True,f,
4526,Rolf MEYER,DE,52,H,50-54M,,https://utmb.world/runner/5058425.rolf.meyer,476.0,901.0,698.0,45.0,06:12:41,22361.58,True,f,
5360,Lucian PASCALUTA,RO,34,H,20-34M,,https://utmb.world/runner/6067635.lucian.pascaluta,,902.0,699.0,290.0,06:13:08,22388.49,True,f,
4957,Isabelle CHATTON CHAMBAZ,CH,51,F,50-54W,,https://utmb.world/runner/4245604.isabelle.chattonchambaz,413.0,903.0,204.0,14.0,06:13:12,22392.72,True,f,
4901,Ionel IVAN,RO,47,H,45-49M,,https://utmb.world/runner/4194876.ionel.ivan,425.0,904.0,700.0,69.0,06:14:51,22491.71,True,f,
5110,Jana VOLLBRECHT,DE,46,F,45-49W,,https://utmb.world/runner/1194837.jana.vollbrecht,361.0,905.0,205.0,25.0,06:14:55,22495.31,True,f,
4765,Quentin DESLANDES,FR,27,H,20-34M,,https://utmb.world/runner/4928888.quentin.deslandes,433.0,906.0,701.0,291.0,06:15:04,22504.78,True,f,
5005,Lucas LE VELLY SEZNEC,FR,29,H,20-34M,,https://utmb.world/runner/5749878.lucas.levellyseznec,401.0,907.0,702.0,292.0,06:15:31,22531.21,True,f,
5014,Radi RADEV,BG,29,H,20-34M,,https://utmb.world/runner/5075287.radi.radev,399.0,908.0,703.0,293.0,06:15:32,22532.44,True,f,
5092,Julian HEMMI,CH,31,H,20-34M,,https://utmb.world/runner/5685075.julian.hemmi,371.0,909.0,704.0,294.0,06:16:14,22574.69,True,f,
4717,Francois ALBA,GB,42,H,40-44M,Queen's Park Harriers,https://utmb.world/runner/5509687.francois.alba,443.0,910.0,705.0,109.0,06:16:22,22582.2,True,f,
4784,Heinz VETTER,CH,58,H,55-59M,,https://utmb.world/runner/3300243.heinz.vetter,429.0,911.0,706.0,26.0,06:16:23,22583.55,True,f,
4752,Jutta KRAMER,CH,53,F,50-54W,,https://utmb.world/runner/343350.jutta.kramer,436.0,912.0,206.0,15.0,06:16:24,22584.57,True,f,
5471,Dorian TILVES,FR,24,H,20-34M,CLICHYCAGO,https://utmb.world/runner/6296543.dorian.tilves,,913.0,707.0,295.0,06:16:33,22593.19,True,f,
5465,Robin WENDLING,FR,25,H,20-34M,Clichycago,https://utmb.world/runner/6294205.robin.wendling,,914.0,708.0,296.0,06:16:34,22594.2,True,f,
5209,Micha LEDVINA,CH,56,H,55-59M,,https://utmb.world/runner/5725113.micha.ledvina,,915.0,709.0,27.0,06:16:47,22607.94,True,f,
4991,Buwe VAN WIMERSMA,NL,62,H,60-64M,,https://utmb.world/runner/4015932.buwe.vanwimersma,395.0,916.0,710.0,12.0,06:16:59,22619.19,True,f,
4594,Zyed EL MEDDEB,TN,40,H,35-39M,,https://utmb.world/runner/5485132.zyed.elmeddeb,465.0,917.0,711.0,144.0,06:17:49,22669.79,True,f,
5428,Rob WALSH,IE,25,H,20-34M,,https://utmb.world/runner/6326311.rob.walsh,,918.0,712.0,297.0,06:17:59,22679.18,True,f,
4678,Thierry LEGOUPIL,FR,53,H,50-54M,,https://utmb.world/runner/4987794.thierry.legoupil,448.0,919.0,713.0,46.0,06:18:09,22689.79,True,f,
4728,Lucy SCRUTON,GB,25,F,20-34W,,https://utmb.world/runner/5049580.lucy.scruton,441.0,920.0,207.0,97.0,06:18:12,22692.51,True,f,
5314,Sophia LUBIECKI,GB,23,F,20-34W,Oxford University Modern Pentathlon,https://utmb.world/runner/5945921.sophia.lubiecki,,920.0,207.0,97.0,06:18:12,22692.51,True,f,
4715,Ludmila IANZER JARDIM LUCAS,BR,38,F,35-39W,MLmixrun,https://utmb.world/runner/4162902.ludmila.ianzerjardimlucas,443.0,922.0,209.0,33.0,06:18:34,22714.77,True,f,
5295,Gilson TEIXEIRA MELO,BR,58,H,55-59M,,https://utmb.world/runner/5896885.gilson.teixeiramelo,,923.0,714.0,28.0,06:18:45,22725.93,True,f,
4617,Jona DEMUYSERE,BE,48,H,45-49M,TDTI,https://utmb.world/runner/4226534.jona.demuysere,460.0,924.0,715.0,70.0,06:19:00,22740.67,True,f,
4724,Sigrún JÓHANNSDÓTTIR,IS,40,F,35-39W,,https://utmb.world/runner/4186384.sigrun.johannsdottir,441.0,925.0,210.0,34.0,06:19:05,22745.53,True,f,
4739,Erna MATHIESEN,IS,43,F,40-44W,Náttúruhlaup,https://utmb.world/runner/4629440.erna.mathiesen,438.0,925.0,210.0,33.0,06:19:05,22745.29,True,f,
5071,Marc SAINT JORE,FR,52,H,50-54M,FAST FIVE,https://utmb.world/runner/5471157.marc.saintjore,378.0,927.0,716.0,47.0,06:19:16,22756.18,True,f,
5392,Thibault JOUIN,FR,21,H,20-34M,,https://utmb.world/runner/6117447.thibault.jouin,,928.0,717.0,298.0,06:19:26,22766.42,True,f,
5108,Leon ROTTHIER,NL,45,H,40-44M,,https://utmb.world/runner/4608232.leon.rotthier,362.0,929.0,718.0,110.0,06:19:55,22795.41,True,f,
4910,Ellie KEABLE,GB,27,F,20-34W,,https://utmb.world/runner/5831189.ellie.keable,424.0,930.0,212.0,99.0,06:20:00,22800.44,True,f,
5020,Yasmin AINKARAN,AU,34,F,20-34W,,https://utmb.world/runner/5575752.yasmin.ainkaran,397.0,931.0,213.0,100.0,06:20:21,22821.92,True,f,
4725,Alexandre FAUQUERT,FR,37,H,35-39M,,https://utmb.world/runner/565717.alexandre.fauquert,441.0,931.0,719.0,145.0,06:20:21,22821.16,True,f,
5069,Pascal BILLENSTEINER,DE,44,H,40-44M,HOKA Brand Ambassador,https://utmb.world/runner/5653705.pascal.billensteiner,377.0,933.0,720.0,111.0,06:20:31,22831.29,True,f,
4908,Anne BELT,FI,35,F,20-34W,Revonsonkajan Reipas,https://utmb.world/runner/6188751.anne.belt,424.0,934.0,214.0,101.0,06:20:51,22851.16,True,f,
5055,Marjolein POSTMA,NL,51,F,50-54W,,https://utmb.world/runner/5460296.marjolein.postma,385.0,935.0,215.0,16.0,06:20:54,22854.17,True,f,
5098,Carlos Andres FRANCO,CO,48,H,45-49M,,https://utmb.world/runner/3550973.carlosandres.franco,369.0,936.0,721.0,71.0,06:21:16,22876.15,True,f,
5169,Thomas WIEDEMUTH,DE,54,H,50-54M,,https://utmb.world/runner/5626509.thomas.wiedemuth,,937.0,722.0,48.0,06:21:40,22900.41,True,f,
5423,Serhii TYKHONOV,UA,38,H,35-39M,,https://utmb.world/runner/6181701.serhii.tykhonov,,938.0,723.0,146.0,06:21:57,22917.51,True,f,
4713,Sarah POWER,IE,48,F,45-49W,Queen's Park Harriers,https://utmb.world/runner/5578642.sarah.power,444.0,939.0,216.0,26.0,06:22:20,22940.65,True,f,
4692,Debabrata GHOSH,IN,45,H,40-44M,,https://utmb.world/runner/2294477.debabrata.ghosh,446.0,940.0,724.0,112.0,06:22:23,22943.26,True,f,
5396,Edward RYCROFT,GB,35,H,20-34M,,https://utmb.world/runner/6130905.edward.rycroft,,941.0,725.0,299.0,06:22:26,22946.89,True,f,
4683,Khoubeib ZAYET,TN,38,H,35-39M,Run In Djerba,https://utmb.world/runner/4305451.khoubeib.zayet,448.0,941.0,725.0,147.0,06:22:26,22946.11,True,f,
4926,Cem AKTAŞ,TR,48,H,45-49M,KimtutarBizi/Fk Running,https://utmb.world/runner/1880051.cem.aktas,420.0,943.0,727.0,72.0,06:23:11,22991.26,True,f,
5174,Samuel BURT,GB,36,H,35-39M,,https://utmb.world/runner/5626521.samuel.burt,,944.0,728.0,148.0,06:24:39,23079.64,True,f,
5007,Alexandra BURT,DE,36,F,35-39W,,https://utmb.world/runner/3140247.alexandra.burt,400.0,945.0,217.0,35.0,06:24:40,23080.14,True,f,
4689,Maren DUX,DE,57,F,55-59W,,https://utmb.world/runner/674970.maren.dux,447.0,946.0,218.0,7.0,06:24:52,23092.49,True,f,
5043,Katica DANKIC,HR,47,F,45-49W,Be Fair Be Vegan,https://utmb.world/runner/3953249.katica.dankic,390.0,947.0,219.0,27.0,06:25:03,23103.63,True,f,
4626,James WELCH,GB,36,H,35-39M,,https://utmb.world/runner/4949856.james.welch,459.0,948.0,729.0,149.0,06:25:05,23105.88,True,f,
4627,Lisa FORRESTER,GB,36,F,35-39W,Queen’s Park Harriers,https://utmb.world/runner/4949858.lisa.forrester,459.0,949.0,220.0,36.0,06:25:06,23106.13,True,f,
4977,Carolina LOPEZ,ES,27,F,20-34W,MTB PULPI,https://utmb.world/runner/5393831.carolina.lopeznavarro,408.0,950.0,221.0,102.0,06:25:10,23110.37,True,f,
5062,Taru SALO,FI,45,F,40-44W,,https://utmb.world/runner/750878.taru.salo,381.0,951.0,222.0,34.0,06:25:30,23130.87,True,f,
5089,Nicolas RIEU,FR,42,H,40-44M,,https://utmb.world/runner/5445766.nicolas.rieu,372.0,952.0,730.0,113.0,06:25:42,23142.37,True,f,
4248,Martin KIDRON,FI,27,H,20-34M,SWOUS,https://utmb.world/runner/4607974.martin.kidron,552.0,953.0,731.0,300.0,06:27:15,23235.22,True,f,
4906,Damir PETRINIC,HR,32,H,20-34M,,https://utmb.world/runner/5682577.damir.petrinic,424.0,954.0,732.0,301.0,06:27:28,23248.11,True,f,
5352,Cyril CHAMBAZ,CH,52,H,50-54M,,https://utmb.world/runner/6048185.cyril.chambaz,,955.0,733.0,49.0,06:27:34,23254.85,True,f,
5129,Kevin COLIN,FR,38,H,35-39M,,https://utmb.world/runner/4209316.kevin.colin,348.0,956.0,734.0,150.0,06:28:08,23288.88,True,f,
5051,Nadine LANNIAUX,FR,51,F,50-54W,,https://utmb.world/runner/4166525.nadine.lanniaux,388.0,957.0,223.0,17.0,06:28:09,23289.1,True,f,
4634,Cyriel ROSIER,FR,59,H,55-59M,EA LE CREUSOT,https://utmb.world/runner/5040189.cyriel.rosier,457.0,958.0,735.0,29.0,06:28:13,23293.47,True,f,
4573,Marc ROUSSET,FR,37,H,35-39M,Les dingos du Val de Saône,https://utmb.world/runner/5184886.marc.rousset,469.0,959.0,736.0,151.0,06:28:28,23308.36,True,f,
4793,Mona HUYS,BE,29,F,20-34W,,https://utmb.world/runner/5669775.mona.huys,427.0,960.0,224.0,103.0,06:28:32,23312.96,True,f,
5083,Milena SICILIANO,CH,33,F,20-34W,,https://utmb.world/runner/5964890.milena.siciliano,374.0,961.0,225.0,104.0,06:29:10,23350.97,True,f,
5330,Marc SCHUMACHER,CH,28,H,20-34M,Baltis,https://utmb.world/runner/6013111.marc.schumacher,,962.0,737.0,302.0,06:29:44,23384.34,True,f,
4912,Alain BAUER,CH,69,H,65-69M,,https://utmb.world/runner/5490262.alain.bauer,423.0,963.0,738.0,1.0,06:29:55,23395.93,True,f,
5122,Greg HANSSEN,US,59,H,55-59M,,https://utmb.world/runner/5350437.greg.hanssen,354.0,964.0,739.0,30.0,06:30:06,23406.34,True,f,
4486,Wouter VERAGHTERT,BE,42,H,40-44M,,https://utmb.world/runner/4203274.wouter.veraghtert,484.0,965.0,740.0,114.0,06:30:30,23430.95,True,f,
4565,Pawel WAKOR,PL,43,H,40-44M,,https://utmb.world/runner/3402325.pawel.wakor,470.0,966.0,741.0,115.0,06:31:06,23466.83,True,f,
5175,Mateusz TANSKI,PL,43,H,40-44M,MTA,https://utmb.world/runner/5626523.mateusz.tanski,,967.0,742.0,116.0,06:31:07,23467.87,True,f,
4993,Jessica STOUDER,BE,40,F,35-39W,ACCO,https://utmb.world/runner/5679340.jessica.stouder,404.0,968.0,226.0,37.0,06:31:39,23499.2,True,f,
4766,Julien MAROUFI,FR,32,H,20-34M,,https://utmb.world/runner/4958993.julien.maroufi,433.0,969.0,743.0,303.0,06:31:44,23504.44,True,f,
4927,Stefan KOHLER,CH,60,H,55-59M,,https://utmb.world/runner/346675.stefan.kohler,419.0,970.0,744.0,31.0,06:32:05,23525.69,True,f,
4937,Frederic HULIN,FR,46,H,45-49M,,https://utmb.world/runner/2095357.frederic.hulin,418.0,971.0,745.0,73.0,06:32:20,23540.93,True,f,
5435,Joachim GEIGER,DE,58,H,55-59M,Team Lichtgeschwindigkeit,https://utmb.world/runner/3311891.joachim.geiger,,972.0,746.0,32.0,06:32:47,23567.57,True,f,
5141,Isabel SABISCH,DE,31,F,20-34W,Team Lichtgeschwindigkeit,https://utmb.world/runner/3311889.isabel.sabisch,342.0,972.0,227.0,105.0,06:32:47,23567.57,True,f,
4911,Camille FERRAGUTI,FR,35,F,20-34W,Dpulse,https://utmb.world/runner/4274171.camille.ferraguti,423.0,974.0,228.0,106.0,06:32:52,23572.82,True,f,
5450,Cameron LIU,GB,22,H,20-34M,London City Runners,https://utmb.world/runner/6243129.cameron.liu,,975.0,747.0,304.0,06:33:01,23581.57,True,f,
4644,Rémi MASSIGNAN,FR,52,H,50-54M,,https://utmb.world/runner/25405.remi.massignan,455.0,976.0,748.0,50.0,06:34:23,23663.42,True,f,
4727,Cédric PELLET,CH,34,H,20-34M,,https://utmb.world/runner/5521429.cedric.pellet,441.0,977.0,749.0,305.0,06:35:31,23731.42,True,f,
5205,Imre SOEPENBERG,NL,26,H,20-34M,,https://utmb.world/runner/5717647.imre.soepenberg,,978.0,750.0,306.0,06:35:36,23736.55,True,f,
5059,Harvey DAVIS,GB,31,H,20-34M,,https://utmb.world/runner/5744399.harvey.davis,383.0,979.0,751.0,307.0,06:35:55,23755.91,True,f,
4671,David NICHOLSON,GB,62,H,60-64M,Bangkok Runners,https://utmb.world/runner/793980.david.nicholson,449.0,980.0,752.0,13.0,06:36:06,23766.42,True,f,
4983,Simon MALAMOUD,FR,42,H,40-44M,,https://utmb.world/runner/4234192.simon.malamoud,406.0,981.0,753.0,117.0,06:37:34,23854.64,True,f,
4936,Juergen NUEBLING,DE,58,H,55-59M,Black Forest Trail Team,https://utmb.world/runner/624460.juergen.nuebling,419.0,982.0,754.0,33.0,06:37:42,23862.36,True,f,
4652,Sebastien GRAFF,FR,52,H,50-54M,Run aventure alsace,https://utmb.world/runner/4648838.sebastien.graff,453.0,983.0,755.0,51.0,06:38:23,23903.64,True,f,
4980,Vanessa DONATI,CH,49,F,45-49W,,https://utmb.world/runner/2104699.vanessa.donati,407.0,984.0,229.0,28.0,06:38:52,23932.27,True,f,
4989,Costanza RIZZA,IT,33,F,20-34W,,https://utmb.world/runner/5535793.costanza.rizza,405.0,985.0,230.0,107.0,06:38:59,23939.79,True,f,
5363,Maxime REICHENBACH,CH,31,H,20-34M,,https://utmb.world/runner/6069865.maxime.reichenbach,,986.0,756.0,308.0,06:39:26,23966.27,True,f,
5001,Laura REICHENBACH,CH,34,F,20-34W,,https://utmb.world/runner/4180864.laura.reichenbach,402.0,986.0,231.0,108.0,06:39:26,23966.27,True,f,
4202,Cyril CLOUZEAU,FR,50,H,45-49M,,https://utmb.world/runner/1250923.cyril.clouzeau,563.0,988.0,757.0,74.0,06:39:39,23979.63,True,f,
5190,Marie BARKEI,DE,29,F,20-34W,,https://utmb.world/runner/5682581.marie.barkei,,989.0,232.0,109.0,06:39:42,23982.52,True,f,
5049,Céline DUC RIELLE,CH,42,F,40-44W,,https://utmb.world/runner/2293091.celine.ducrielle,389.0,990.0,233.0,35.0,06:39:52,23992.38,True,f,
4785,Maxime MARY DE FARCY,FR,35,H,20-34M,CNN Tri Nyon,https://utmb.world/runner/6397048.maxime.marydefarcy,430.0,991.0,758.0,309.0,06:40:08,24008.63,True,f,
4915,Guillaume PAVARD,FR,44,H,40-44M,,https://utmb.world/runner/2402931.guillaume.pavard,422.0,992.0,759.0,118.0,06:40:49,24049.76,True,f,
4975,Maud ENEAU,FR,43,F,40-44W,,https://utmb.world/runner/4794644.maud.eneau,408.0,993.0,234.0,36.0,06:40:50,24050.17,True,f,
5449,Paul THOMPSON,GB,49,H,45-49M,,https://utmb.world/runner/5492315.paul.thompson,,994.0,760.0,75.0,06:41:15,24075.75,True,f,
5311,Howard KAGAN,GB,50,H,45-49M,,https://utmb.world/runner/5935929.howard.kagan,,995.0,761.0,76.0,06:41:52,24112.7,True,f,
4723,Benoit BOUQUET,FR,52,H,50-54M,CAP DINSHEIM,https://utmb.world/runner/4851865.benoit.bouquet,442.0,996.0,762.0,52.0,06:41:53,24113.86,True,f,
5028,Nicolas NAEGELEN,FR,40,H,35-39M,US Thann Athlétisme,https://utmb.world/runner/5315138.nicolas.naegelen,395.0,997.0,763.0,152.0,06:42:06,24126.9,True,f,
5027,Bénédicte COLOMBA,FR,42,F,40-44W,US Thann Athlétisme,https://utmb.world/runner/5315136.benedicte.colomba,395.0,997.0,235.0,37.0,06:42:06,24126.1,True,f,
5102,Thibault CAILLIERET,FR,30,H,20-34M,,https://utmb.world/runner/5008639.thibault.caillieret,366.0,999.0,764.0,310.0,06:42:12,24132.26,True,f,
5236,Alain CAILLIERET,FR,58,H,55-59M,,https://utmb.world/runner/5807095.alain.caillieret,,999.0,764.0,34.0,06:42:12,24132.6,True,f,
5380,Oscar CANO LÓPEZ,ES,27,H,20-34M,,https://utmb.world/runner/6104885.oscar.canolopez,,1001.0,766.0,311.0,06:42:35,24155.25,True,f,
4996,Stéphanie CLAUDEL,FR,50,F,45-49W,EHA Thann,https://utmb.world/runner/1311231.stephanie.claudel,402.0,1002.0,236.0,29.0,06:43:38,24218.85,True,f,
4963,Françoise MONSEU,BE,66,F,65-69W,Autour du trail,https://utmb.world/runner/73091.francoise.monseu,398.0,1003.0,237.0,1.0,06:44:55,24295.36,True,f,
5132,William MEYER,FR,35,H,20-34M,,https://utmb.world/runner/1322953.william.meyer,347.0,1004.0,767.0,312.0,06:45:00,24300.73,True,f,
5437,Nadja SCHRANZ,CH,34,F,20-34W,,https://utmb.world/runner/6210367.nadja.schranz,,1004.0,238.0,110.0,06:45:00,24300.73,True,f,
