# Race: Trail Alsace Grand Est by UTMB 2024 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2024-05-19
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6644,Cédric WILT,FR,36,H,35-39M,,https://utmb.world/runner/1494661.cedric.wilt,435.0,,,,00:00:00,0.0,False,np,
6631,Pierre REY MILLET,FR,59,H,55-59M,,https://utmb.world/runner/4197829.pierre.reymillet,437.0,,,,00:00:00,0.0,False,np,
6677,Yon BARBIER,FR,32,H,20-34M,,https://utmb.world/runner/5212914.yon.barbier,426.0,,,,00:00:00,0.0,False,np,
6662,Benjamin DOMINGUEZ,FR,33,H,20-34M,,https://utmb.world/runner/5497405.benjamin.dominguez,431.0,,,,00:00:00,0.0,False,np,
6676,Yannick MATHERN,FR,51,H,50-54M,run in mommenheim,https://utmb.world/runner/5450959.yannick.mathern,427.0,,,,00:00:00,0.0,False,np,
6658,Antony KLEE,FR,30,H,20-34M,,https://utmb.world/runner/5492679.antony.klee,431.0,,,,00:00:00,0.0,False,np,
6678,Alexandra RENAUT,FR,45,F,40-44W,Enjoy your run,https://utmb.world/runner/738204.alexandra.renaut,426.0,,,,00:00:00,0.0,False,np,
6706,Sebastien BLANDIN,FR,43,H,40-44M,,https://utmb.world/runner/4616744.sebastien.blandin,422.0,,,,00:00:00,0.0,False,np,
6686,Christophe CHAUVIN,FR,56,H,55-59M,TOTEM RUNNING TEAM,https://utmb.world/runner/4437696.christophe.chauvin,425.0,,,,00:00:00,0.0,False,np,
6716,Frédéric SCHULTZ,FR,55,H,50-54M,Running Ottrott,https://utmb.world/runner/5452463.frederic.schultz,422.0,,,,00:00:00,0.0,False,np,
6700,Alex ZINSIUS,FR,24,H,20-34M,,https://utmb.world/runner/4218128.alex.zinsius,423.0,,,,00:00:00,0.0,False,np,
6733,Ugo GEORGES-MEYER,FR,37,H,35-39M,,https://utmb.world/runner/4851381.ugo.georgesmeyer,419.0,,,,00:00:00,0.0,False,np,
6719,Eric SCHWARTZ,FR,62,H,60-64M,,https://utmb.world/runner/3083533.eric.schwartz,420.0,,,,00:00:00,0.0,False,np,
6709,Regis TESTA,FR,54,H,50-54M,,https://utmb.world/runner/5453047.regis.testa,422.0,,,,00:00:00,0.0,False,np,
6718,Alexandra MOSCHETTI,FR,40,F,35-39W,GBTA,https://utmb.world/runner/4228044.alexandra.moschetti,421.0,,,,00:00:00,0.0,False,np,
6722,Antoine LALAGUE,FR,28,H,20-34M,,https://utmb.world/runner/5388104.antoine.lalague,420.0,,,,00:00:00,0.0,False,np,
6728,Kiari MAINA,NE,52,H,50-54M,,https://utmb.world/runner/73185.kiari.maina,420.0,,,,00:00:00,0.0,False,np,
6746,Laetitia RANGEARD,FR,48,F,45-49W,,https://utmb.world/runner/3071439.laetitia.rangeard,415.0,,,,00:00:00,0.0,False,np,
6751,Manon CAUDRELIER,FR,31,F,20-34W,,https://utmb.world/runner/4728984.manon.caudrelier,414.0,,,,00:00:00,0.0,False,np,
6773,Stéphanie PATOIS,FR,47,F,45-49W,LadiesRun,https://utmb.world/runner/4851719.stephanie.patois,408.0,,,,00:00:00,0.0,False,np,
6775,Rémi ROUSSEAU-DELÉVAUX,FR,33,H,20-34M,,https://utmb.world/runner/5044232.remi.rousseaudelevaux,408.0,,,,00:00:00,0.0,False,np,
6764,Arnaud CATHERINE,FR,49,H,45-49M,,https://utmb.world/runner/1626687.arnaud.catherine,410.0,,,,00:00:00,0.0,False,np,
6792,Jean FISCHER,FR,45,H,40-44M,,https://utmb.world/runner/4992706.jean.fischer,405.0,,,,00:00:00,0.0,False,np,
6808,Diego COVRE,FR,64,H,60-64M,,https://utmb.world/runner/850457.diego.covre,401.0,,,,00:00:00,0.0,False,np,
6811,Thibaut WEYL,FR,49,H,45-49M,,https://utmb.world/runner/4852105.thibaut.weyl,401.0,,,,00:00:00,0.0,False,np,
6810,Hélène ARNOLD,FR,32,F,20-34W,,https://utmb.world/runner/4851267.helene.arnold,401.0,,,,00:00:00,0.0,False,np,
6805,Jonathan CONRAD,FR,37,H,35-39M,,https://utmb.world/runner/3860181.jonathan.conrad,402.0,,,,00:00:00,0.0,False,np,
6818,Christophe ARNOLD,FR,56,H,55-59M,,https://utmb.world/runner/4851953.christophe.arnold,398.0,,,,00:00:00,0.0,False,np,
6817,Sébastien HUSTACHE,FR,49,H,45-49M,Pontétrail,https://utmb.world/runner/2200349.sebastien.hustache,398.0,,,,00:00:00,0.0,False,np,
6826,Marie PIJCKE,BE,45,F,40-44W,,https://utmb.world/runner/5493865.marie.pijcke,396.0,,,,00:00:00,0.0,False,np,
6827,Sebastien PETRILLO,FR,47,H,45-49M,,https://utmb.world/runner/4851057.sebastien.petrillo,395.0,,,,00:00:00,0.0,False,np,
6828,Nicolas BATON,FR,38,H,35-39M,,https://utmb.world/runner/5050300.nicolas.baton,395.0,,,,00:00:00,0.0,False,np,
6835,Gregory HALLER,FR,41,H,40-44M,Eckboteam,https://utmb.world/runner/4222073.gregory.haller,394.0,,,,00:00:00,0.0,False,np,
6844,Claire AJAVON,FR,40,F,35-39W,Acse ladies run,https://utmb.world/runner/5007338.claire.ajavon,394.0,,,,00:00:00,0.0,False,np,
6821,Marion DEHLINGER,FR,39,F,35-39W,,https://utmb.world/runner/4851103.marion.dehlinger,401.0,,,,00:00:00,0.0,False,np,
6814,Stéphanie GOEPFRIG-JOERGER,FR,45,F,40-44W,,https://utmb.world/runner/1611623.stephanie.goepfrigjoerger,400.0,,,,00:00:00,0.0,False,np,
6860,Elise TISSIER,FR,35,F,20-34W,Matrat Training,https://utmb.world/runner/5143704.elise.tissier,390.0,,,,00:00:00,0.0,False,np,
6793,Manon KLING,FR,30,F,20-34W,,https://utmb.world/runner/4850959.manon.kling,404.0,,,,00:00:00,0.0,False,np,
6862,Aline LECLERC,FR,22,F,20-34W,,https://utmb.world/runner/3250909.aline.leclerc,389.0,,,,00:00:00,0.0,False,np,
6848,Jennifer KOCH,FR,35,F,20-34W,,https://utmb.world/runner/4851205.jennifer.koch,393.0,,,,00:00:00,0.0,False,np,
6873,Charles DUQUESNE,FR,39,H,35-39M,,https://utmb.world/runner/4942845.charles.duquesne,387.0,,,,00:00:00,0.0,False,np,
6840,Sylvie SCHOETTEL,FR,59,F,55-59W,,https://utmb.world/runner/3923975.sylvie.schoettel,393.0,,,,00:00:00,0.0,False,np,
6878,Juliette SIGWALT,FR,31,F,20-34W,,https://utmb.world/runner/5158376.juliette.sigwalt,386.0,,,,00:00:00,0.0,False,np,
6883,Betty SELVA,FR,46,F,45-49W,,https://utmb.world/runner/910605.betty.selva,385.0,,,,00:00:00,0.0,False,np,
6890,Léa MEYER,FR,39,F,35-39W,,https://utmb.world/runner/4217018.lea.meyer,384.0,,,,00:00:00,0.0,False,np,
6896,Marie-Anne BARBIER,FR,29,F,20-34W,,https://utmb.world/runner/5451247.marieanne.barbier,383.0,,,,00:00:00,0.0,False,np,
6913,Kevin STAHL,FR,33,H,20-34M,Pompiers obernai,https://utmb.world/runner/4851269.kevin.stahl,379.0,,,,00:00:00,0.0,False,np,
6897,Rémy HABERMACHER,FR,38,H,35-39M,,https://utmb.world/runner/3860123.remy.habermacher,383.0,,,,00:00:00,0.0,False,np,
6918,Mickael BILLOT,FR,43,H,40-44M,,https://utmb.world/runner/432340.mickael.billot,378.0,,,,00:00:00,0.0,False,np,
6907,Emmanuel GALLET,FR,53,H,50-54M,,https://utmb.world/runner/3992782.emmanuel.gallet,385.0,,,,00:00:00,0.0,False,np,
6887,Yann MOOTIEN,FR,33,H,20-34M,OM,https://utmb.world/runner/5495151.yann.mootien,385.0,,,,00:00:00,0.0,False,np,
6934,Manon CORBILLON,FR,28,F,20-34W,,https://utmb.world/runner/5388160.manon.corbillon,374.0,,,,00:00:00,0.0,False,np,
6933,Yannick MEUNIER,FR,46,H,45-49M,,https://utmb.world/runner/2108477.yannick.meunier,375.0,,,,00:00:00,0.0,False,np,
6903,Romain SIGAUD,FR,38,H,35-39M,Les Loulous Runners,https://utmb.world/runner/766830.romain.sigaud,381.0,,,,00:00:00,0.0,False,np,
6908,Jacques MASSEBIEAU,FR,63,H,60-64M,NA,https://utmb.world/runner/4700448.jacques.massebieau,381.0,,,,00:00:00,0.0,False,np,
6926,Caroline PETRILLO,FR,44,F,40-44W,,https://utmb.world/runner/1941213.caroline.petrillo,377.0,,,,00:00:00,0.0,False,np,
6930,Estelle DAUL,FR,51,F,50-54W,Run in Mommenheim,https://utmb.world/runner/4851887.estelle.daul,376.0,,,,00:00:00,0.0,False,np,
6956,Eva PAGOT,FR,53,F,50-54W,Asl la robertsau,https://utmb.world/runner/3923947.eva.pagot,368.0,,,,00:00:00,0.0,False,np,
6957,Margaux KIEHL,FR,36,F,35-39W,,https://utmb.world/runner/2311597.margaux.kiehl,368.0,,,,00:00:00,0.0,False,np,
6938,Erica SANCHEZ LOPEZ,ES,41,F,40-44W,CORRO Y SOY MUJER,https://utmb.world/runner/1703777.erica.sanchezlopez,374.0,,,,00:00:00,0.0,False,np,
6839,Marion TRUY,FR,45,F,40-44W,,,,,,,00:00:00,0.0,False,np,
6961,Quentin HUIN MORALES,FR,31,H,20-34M,,https://utmb.world/runner/5451245.quentin.huinmorales,368.0,,,,00:00:00,0.0,False,np,
6965,Anne KUENTZ,FR,54,F,50-54W,,https://utmb.world/runner/4851747.anne.kuentz,366.0,,,,00:00:00,0.0,False,np,
6978,Marc KOENIG,FR,62,H,60-64M,,https://utmb.world/runner/1431755.marc.koenig,362.0,,,,00:00:00,0.0,False,np,
6963,Sarah LUDAESCHER,FR,27,F,20-34W,,https://utmb.world/runner/5450907.sarah.ludaescher,366.0,,,,00:00:00,0.0,False,np,
6932,Michael DRIFTMEYER,DE,59,H,55-59M,Marathon-Club Menden,https://utmb.world/runner/5328938.michael.driftmeyer,375.0,,,,00:00:00,0.0,False,np,
6966,Audrey PHILIPPE,FR,48,F,45-49W,,https://utmb.world/runner/5231754.audrey.philippe,380.0,,,,00:00:00,0.0,False,np,
7002,Carine GERST,FR,63,F,60-64W,,https://utmb.world/runner/424739.carine.gerst,358.0,,,,00:00:00,0.0,False,np,
7011,Marine PAULY,FR,32,F,20-34W,,https://utmb.world/runner/5497407.marine.pauly,358.0,,,,00:00:00,0.0,False,np,
7020,Alina Simona MANDIUC,RO,34,F,20-34W,,https://utmb.world/runner/4513315.alinasimona.mandiuc,353.0,,,,00:00:00,0.0,False,np,
7054,Maxime AKIR,FR,38,H,35-39M,Running Conseil ,https://utmb.world/runner/4902924.maxime.akir,342.0,,,,00:00:00,0.0,False,np,
7053,Nadine KOCHER,FR,46,F,45-49W,,https://utmb.world/runner/5143710.nadine.kocher,341.0,,,,00:00:00,0.0,False,np,
7059,Adele LAFOND,FR,27,F,20-34W,,https://utmb.world/runner/4867875.adele.lafond,341.0,,,,00:00:00,0.0,False,np,
7055,Claire CHIMOT,FR,30,F,20-34W,,https://utmb.world/runner/5348620.claire.chimot,341.0,,,,00:00:00,0.0,False,np,
7061,Mathilde FASQUEL,FR,44,F,40-44W,Les Vickings,https://utmb.world/runner/5331596.mathilde.fasquel,340.0,,,,00:00:00,0.0,False,np,
7043,Véronique PHILIPPS,FR,52,F,50-54W,,https://utmb.world/runner/4851217.veronique.philipps,346.0,,,,00:00:00,0.0,False,np,
7063,Julie MAECHLING,FR,29,F,20-34W,,https://utmb.world/runner/4218127.julie.maechling,339.0,,,,00:00:00,0.0,False,np,
7076,Peter CONRAD,DE,59,H,55-59M,,https://utmb.world/runner/3566095.peter.conrad,334.0,,,,00:00:00,0.0,False,np,
7081,Claudine EICHWALD,FR,45,F,40-44W,Run in Mommenheim,https://utmb.world/runner/4851945.claudine.eichwald,331.0,,,,00:00:00,0.0,False,np,
7079,Paul NOUELLE,FR,30,H,20-34M,"Run, Bière & Trail",https://utmb.world/runner/5451035.paul.nouelle,333.0,,,,00:00:00,0.0,False,np,
7086,Sandrine WIBER,FR,47,F,45-49W,Altkirch Athlé Sundgau,https://utmb.world/runner/4851745.sandrine.wiber,440.0,,,,00:00:00,0.0,False,np,
7045,Camille LAFFORGUE,FR,32,F,20-34W,,https://utmb.world/runner/5451571.camille.lafforgue,344.0,,,,00:00:00,0.0,False,np,
7051,Sandrine FURLANI,FR,48,F,45-49W,,https://utmb.world/runner/4205389.sandrine.furlani,342.0,,,,00:00:00,0.0,False,np,
7092,Olivier PERDREAU,FR,55,H,50-54M,,https://utmb.world/runner/4709404.olivier.perdreau,322.0,,,,00:00:00,0.0,False,np,
7083,Stefan SPRINGFELD,DE,43,H,40-44M,ASICS FrontRunner,https://utmb.world/runner/4518494.stefan.springfeld,328.0,,,,00:00:00,0.0,False,np,
7094,Sébastien BRIET,FR,44,H,40-44M,,https://utmb.world/runner/4892814.sebastien.briet,318.0,,,,00:00:00,0.0,False,np,
7074,Stephane LENOIR,FR,53,H,50-54M,Amundi Asset Management,https://utmb.world/runner/1020279.stephane.lenoir,336.0,,,,00:00:00,0.0,False,np,
7106,Mounia BASLI,FR,41,F,40-44W,,https://utmb.world/runner/4851123.mounia.basli,312.0,,,,00:00:00,0.0,False,np,
7111,Johann VOLLEREAUX,FR,46,H,45-49M,Totem Running Team,https://utmb.world/runner/5007136.johann.vollereaux,311.0,,,,00:00:00,0.0,False,np,
7091,Patrice CZARNECKI,FR,56,H,55-59M,,https://utmb.world/runner/5315180.patrice.czarnecki,323.0,,,,00:00:00,0.0,False,np,
7112,Frank WEIERMÜLLER,DE,52,H,50-54M,,https://utmb.world/runner/5455367.frank.weiermuller,311.0,,,,00:00:00,0.0,False,np,
7102,Caroline PETITGENET,FR,31,F,20-34W,,https://utmb.world/runner/5127180.caroline.petitgenet,314.0,,,,00:00:00,0.0,False,np,
7139,Melanie KNAB,FR,27,F,20-34W,,https://utmb.world/runner/5382983.melanie.knab,254.0,,,,00:00:00,0.0,False,np,
7100,Verbeke JULIE,FR,42,F,40-44W,,https://utmb.world/runner/5451981.verbeke.julie,316.0,,,,00:00:00,0.0,False,np,
7132,Aude KNOERR,FR,54,F,50-54W,triathlon dauphins Obernai,https://utmb.world/runner/1383141.aude.knoerr,291.0,,,,00:00:00,0.0,False,np,
7118,Caroline LAURET,FR,48,F,45-49W,,https://utmb.world/runner/4851429.caroline.lauret,305.0,,,,00:00:00,0.0,False,np,
7096,Ludivine LEQUEU,FR,39,F,35-39W,,https://utmb.world/runner/1608473.ludivine.lequeu,318.0,,,,00:00:00,0.0,False,np,
7120,Tianyin WANG,CN,39,H,35-39M,,https://utmb.world/runner/1004603.tianyin.wang,304.0,,,,00:00:00,0.0,False,np,
7145,Elise FRAU,FR,29,F,20-34W,,https://utmb.world/runner/4851293.elise.frau,,,,,00:00:00,0.0,False,np,
7144,Stéphanie GIRAUD,FR,42,F,40-44W,,https://utmb.world/runner/5452461.stephanie.giraud,,,,,00:00:00,0.0,False,np,
7150,Thomas JACOBI,FR,42,H,40-44M,,https://utmb.world/runner/1627297.thomas.jacobi,,,,,00:00:00,0.0,False,np,
7146,Catherine HOSTETTER,FR,54,F,50-54W,,https://utmb.world/runner/2504157.catherine.hostetter,,,,,00:00:00,0.0,False,np,
7147,Audrey BOROWSKI,FR,33,F,20-34W,,https://utmb.world/runner/3665871.audrey.borowski,,,,,00:00:00,0.0,False,np,
7155,Thomas BLOCH,FR,55,H,50-54M,ASL ROBERTSAU,https://utmb.world/runner/3977070.thomas.bloch,,,,,00:00:00,0.0,False,np,
7134,Marie Noelle USEO,FR,56,F,55-59W,,https://utmb.world/runner/5326092.marienoelle.useo,287.0,,,,00:00:00,0.0,False,np,
7143,Sébastien ROHMER,FR,44,H,40-44M,,https://utmb.world/runner/5451965.sebastien.rohmer,,,,,00:00:00,0.0,False,np,
7160,Pascar FORÊT,BE,52,H,50-54M,,https://utmb.world/runner/5470509.pascar.foret,,,,,00:00:00,0.0,False,np,
7169,Perrine LHEUREUX,FR,34,F,20-34W,,https://utmb.world/runner/4594270.perrine.lheureux,,,,,00:00:00,0.0,False,np,
7168,Anaïs FOURCAUDOT,FR,23,F,20-34W,,https://utmb.world/runner/5451093.anais.fourcaudot,,,,,00:00:00,0.0,False,np,
7163,Amelie GEOFFROY,FR,34,F,20-34W,,https://utmb.world/runner/5450915.amelie.geoffroy,,,,,00:00:00,0.0,False,np,
7159,Christopher BERNARD,LU,39,H,35-39M,X3M Snooze,https://utmb.world/runner/5463515.christopher.bernard,,,,,00:00:00,0.0,False,np,
7156,Af DABEE,BE,49,F,45-49W,,https://utmb.world/runner/1620259.af.dabee,,,,,00:00:00,0.0,False,np,
7170,Erik LEHMANN,DE,34,H,20-34M,Irregular Practice,https://utmb.world/runner/5451191.erik.lehmann,,,,,00:00:00,0.0,False,np,
7161,David POUDOULEC,FR,29,H,20-34M,,https://utmb.world/runner/5482471.david.poudoulec,,,,,00:00:00,0.0,False,np,
7176,Marion PERROT,FR,32,F,20-34W,,https://utmb.world/runner/5492921.marion.perrot,,,,,00:00:00,0.0,False,np,
7172,Maxime GETTEN,FR,34,H,20-34M,,https://utmb.world/runner/5451183.maxime.getten,,,,,00:00:00,0.0,False,np,
7149,Claire GABRIEL,AU,32,F,20-34W,,https://utmb.world/runner/5453427.claire.gabriel,,,,,00:00:00,0.0,False,np,
7177,Alexis ROUSSEAU,FR,30,H,20-34M,,https://utmb.world/runner/5496679.alexis.rousseau,,,,,00:00:00,0.0,False,np,
7162,Da Ros JULIE,FR,39,F,35-39W,,https://utmb.world/runner/5455365.daros.julie,,,,,00:00:00,0.0,False,np,
7178,Mascha Vanessa TOBE,DE,36,F,35-39W,,https://utmb.world/runner/5489473.maschavanessa.tobe,,,,,00:00:00,0.0,False,np,
7179,Thomas MICHELS,LU,53,H,50-54M,,https://utmb.world/runner/5498573.thomas.michels,,,,,00:00:00,0.0,False,np,
7185,Guillaume ESTERMANN,FR,32,H,20-34M,,https://utmb.world/runner/5450939.guillaume.estermann,,,,,00:00:00,0.0,False,np,
7173,Alexandra BERGMANN,DE,43,F,40-44W,,https://utmb.world/runner/5451309.alexandra.bergmann,,,,,00:00:00,0.0,False,np,
7151,Julie FELTEN,FR,35,F,20-34W,,https://utmb.world/runner/5491803.julie.felten,,,,,00:00:00,0.0,False,np,
7188,Grégoire DANOY,FR,46,H,45-49M,,https://utmb.world/runner/5465179.gregoire.danoy,,,,,00:00:00,0.0,False,np,
7154,Kerry MOSS,ZA,35,F,20-34W,,https://utmb.world/runner/4104826.kerry.moss,,,,,00:00:00,0.0,False,np,
7186,Marie MERCK,FR,41,F,40-44W,,https://utmb.world/runner/5454129.marie.merck,,,,,00:00:00,0.0,False,np,
7175,Adrien MASSEBIEAU,FR,30,H,20-34M,,https://utmb.world/runner/5495775.adrien.massebieau,,,,,00:00:00,0.0,False,np,
7182,Matthieu ZIMMERMANN,FR,43,H,40-44M,,https://utmb.world/runner/868471.matthieu.zimmermann,,,,,00:00:00,0.0,False,np,
7148,Paul PIROTH,FR,37,H,35-39M,,https://utmb.world/runner/5453007.paul.piroth,,,,,00:00:00,0.0,False,np,
7208,Jonas KARKOUR,DE,31,H,20-34M,,https://utmb.world/runner/5496171.jonas.karkour,,,,,00:00:00,0.0,False,np,
7174,Marc OHL,FR,32,H,20-34M,,https://utmb.world/runner/5451323.marc.ohl,,,,,00:00:00,0.0,False,np,
7164,Jean-Yves JACQUIN,FR,39,H,35-39M,,https://utmb.world/runner/5450929.jeanyves.jacquin,,,,,00:00:00,0.0,False,np,
7171,Quentin BESSERER,FR,41,H,40-44M,,https://utmb.world/runner/5451243.quentin.besserer,,,,,00:00:00,0.0,False,np,
7206,Martin VANNSON,FR,23,H,20-34M,,https://utmb.world/runner/5451003.martin.vannson,,,,,00:00:00,0.0,False,np,
7165,Amoukrane HAMMAD,FR,34,H,20-34M,,https://utmb.world/runner/5450941.amoukrane.hammad,,,,,00:00:00,0.0,False,np,
7184,Christophe ROUMESY,FR,40,H,35-39M,,https://utmb.world/runner/5497617.christophe.roumesy,,,,,00:00:00,0.0,False,np,
7233,Karima SOLO,FR,49,F,45-49W,,https://utmb.world/runner/5455373.karima.solo,,,,,00:00:00,0.0,False,np,
7238,Bastian DUSSLER,DE,39,H,35-39M,Laufsport Ulm,https://utmb.world/runner/5452471.bastian.dussler,,,,,00:00:00,0.0,False,np,
7219,Claire VAUTRIN,FR,30,F,20-34W,,https://utmb.world/runner/5316536.claire.vautrin,,,,,00:00:00,0.0,False,np,
7254,Charlie BERTIN,FR,32,H,20-34M,,https://utmb.world/runner/5499701.charlie.bertin,,,,,00:00:00,0.0,False,np,
7249,Xavier RUH,FR,36,H,35-39M,,https://utmb.world/runner/5491905.xavier.ruh,,,,,00:00:00,0.0,False,np,
7262,Philippe WOHLGEMUTH,FR,36,H,35-39M,ASPTT STRASBOURG TRIATHLON,https://utmb.world/runner/5451935.philippe.wohlgemuth,,,,,00:00:00,0.0,False,np,
7213,Audrey VIETTI,FR,40,F,35-39W,TERRE DE RUNNING MUTZIG,https://utmb.world/runner/5451105.audrey.vietti,541.0,,,,00:00:00,0.0,False,np,
7218,Gutmann ANGÈLE,FR,50,F,45-49W,,https://utmb.world/runner/5451057.gutmann.angele,,,,,00:00:00,0.0,False,np,
7294,Olivier HYPOLITE,FR,33,H,20-34M,,https://utmb.world/runner/5495719.olivier.hypolite,,,,,00:00:00,0.0,False,np,
7287,Romain ALLARD,FR,29,H,20-34M,ASSA,https://utmb.world/runner/5499755.romain.allard,653.0,,,,00:00:00,0.0,False,np,
7303,Laura BÉRANGER,FR,37,F,35-39W,,https://utmb.world/runner/5492311.laura.beranger,,,,,00:00:00,0.0,False,np,
7289,Laurent ESPOEYS,FR,67,H,65-69M,,https://utmb.world/runner/3352325.laurent.espoeys,,,,,00:00:00,0.0,False,np,
7401,Grégory MOLNAR,BE,42,H,40-44M,Vétéran FC Metz,https://utmb.world/runner/5451363.gregory.molnar,,,,,00:00:00,0.0,False,np,
7405,Yannick BANDEL,FR,53,H,50-54M,,https://utmb.world/runner/5496747.yannick.bandel,389.0,,,,00:00:00,0.0,False,np,
7409,Baechler LAURIANNE,FR,42,F,40-44W,,https://utmb.world/runner/5497387.baechler.laurianne,,,,,00:00:00,0.0,False,np,
7413,Benjamin CALONNE,FR,35,H,20-34M,,https://utmb.world/runner/4967641.benjamin.calonne,,,,,00:00:00,0.0,False,np,
7446,Marc WITT,FR,68,H,65-69M,,https://utmb.world/runner/4957745.marc.witt,,,,,00:00:00,0.0,False,np,
7421,Angela KANISCH,DE,54,F,50-54W,Lausitzer Sportevents,https://utmb.world/runner/1311105.angela.kanisch,,,,,00:00:00,0.0,False,np,
7416,Claudine HOFFBECK,FR,60,F,55-59W,Dauphins Obernai,https://utmb.world/runner/3405487.claudine.hoffbeck,,,,,00:00:00,0.0,False,np,
7420,Nathan MOUCHARD,FR,26,H,20-34M,,https://utmb.world/runner/5450901.nathan.mouchard,,,,,00:00:00,0.0,False,np,
7453,Clement BERNAUD,FR,36,H,35-39M,,https://utmb.world/runner/4851455.clement.bernaud,,,,,00:00:00,0.0,False,np,
7457,Justus VOLLRATH,DE,60,H,55-59M,,https://utmb.world/runner/5491917.justus.vollrath,,,,,00:00:00,0.0,False,np,
7424,Dany JOCKERS,FR,44,H,40-44M,,https://utmb.world/runner/5482069.dany.jockers,,,,,00:00:00,0.0,False,np,
7447,Jeremy CLAUSS,FR,34,H,20-34M,,https://utmb.world/runner/5451137.jeremy.clauss,313.0,,,,00:00:00,0.0,False,np,
7480,Chloé MARTZ,FR,29,F,20-34W,,https://utmb.world/runner/5451149.chloe.martz,,,,,00:00:00,0.0,False,np,
7489,Canabady FLORENCE,FR,34,F,20-34W,,https://utmb.world/runner/5498543.canabady.florence,,,,,00:00:00,0.0,False,np,
7443,Aurore POLLET,FR,42,F,40-44W,Vic'kings,https://utmb.world/runner/3790923.aurore.pollet,,,,,00:00:00,0.0,False,np,
7473,Thibault BOECKLER,FR,31,H,20-34M,,https://utmb.world/runner/5451063.thibault.boeckler,,,,,00:00:00,0.0,False,np,
7510,Buvell FRANÇOIS,FR,32,H,20-34M,,https://utmb.world/runner/5498545.buvell.francois,,,,,00:00:00,0.0,False,np,
7495,Christophe CAEN,FR,65,H,60-64M,,https://utmb.world/runner/557729.christophe.caen,,,,,00:00:00,0.0,False,np,
7518,Alain BADINA,FR,62,H,60-64M,,https://utmb.world/runner/5467217.alain.badina,,,,,00:00:00,0.0,False,np,
7515,Jens PETERS,DE,48,H,45-49M,LSF Münster,https://utmb.world/runner/5451013.jens.peters,,,,,00:00:00,0.0,False,np,
7484,Florian MORALES,FR,33,H,20-34M,,https://utmb.world/runner/5450713.florian.morales,,,,,00:00:00,0.0,False,np,
7531,Arthur KUNTZMANN,FR,25,H,20-34M,,https://utmb.world/runner/4850453.arthur.kuntzmann,,,,,00:00:00,0.0,False,np,
7540,Florence ECKERT,FR,34,F,20-34W,CSE MERCK,https://utmb.world/runner/5450759.florence.eckert,,,,,00:00:00,0.0,False,np,
7517,Rémy PIZZATO,FR,66,H,65-69M,,https://utmb.world/runner/819774.remy.pizzato,,,,,00:00:00,0.0,False,np,
7542,Gérard HALO,FR,56,H,55-59M,,https://utmb.world/runner/593607.gerard.halo,,,,,00:00:00,0.0,False,np,
7550,Annekathrin CATHERINE,FR,45,F,40-44W,,https://utmb.world/runner/2121385.annekathrin.catherine,,,,,00:00:00,0.0,False,np,
7503,Jeanluc SCHLOSSER,FR,59,H,55-59M,,https://utmb.world/runner/5451947.jeanluc.schlosser,,,,,00:00:00,0.0,False,np,
7553,Hannah SEEBA,DE,40,F,35-39W,,https://utmb.world/runner/5496981.hannah.seeba,,,,,00:00:00,0.0,False,np,
7541,Maxence ROOS,FR,41,H,40-44M,,https://utmb.world/runner/5471201.maxence.roos,,,,,00:00:00,0.0,False,np,
7573,Nadine GERMAIN,FR,55,F,50-54W,,https://utmb.world/runner/5482985.nadine.germain,,,,,00:00:00,0.0,False,np,
7586,Philippe HAUSSER,FR,55,H,50-54M,,https://utmb.world/runner/2311275.philippe.hausser,,,,,00:00:00,0.0,False,np,
7571,Jean-Sébastien NOTTER,FR,43,H,40-44M,,https://utmb.world/runner/5451131.jeansebastien.notter,,,,,00:00:00,0.0,False,np,
7579,Aude GARIN,FR,44,F,40-44W,,https://utmb.world/runner/5450937.aude.garin,,,,,00:00:00,0.0,False,np,
7612,Romane CENTIS,FR,25,F,20-34W,,https://utmb.world/runner/5453177.romane.centis,,,,,00:00:00,0.0,False,np,
7592,Edgar BÜHLER,CH,47,H,45-49M,,https://utmb.world/runner/5058149.edgar.buhler,,,,,00:00:00,0.0,False,np,
7566,Elsa SCHATZ,FR,30,F,20-34W,,https://utmb.world/runner/5450879.elsa.schatz,,,,,00:00:00,0.0,False,np,
7604,Lionel GAY,FR,58,H,55-59M,,https://utmb.world/runner/5481927.lionel.gay,,,,,00:00:00,0.0,False,np,
7565,Olivier HERRMANN,FR,43,H,40-44M,Bouzonville Athlétic Club,https://utmb.world/runner/5453085.olivier.herrmann,,,,,00:00:00,0.0,False,np,
7608,Pierre SCHNEIDER,FR,39,H,35-39M,APM,https://utmb.world/runner/5451361.pierre.schneider,,,,,00:00:00,0.0,False,np,
7578,Jordan FROEHLICH,FR,28,H,20-34M,Les Mordus du Daubenschlag,https://utmb.world/runner/4850327.jordan.froehlich,,,,,00:00:00,0.0,False,np,
