# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - EXP
# Distance: 32 km
# D+: 2100 m
# D-: 2100 m
# Date: 2024-07-07
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6245,Beatriz POZO BERMÚDEZ,ES,31,F,20-34W,Club Dark trail running Alicante,https://utmb.world/runner/4295248.beatriz.pozobermudez,530.0,150.0,19.0,13.0,04:30:31,16231.83,True,f,
6178,Samuel POWELL,FR,30,H,20-34M,,https://utmb.world/runner/5535103.samuel.powell,557.0,151.0,132.0,64.0,04:31:30,16290.13,True,f,
6991,Gerben ZANDBERGEN,NL,35,H,20-34M,,https://utmb.world/runner/5591245.gerben.zandbergen,,152.0,133.0,65.0,04:31:39,16299.8,True,f,
6225,Maria ARIMANY HASSAN,ES,23,F,20-34W,Nenes Trail,https://utmb.world/runner/5528603.maria.arimanyhassan,533.0,153.0,20.0,14.0,04:31:47,16307.06,True,f,
6536,Carlos PEREZ VALSERA,ES,30,H,20-34M,,https://utmb.world/runner/4948447.carlos.perezvalsera,547.0,154.0,134.0,66.0,04:31:55,16315.81,True,f,
6974,Adrian GOMEZ,ES,31,H,20-34M,La Maraña,https://utmb.world/runner/5535011.adrian.gomez,,155.0,135.0,67.0,04:32:23,16343.01,True,f,
6989,François BLAIZOT--BONNEMAINS,FR,32,H,20-34M,NCA querqueville,https://utmb.world/runner/5591099.francois.blaizotbonnemains,,156.0,136.0,68.0,04:32:51,16371.76,True,f,
6243,Adrià AYMERICH,ES,31,H,20-34M,Gitraining,https://utmb.world/runner/5569827.adria.aymerich,526.0,157.0,137.0,69.0,04:32:52,16372.15,True,f,
6253,Víctor FALLA ESCALONA,ES,35,H,20-34M,Club Atletismo Rincón de la Victoria,https://utmb.world/runner/4261759.victor.fallaescalona,522.0,158.0,138.0,70.0,04:32:54,16374.81,True,f,
6992,Santiago HERNÁNDEZ FELIPO,ES,49,H,45-49M,Independiente,https://utmb.world/runner/5544689.santiago.hernandezfelipo,,159.0,139.0,13.0,04:32:56,16376.92,True,f,
6121,Daniel LÓPEZ LLORENTE,ES,35,H,20-34M,,https://utmb.world/runner/712312.daniel.lopezllorente,591.0,160.0,140.0,71.0,04:33:39,16419.07,True,f,
6294,Jordi DÍAZ POCIELLO,ES,47,H,45-49M,Urbatrail,https://utmb.world/runner/4779920.jordi.diazpociello,507.0,161.0,141.0,14.0,04:34:10,16450.51,True,f,
6020,Albert JORQUERA MESTRES,ES,49,H,45-49M,Salomon Spain,https://utmb.world/runner/106888.albert.jorqueramestres,,162.0,142.0,15.0,04:34:24,16464.08,True,f,
6143,Alvaro SORIANO,ES,39,H,35-39M,Independiente,https://utmb.world/runner/1763093.alvaro.soriano,574.0,163.0,143.0,30.0,04:34:29,16469.92,True,f,
7059,Juan Miguel ESCRIG ROBLES,ES,29,H,20-34M,,https://utmb.world/runner/5570883.juanmiguel.escrigrobles,,164.0,144.0,72.0,04:34:37,16477.19,True,f,
6854,Carine LOPEZ,FR,34,F,20-34W,,https://utmb.world/runner/6168713.carine.lopez,,165.0,21.0,15.0,04:35:06,16506.29,True,f,
6110,Xavier MATARÓ,ES,31,H,20-34M,,https://utmb.world/runner/5519599.xavier.mataro,601.0,166.0,145.0,73.0,04:35:11,16511.09,True,f,
6192,Artur PUCHNIARZ,PL,46,H,45-49M,runpassion.pl TEAM,https://utmb.world/runner/3482481.artur.puchniarz,548.0,167.0,146.0,16.0,04:35:12,16512.56,True,f,
6238,Tony CHARLOT,FR,33,H,20-34M,,https://utmb.world/runner/1939123.tony.charlot,527.0,168.0,147.0,74.0,04:35:30,16530.42,True,f,
7068,Javier AGUADO,ES,32,H,20-34M,,https://utmb.world/runner/6078393.javier.aguado,,168.0,147.0,74.0,04:35:30,16530.08,True,f,
6176,Carles CASTELLÀ JOVÉ,ES,44,H,40-44M,,https://utmb.world/runner/4882950.carles.castellajove,558.0,170.0,149.0,25.0,04:35:37,16537.21,True,f,
6229,Xavier CLOTET,ES,32,H,20-34M,UTOPEAK Team,https://utmb.world/runner/5611905.xavier.clotet,530.0,171.0,150.0,76.0,04:35:46,16546.65,True,f,
6122,Diego REMIRO ASO,ES,35,H,20-34M,Zenit Atleet La Mafia,https://utmb.world/runner/4699006.diego.remiroaso,590.0,172.0,151.0,77.0,04:36:14,16574.02,True,f,
6880,Vicente PLA TARIN,ES,33,H,20-34M,Inertial,https://utmb.world/runner/5519981.vicente.platarin,,173.0,152.0,78.0,04:36:27,16587.73,True,f,
6285,Eglė SERAPINIENĖ,LT,39,F,35-39W,Wild Souls,https://utmb.world/runner/5591621.egle.serapiniene,509.0,174.0,22.0,2.0,04:36:32,16592.12,True,f,
6093,Franck BERTEAU,FR,39,H,35-39M,Team Trail Paris,https://utmb.world/runner/736711.franck.berteau,620.0,175.0,153.0,31.0,04:37:11,16631.53,True,f,
6149,Rafael SUAREZ GOMEZ,ES,43,H,40-44M,Independiente,https://utmb.world/runner/5180676.rafael.suarezgomez,570.0,176.0,154.0,26.0,04:37:29,16649.4,True,f,
6244,Maru VAZQUEZ,AR,34,F,20-34W,DIEGO SIMON running team,https://utmb.world/runner/4588506.maru.vazquez,525.0,177.0,23.0,16.0,04:37:41,16661.27,True,f,
6058,Carlos CASQUET,ES,40,H,35-39M,Team Fisio Monasterio,https://utmb.world/runner/3516593.carlos.casquet,673.0,178.0,155.0,32.0,04:37:42,16662.97,True,f,
7046,Jordi REÑE,ES,42,H,40-44M,,https://utmb.world/runner/4954433.jordi.rene,,179.0,156.0,27.0,04:37:59,16679.6,True,f,
6302,Antonio Javier GOMEZ,ES,51,H,50-54M,TADER,https://utmb.world/runner/5569734.antoniojavier.gomez,507.0,180.0,157.0,4.0,04:38:10,16690.82,True,f,
6173,Jordi ARRANZ,ES,41,H,40-44M,TEAM FISIO MONASTERIO,https://utmb.world/runner/4964222.jordi.arranz,561.0,181.0,158.0,28.0,04:38:32,16712.11,True,f,
6270,Miguel Ángel MARTÍNEZ PUCHADES,ES,43,H,40-44M,Independiente,https://utmb.world/runner/2567615.miguelangel.martinezpuchades,516.0,182.0,159.0,29.0,04:38:38,16718.42,True,f,
6870,Gabriel CUTILLAS CERDÁN,ES,45,H,40-44M,,https://utmb.world/runner/5519535.gabriel.cutillascerdan,,183.0,160.0,30.0,04:38:48,16728.58,True,f,
6211,Tristan BERENGUER,FR,38,H,35-39M,TRACE,https://utmb.world/runner/4283894.tristan.berenguer,539.0,184.0,161.0,33.0,04:39:14,16754.22,True,f,
6202,Irina MARGARITESCU,RO,52,F,50-54W,ROMANIAN MASTERS ATHLETICS,https://utmb.world/runner/2467759.irina.margaritescu,541.0,185.0,24.0,2.0,04:39:21,16761.74,True,f,
6190,Christophe FERRIER,FR,42,H,40-44M,,https://utmb.world/runner/369576.christophe.ferrier,552.0,186.0,162.0,31.0,04:39:32,16772.9,True,f,
6213,Rosalina SIGUERO CORREIA,ES,44,F,40-44W,Club de Muntanya Dements,https://utmb.world/runner/4847408.rosalina.siguerocorreia,536.0,187.0,25.0,3.0,04:40:00,16800.3,True,f,
6837,Maria Clara BERAZA MARTORELLO,AR,36,F,35-39W,,https://utmb.world/runner/5519653.mariaclara.berazamartorello,,188.0,26.0,3.0,04:40:41,16841.64,True,f,
6821,Delia MONTERRUBIO,ES,44,F,40-44W,Viladecans Triatló,https://utmb.world/runner/5613735.delia.monterrubio,,189.0,27.0,4.0,04:40:46,16846.51,True,f,
