# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4458,Christo JANSE VAN RENSBURG,NZ,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4461,Meg JENKINS,AU,30,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4462,Gregory JENKINS,AU,61,H,55-59M,,https://utmb.world/runner/4466146.gregory.jenkins,511.0,,,,00:00:00,0.0,False,np,
4463,William JENKINS,AU,28,H,20-34M,,https://utmb.world/runner/4158748.william.jenkins,531.0,,,,00:00:00,0.0,False,np,
4473,Suzanne JONES,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4470,Amelia JOHNSON,AU,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4472,Wade JOHNSTON,AU,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4479,Bradley JONES,AU,48,H,45-49M,,https://utmb.world/runner/4653178.bradley.jones,508.0,,,,00:00:00,0.0,False,np,
4484,Liam KANE,NZ,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4497,Nerilee KERSLAKE,AU,49,F,45-49F,,https://utmb.world/runner/4159457.nerilee.kerslake,394.0,,,,00:00:00,0.0,False,np,
4495,Kathleen KENNEDY MYERS,AU,51,F,45-49F,,https://utmb.world/runner/3107133.kathleen.kennedymyers,374.0,,,,00:00:00,0.0,False,np,
4500,Marlon KIGONYA,GB,39,H,35-39M,,https://utmb.world/runner/4302644.marlon.kigonya,516.0,,,,00:00:00,0.0,False,np,
4506,Harriet KINGSTON,NZ,36,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4509,Ash KITCHEN,NZ,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4521,Tonia KRUEGER,AU,48,F,45-49F,,https://utmb.world/runner/2076963.tonia.krueger,505.0,,,,00:00:00,0.0,False,np,
4524,Sonia KUMARI,NZ,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4527,Yan LAM,AU,50,F,45-49F,,https://utmb.world/runner/1456973.yan.lam,444.0,,,,00:00:00,0.0,False,np,
4531,Michelle LANG,NZ,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4535,Adam LAWLOR,IE,41,H,35-39M,,,,,,,03:35:00,12900.571,False,np,
4546,Paige LINEGAR,AU,33,F,20-34F,,https://utmb.world/runner/1879015.paige.linegar,713.0,,,,00:00:00,0.0,False,np,
4548,Ribert LIOW,AU,41,H,35-39M,,https://utmb.world/runner/2042207.ribert.liow,331.0,,,,00:00:00,0.0,False,np,
4555,Courtney LOESCHEL,US,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4569,Matt LUTZE,AU,50,H,45-49M,,https://utmb.world/runner/636720.matthew.lutze,613.0,,,,00:00:00,0.0,False,np,
4574,Tian MA,NZ,32,H,20-34M,,,,,,,08:13:52,29632.183,False,np,
4571,Adam LUXFORD,NZ,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4567,Carla LUNT,GB,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4575,Mark MACDONALD,NZ,54,H,50-54M,,https://utmb.world/runner/3539621.mark.macdonald,409.0,,,,00:00:00,0.0,False,np,
4582,Emilia MACKENZIE,NZ,23,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4586,Miguel MADRIGAL,AU,53,H,50-54M,,https://utmb.world/runner/4713070.miguel.madrigal,393.0,,,,00:00:00,0.0,False,np,
4581,Fraser MACKENZIE,NZ,31,H,20-34M,,https://utmb.world/runner/3453089.fraser.mackenzie,,,,,00:00:00,0.0,False,np,
4589,William MAITLAND,AU,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4592,Luke MANLEY,AU,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
4587,Joe MAHONEY,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4593,Wendy MANSELL,AU,32,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4597,Luke MARRIOTT,NZ,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4603,Kylie MASON,AU,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4610,Kim MCALLANSMITH,NZ,54,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4618,Katie MCFARLANE,NZ,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4619,Jared MCGREGOR,NZ,47,H,45-49M,,https://utmb.world/runner/22153.jared.mcgregor,,,,,00:00:00,0.0,False,np,
4614,Thomas MCCORMACK,NZ,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
4635,Paul MCQUEENEY,AU,60,H,55-59M,,,,,,,00:00:00,0.0,False,np,
4641,Mel MEARES,AU,56,F,50-54F,,https://utmb.world/runner/3107825.mel.meares,352.0,,,,00:00:00,0.0,False,np,
4640,Kirsten MEARES,AU,29,F,20-34F,,https://utmb.world/runner/3107451.kirsten.meares,352.0,,,,00:00:00,0.0,False,np,
4648,Philippa MERRICK,AU,24,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4645,Simon MEREDITH,AU,60,H,55-59M,,https://utmb.world/runner/2077003.simon.meredith,405.0,,,,00:00:00,0.0,False,np,
4643,Philip MELLORS,AU,61,H,55-59M,,https://utmb.world/runner/4116424.philip.mellors,331.0,,,,00:00:00,0.0,False,np,
4647,Olivia MERRICK,AU,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4649,Ramon MESSAM,NZ,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
4651,Helen MEYER,NZ,59,F,55-59F,,https://utmb.world/runner/1284993.helen.meyer,339.0,,,,00:00:00,0.0,False,np,
4653,Lane MILLER,US,31,H,20-34M,,https://utmb.world/runner/4159138.lane.miller,493.0,,,,00:00:00,0.0,False,np,
4654,James MILLIGAN,GB,46,H,40-44M,,https://utmb.world/runner/2624623.james.milligan,454.0,,,,00:00:00,0.0,False,np,
4658,Kim MINTER,AU,55,F,50-54F,,https://utmb.world/runner/2076419.kim.minter,391.0,,,,00:00:00,0.0,False,np,
4655,Amanda MILLS,NZ,51,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4664,Alireza MOINI,AU,59,H,55-59M,,https://utmb.world/runner/3105329.alireza.moini,449.0,,,,00:00:00,0.0,False,np,
4669,Michael MORAN,NZ,63,H,60-64M,,https://utmb.world/runner/1300471.michael.moran,361.0,,,,00:00:00,0.0,False,np,
4670,Anna MORGAN,AU,63,F,60-64F,,https://utmb.world/runner/563697.anna.morgan,371.0,,,,00:00:00,0.0,False,np,
4676,Julien MOURIER,FR,37,H,35-39M,,https://utmb.world/runner/4159069.julien.mourier,547.0,,,,00:00:00,0.0,False,np,
4682,Harley MUNRO,AU,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4690,Russell NELMS,AU,59,H,55-59M,,https://utmb.world/runner/3107709.russell.nelms,408.0,,,,00:00:00,0.0,False,np,
4688,Emma NEIL,AU,48,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4687,Christina NEEDHAM,NZ,53,F,50-54F,,https://utmb.world/runner/4816206.christina.needham,484.0,,,,00:00:00,0.0,False,np,
4701,Arthur NORTON,AU,52,H,50-54M,,https://utmb.world/runner/2077087.arthur.norton,,,,,00:00:00,0.0,False,np,
4700,Paul NOLAN,NZ,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4698,Josh NIXON,NZ,34,H,20-34M,,https://utmb.world/runner/2609623.josh.nixon,,,,,00:00:00,0.0,False,np,
4713,Deb OLIVER,AU,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4716,Matt ORANGE,NZ,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
4715,Marion OLLIFF,NZ,58,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4719,Chris OSBORNE,AU,56,H,50-54M,,,,,,,00:00:00,0.0,False,np,
4730,Mandy PARRIS-PIPER,NZ,57,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4741,Nikki PERCIVAL,AU,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4740,Louise PENROSE,AU,58,F,55-59F,,https://utmb.world/runner/4159420.louise.penrose,393.0,,,,00:00:00,0.0,False,np,
4742,Sam PEREZ,NZ,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4749,Scott PICKERING,NZ,58,H,55-59M,,https://utmb.world/runner/2599989.scott.pickering,,,,,00:00:00,0.0,False,np,
4750,Karen PICKERING,NZ,58,F,55-59F,,https://utmb.world/runner/4081446.karen.pickering,,,,,00:00:00,0.0,False,np,
4755,Corrina PINKERTON,NZ,63,F,60-64F,,https://utmb.world/runner/4106605.corrina.pinkerton,300.0,,,,00:00:00,0.0,False,np,
4757,Daryl PLATT,AU,57,H,55-59M,,https://utmb.world/runner/800653.daryl.platt,,,,,00:00:00,0.0,False,np,
4756,Katrina PIPER,AU,54,F,50-54F,,https://utmb.world/runner/4159977.katrina.piper,279.0,,,,00:00:00,0.0,False,np,
4765,Dmitry PUPKOV,RU,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4763,Vanessa PREECE,NZ,51,F,45-49F,,https://utmb.world/runner/1300373.vanessa.preece,,,,,00:00:00,0.0,False,np,
4774,Alexx RESCH,NZ,58,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4769,Andrew RAMSBOTTOM,NZ,60,H,55-59M,,,,,,,00:00:00,0.0,False,np,
4764,Annabel PRESCOTT,NZ,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4773,Anna REINHARDT,AU,46,F,40-44F,,https://utmb.world/runner/3106769.anna.reinhardt,404.0,,,,00:00:00,0.0,False,np,
4768,Amanda RAMPLIN,AU,43,F,40-44F,,https://utmb.world/runner/4806278.amanda.ramplin,,,,,00:00:00,0.0,False,np,
4775,Glen REVELEIGH,AU,52,H,50-54M,,https://utmb.world/runner/3106871.glen.reveleigh,325.0,,,,00:00:00,0.0,False,np,
4778,Donna RICHARDS,AU,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4779,Glen RICHARDS,AU,60,H,55-59M,,https://utmb.world/runner/4296738.glen.richards,473.0,,,,00:00:00,0.0,False,np,
4783,Samuel RICHMOND,NZ,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4789,Daniel ROBERTSON,NZ,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4787,Beck ROBERTS,NZ,43,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4791,James ROBINSON,GB,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4796,Aeron ROOK,AU,49,F,45-49F,,https://utmb.world/runner/4159731.aeron.rook,350.0,,,,00:00:00,0.0,False,np,
4797,Gavin ROOS,NZ,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4800,Alastair ROSS,AU,72,H,70-74M,,https://utmb.world/runner/1049231.alastair.ross,,,,,00:00:00,0.0,False,np,
4813,Katie SALTER,NZ,46,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4815,Emma SAUNDERS,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
4821,Leanne SCOTT,AU,51,F,45-49F,,https://utmb.world/runner/2078441.leanne.scott,470.0,,,,00:00:00,0.0,False,np,
4827,Rich SEYMOUR,AU,42,H,40-44M,,https://utmb.world/runner/2041981.rich.seymour,586.0,,,,00:00:00,0.0,False,np,
4823,Blair SEARL,AU,44,H,40-44M,,https://utmb.world/runner/4158715.blair.searl,471.0,,,,00:00:00,0.0,False,np,
4828,Dominique SHARKEY,AU,39,F,35-39F,,https://utmb.world/runner/4854296.dominique.sharkey,482.0,,,,00:00:00,0.0,False,np,
4830,Claire SHARP,NZ,32,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4847,Elizabeth SIMOS,AU,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4850,David SINKINS,NZ,58,H,55-59M,,https://utmb.world/runner/4106541.david.sinkins,332.0,,,,00:00:00,0.0,False,np,
4848,Conor SIMPSON,AU,31,H,20-34M,,https://utmb.world/runner/4804978.conor.simpson,605.0,,,,00:00:00,0.0,False,np,
4854,Wendy SMITH,NZ,56,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4852,Tricia SLOAN,IE,59,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4853,Anthony SMIT,NZ,61,H,55-59M,,,,,,,00:00:00,0.0,False,np,
4857,Kim SMITH,NZ,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4863,Nicole SMITH,AU,38,F,35-39F,,https://utmb.world/runner/4159446.nicole.smith,473.0,,,,00:00:00,0.0,False,np,
4866,Rebecca SORENSEN,AU,43,F,40-44F,,https://utmb.world/runner/4801670.rebecca.sorensen,340.0,,,,00:00:00,0.0,False,np,
4869,Bevan SPARKS,NZ,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
4872,Maryanne SPIERS,AU,62,F,60-64F,,https://utmb.world/runner/3107659.maryanne.spiers,311.0,,,,00:00:00,0.0,False,np,
4873,Ryan SPINKS,NZ,41,H,35-39M,,https://utmb.world/runner/3897257.ryan.spinks,,,,,00:00:00,0.0,False,np,
4875,Jeanette STANLEY,AU,54,F,50-54F,,https://utmb.world/runner/1774743.jeanette.stanley,303.0,,,,00:00:00,0.0,False,np,
4877,Eleanor STEEL,NZ,58,F,55-59F,,,,,,,00:00:00,0.0,False,np,
4881,Eve STEPHENS,US,70,F,65-69F,,,,,,,00:00:00,0.0,False,np,
4884,Wayne STILES,AU,62,H,60-64M,,https://utmb.world/runner/4937632.wayne.stiles,498.0,,,,00:00:00,0.0,False,np,
4888,Tony STONE,NZ,64,H,60-64M,,,,,,,00:00:00,0.0,False,np,
4891,Charlotte STUART,NZ,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4901,Philip SUTTON,NZ,67,H,65-69M,,,,,,,00:00:00,0.0,False,np,
4905,Kat SWART,NZ,42,F,40-44F,,,,,,,00:00:00,0.0,False,np,
4902,Gail SUTTON,AU,39,F,35-39F,,https://utmb.world/runner/2076673.gail.sutton,,,,,00:00:00,0.0,False,np,
4915,Ashton TAYLOR-BURNS,NZ,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4919,Beatrice TELLING,GB,33,F,20-34F,,https://utmb.world/runner/4919428.beatrice.telling,604.0,,,,00:00:00,0.0,False,np,
4927,Mark THOMSON,AU,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4923,Glenn THOMAS,NZ,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4934,Sharron TORRIE,NZ,65,F,60-64F,,https://utmb.world/runner/3821921.sharron.torrie,316.0,,,,00:00:00,0.0,False,np,
4941,Victoria TWIGDEN,NZ,41,F,35-39F,,https://utmb.world/runner/4805348.victoria.twigden,454.0,,,,00:00:00,0.0,False,np,
4948,Renúe VAN DER VEN,NZ,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
4952,Laetitia VAN NIEKERK,AU,58,F,55-59F,,https://utmb.world/runner/1787481.laetitia.vanniekerk,,,,,00:00:00,0.0,False,np,
4954,Hamish VANCE,NZ,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4965,Sean WAHLA,NZ,36,H,20-34M,,https://utmb.world/runner/4106558.sean.wahla,321.0,,,,00:00:00,0.0,False,np,
4969,Craig WALKER,AU,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4976,Amanda WALSH,AU,53,F,50-54F,,https://utmb.world/runner/4134689.amanda.walsh,,,,,00:00:00,0.0,False,np,
4971,Paula WALLACE,NZ,55,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4986,Lisa WATT,AU,53,F,50-54F,,,,,,,00:00:00,0.0,False,np,
4984,Caitlin WATSON,NZ,30,F,20-34F,,,,,,,00:00:00,0.0,False,np,
4994,Nick WELLWOOD,NZ,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4999,Claudine WHEALING,AU,33,F,20-34F,,,,,,,00:00:00,0.0,False,np,
5009,Monique WILLIAMS,NZ,38,F,35-39F,,,,,,,00:00:00,0.0,False,np,
5013,Steve WILLIAMSON,NZ,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
5017,Kiri WILLS,NZ,50,F,45-49F,,,,,,,00:00:00,0.0,False,np,
5021,Leya WILSON,AU,50,F,45-49F,,https://utmb.world/runner/4159978.leya.wilson,279.0,,,,00:00:00,0.0,False,np,
5020,Graham WILSON,NZ,49,H,45-49M,,https://utmb.world/runner/709340.graham.wilson,395.0,,,,00:00:00,0.0,False,np,
5026,Andrew WOOD,NZ,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
5024,Julia WONG,NZ,47,F,45-49F,,https://utmb.world/runner/571276.julia.wong,,,,,00:00:00,0.0,False,np,
5030,Gemma WORLAND,AU,35,F,20-34F,,https://utmb.world/runner/625096.gemma.worland,,,,,00:00:00,0.0,False,np,
5034,Suzie WRIGHTSON,AU,48,F,45-49F,,https://utmb.world/runner/3107341.suzie.wrightson,324.0,,,,00:00:00,0.0,False,np,
5036,Shiree YAP,AU,57,F,55-59F,,https://utmb.world/runner/1456465.shiree.yap,543.0,,,,00:00:00,0.0,False,np,
5038,Dana YOUNG,NZ,41,F,35-39F,,https://utmb.world/runner/4106411.dana.young,393.0,,,,00:00:00,0.0,False,np,
5041,Rachael ZANNINO,AU,45,F,40-44F,,https://utmb.world/runner/4159649.rachael.zannino,342.0,,,,00:00:00,0.0,False,np,
5054,Juma ALI,NZ,46,H,40-44M,,https://utmb.world/runner/4878817.juma.ali,,,,,00:00:00,0.0,False,np,
5064,Shane ATKINSON,NZ,56,H,50-54M,,,,,,,00:00:00,0.0,False,np,
5072,Benjamin BAIRD,GB,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5092,Christopher BERRY,NZ,50,H,45-49M,,,,,,,27:46:39,21347.743,False,np,
5093,Michael BERRY,GB,54,H,50-54M,,https://utmb.world/runner/869543.michael.berry,504.0,,,,00:00:00,0.0,False,np,
5098,Nina BIRKL,AU,40,F,35-39F,,https://utmb.world/runner/221169.nina.birkl,455.0,,,,00:00:00,0.0,False,np,
5120,Nikki BROOKS,NZ,55,F,50-54F,,https://utmb.world/runner/4106328.nikki.brooks,441.0,,,,00:00:00,0.0,False,np,
5147,Sharlene CARLYLE,NZ,51,F,45-49F,,https://utmb.world/runner/1309673.sharlene.carlyle,,,,,00:00:00,0.0,False,np,
5185,Kaley CRAWFORD-FLETT,NZ,39,F,35-39F,,,,,,,00:00:00,0.0,False,np,
5180,Emma COSTIN,AU,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
5182,Max COWDELL,NZ,23,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5210,Michael DELANEY,AU,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
5220,Leia Tatiane DOMINGUES DE SOUSA,BR,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
5228,Paul DOYLE,AU,60,H,55-59M,,https://utmb.world/runner/23295.paul.doyle,399.0,,,,00:00:00,0.0,False,np,
5239,Laura DUNNING,NZ,44,F,40-44F,,,,,,,00:00:00,0.0,False,np,
5242,Leslie EASTWOOD-WILLIAMS,NZ,25,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5246,Birgit ELNEF,NZ,59,F,55-59F,,,,,,,00:00:00,0.0,False,np,
5247,Preben ELNEF,NZ,57,H,55-59M,,,,,,,00:00:00,0.0,False,np,
5285,Tom FOSTER,NZ,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5290,Ashok FURTADO,NZ,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
5333,Simone HARVEY,AU,43,F,40-44F,,https://utmb.world/runner/1049207.simone.harvey,508.0,,,,00:00:00,0.0,False,np,
5331,Michaella HARRIS,NZ,30,F,20-34F,,,,,,,00:00:00,0.0,False,np,
5342,Adrian HEGYVARY,US,41,H,35-39M,,,,,,,03:29:26,12566.661,False,np,
5349,Nicky HODSON,NZ,44,F,40-44F,,https://utmb.world/runner/3539691.nicky.hodson,,,,,00:00:00,0.0,False,np,
5354,Reuben HORNE,NZ,32,H,20-34M,,,,,,,07:23:04,26584.259,False,np,
5355,Ian HORSBURGH,NZ,48,H,45-49M,,https://utmb.world/runner/3897315.ian.horsburgh,,,,,00:00:00,0.0,False,np,
5378,Will JOHNSON,US,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5382,Ryan JOYCE,AU,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
5389,Ruth KELLY,AU,50,F,45-49F,,https://utmb.world/runner/4064109.ruth.kelly,510.0,,,,00:00:00,0.0,False,np,
5400,Kenneth KHOO,NZ,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
5402,Alina KIM,KZ,46,F,40-44F,,https://utmb.world/runner/4269723.alina.kim,389.0,,,,00:00:00,0.0,False,np,
5397,Peter KEREAMA,NZ,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
5405,Quinten KING,NZ,64,H,60-64M,,https://utmb.world/runner/294327.quinten.king,,,,,00:00:00,0.0,False,np,
5410,Kristina KIRK,NZ,49,F,45-49F,,,,,,,00:00:00,0.0,False,np,
5428,Manuel LAMP,AT,33,H,20-34M,,https://utmb.world/runner/4461496.manuel.lamp,477.0,,,,00:00:00,0.0,False,np,
5429,Clare LARKIN,AU,31,F,20-34F,,https://utmb.world/runner/2309425.clare.larkin,374.0,,,,00:00:00,0.0,False,np,
5437,David LEMALIE,NZ,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
5441,Charlene LIEBES,US,74,F,70-74F,,https://utmb.world/runner/976443.charlene.liebes,,,,,00:00:00,0.0,False,np,
5447,Narelle LONERGAN,AU,59,F,55-59F,,https://utmb.world/runner/1295677.narelle.lonergan,489.0,,,,00:00:00,0.0,False,np,
5465,Devilliers MALAN,AU,45,H,40-44M,,https://utmb.world/runner/2565099.devilliers.malan,532.0,,,,00:00:00,0.0,False,np,
5470,Gabriela MARTINES,US,29,F,20-34F,,,,,,,00:00:00,0.0,False,np,
5472,Alexey MASOLOV,AU,42,H,40-44M,,https://utmb.world/runner/3105099.alexey.masolov,446.0,,,,05:41:01,20461.877,False,np,
5471,Elaine MARTINS PEREIRA,BR,35,F,20-34F,,,,,,,00:00:00,0.0,False,np,
5512,Scott MIRABELLO,AU,46,H,40-44M,,https://utmb.world/runner/282206.scott.mirabello,,,,,00:00:00,0.0,False,np,
5519,Luke MOORE,NZ,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
5518,Amy MONTAGU,NZ,42,F,40-44F,,,,,,,00:00:00,0.0,False,np,
5521,Gretchen MORIARTY,NZ,45,F,40-44F,,,,,,,00:00:00,0.0,False,np,
5527,Josh MULLER,NZ,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
5536,Nerrilee MYATT,AU,40,F,35-39F,,https://utmb.world/runner/4058344.nerrilee.myatt,449.0,,,,00:00:00,0.0,False,np,
5532,Gavin MURPHY,NZ,52,H,50-54M,,https://utmb.world/runner/570228.gavin.murphy,,,,,00:00:00,0.0,False,np,
5546,Karen NUNNS,NZ,47,F,45-49F,,https://utmb.world/runner/404609.karen.nunns,,,,,00:00:00,0.0,False,np,
5552,Matthew O'CONNOR,NZ,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5553,Nick O'DEA,NZ,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
5562,Nicola ONEALE,NZ,35,F,20-34F,,https://utmb.world/runner/4106193.nicola.oneale,541.0,,,,00:00:00,0.0,False,np,
5557,Kerry OLDFIELD,NZ,52,F,50-54F,,https://utmb.world/runner/3539555.kerry.oldfield,398.0,,,,00:00:00,0.0,False,np,
5584,Jan PAVLICEK,CZ,44,H,40-44M,,https://utmb.world/runner/809164.jan.pavlicek,,,,,00:00:00,0.0,False,np,
5590,Alicia PEREIRA,NZ,34,F,20-34F,,https://utmb.world/runner/4806172.alicia.pereira,300.0,,,,00:00:00,0.0,False,np,
5595,Brett PICKFORD,NZ,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
5610,Simon PRINGLE,NZ,56,H,50-54M,,https://utmb.world/runner/821491.simon.pringle,,,,,00:00:00,0.0,False,np,
5616,Nader RAHMOUNI,TN,49,H,45-49M,,https://utmb.world/runner/4305456.nader.rahmouni,449.0,,,,00:00:00,0.0,False,np,
5609,Leighann PRINGLE,NZ,52,F,50-54F,,https://utmb.world/runner/1902515.leighann.pringle,,,,,00:00:00,0.0,False,np,
5632,David REMINGTON,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,318.0,,,,00:00:00,0.0,False,np,
5629,Lucy REEVE,NZ,37,F,35-39F,,,,,,,00:00:00,0.0,False,np,
5636,Rose RICHARDS,AU,40,F,35-39F,,https://utmb.world/runner/4466086.rose.richards,594.0,,,,00:00:00,0.0,False,np,
5649,Debs ROLLS,NZ,47,F,45-49F,,https://utmb.world/runner/4106467.debs.rolls,366.0,,,,00:00:00,0.0,False,np,
5648,Aaron ROLLS,NZ,52,H,50-54M,,https://utmb.world/runner/1909287.aaron.rolls,366.0,,,,00:00:00,0.0,False,np,
5666,Hannah SADGROVE,NZ,34,F,20-34F,,,,,,,00:00:00,0.0,False,np,
5672,Graydon SCHERES,NZ,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5682,Tim SCOTT,AU,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5690,Tanya SHARP,NZ,52,F,50-54F,,,,,,,00:00:00,0.0,False,np,
5691,John SHEA,AU,46,H,40-44M,,https://utmb.world/runner/150060.john.shea,407.0,,,,00:00:00,0.0,False,np,
5702,Laxmikant SINHA,IN,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
5714,Nigel SNOAD,AU,54,H,50-54M,,,,,,,00:00:00,0.0,False,np,
5713,Amy SNEDDON,AU,42,F,40-44F,,,,,,,00:00:00,0.0,False,np,
5718,Anthony SOMERSET,NZ,65,H,60-64M,,https://utmb.world/runner/599256.anthony.somerset,478.0,,,,00:00:00,0.0,False,np,
5731,Paul STEWART,AU,50,H,45-49M,,https://utmb.world/runner/636841.paul.stewart,491.0,,,,00:00:00,0.0,False,np,
5785,Thorsten VIETH,NZ,55,H,50-54M,,https://utmb.world/runner/425490.thorsten.vieth,,,,,00:00:00,0.0,False,np,
5814,Erik WESSLEN,SE,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
5824,Joseph WILBERS,AU,43,H,40-44M,,https://utmb.world/runner/4614978.joseph.wilbers,460.0,,,,00:00:00,0.0,False,np,
5853,Lauren YOUNG,NZ,37,F,35-39F,,https://utmb.world/runner/4492634.lauren.young,416.0,,,,00:00:00,0.0,False,np,
5854,Muhammad Alif YUSOF,NZ,37,H,35-39M,,https://utmb.world/runner/4336678.muhammadalif.yusof,260.0,,,,00:00:00,0.0,False,np,
5858,Azleen AHMAD JAIS,NZ,46,F,40-44F,,https://utmb.world/runner/1457631.azleen.ahmadjais,318.0,,,,00:00:00,0.0,False,np,
5861,Cameron BUDGE,AU,60,H,55-59M,,,,,,,00:00:00,0.0,False,np,
5864,Magdalena CREE,AU,39,F,35-39F,,https://utmb.world/runner/3106881.magdalena.cree,444.0,,,,00:00:00,0.0,False,np,
5862,Andrew CAVILL,AU,50,H,45-49M,,https://utmb.world/runner/240819.andrew.cavill,475.0,,,,00:00:00,0.0,False,np,
5869,Anthony FLEETWOOD,AU,54,H,50-54M,,https://utmb.world/runner/146396.anthony.fleetwood,409.0,,,,00:00:00,0.0,False,np,
5867,Fay DOWNES,AU,65,F,60-64F,,https://utmb.world/runner/892399.fay.downes,,,,,00:00:00,0.0,False,np,
