# Race: Nice Côte d'Azur by UTMB  2024 - Saint-Jean-Cap-Ferrat - Nice 
# Distance: 22 km
# D+: 700 m
# D-: 700 m
# Date: 2024-10-06
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6624,Cécile VADAMOOTOO,FR,36,F,35-39W,,https://utmb.world/runner/5867677.cecile.vadamootoo,398.0,,,,00:00:00,0.0,False,np,
6629,Sabire ONEN,TR,40,F,35-39W,,https://utmb.world/runner/5703189.sabire.onen,397.0,,,,00:00:00,0.0,False,np,
6615,Lucas WENDLING,FR,29,H,20-34M,,https://utmb.world/runner/6069823.lucas.wendling,401.0,,,,00:00:00,0.0,False,np,
6641,Michel-René MARTINOLI,FR,77,H,75-79M,,https://utmb.world/runner/74997.michelrene.martinoli,394.0,,,,00:00:00,0.0,False,np,
6651,Florine CATELLA,FR,34,F,20-34W,,https://utmb.world/runner/5521331.florine.catella,389.0,,,,00:00:00,0.0,False,np,
6623,Fabien MEYER,FR,37,H,35-39M,,https://utmb.world/runner/4827074.fabien.meyer,398.0,,,,00:00:00,0.0,False,np,
6643,Jürgen MÄURER,DE,67,H,65-69M,,https://utmb.world/runner/3485619.jurgen.maurer,393.0,,,,00:00:00,0.0,False,np,
6665,Hélène CHOMETTE,FR,53,F,50-54W,Portet Athletic Club,https://utmb.world/runner/4660310.helene.chomette,390.0,,,,00:00:00,0.0,False,np,
6668,Hakim LEMARQUE,FR,28,H,20-34M,,https://utmb.world/runner/5741857.hakim.lemarque,385.0,,,,00:00:00,0.0,False,np,
6674,Yves HECKEL,FR,69,H,65-69M,CAN Sarreguemines,https://utmb.world/runner/113731.yves.heckel,383.0,,,,00:00:00,0.0,False,np,
6673,Caroline COCHARD,FR,56,F,55-59W,Ronde des bois,https://utmb.world/runner/83357.caroline.cochard,381.0,,,,00:00:00,0.0,False,np,
6619,Sarah HAUCK,CH,29,F,20-34W,,https://utmb.world/runner/5791373.sarah.hauck,400.0,,,,00:00:00,0.0,False,np,
6690,Margaux LABADIE,FR,24,F,20-34W,,https://utmb.world/runner/5763436.margaux.labadie,378.0,,,,00:00:00,0.0,False,np,
6687,Hélène TEKBAS,FR,34,F,20-34W,,https://utmb.world/runner/5089015.helene.tekbas,377.0,,,,00:00:00,0.0,False,np,
6694,Patrice ORSONI,FR,54,H,50-54M,,https://utmb.world/runner/4408488.patrice.orsoni,377.0,,,,00:00:00,0.0,False,np,
6675,Qiti LAI,CN,48,H,45-49M,,https://utmb.world/runner/5098294.qiti.lai,383.0,,,,00:00:00,0.0,False,np,
6688,Pascal LENOBLE,BE,64,H,60-64M,UAC,https://utmb.world/runner/2200467.pascal.lenoble,378.0,,,,00:00:00,0.0,False,np,
6699,Jean-Marie DE GUILLEBON,FR,39,H,35-39M,,https://utmb.world/runner/2629851.jeanmarie.deguillebon,373.0,,,,00:00:00,0.0,False,np,
6697,Anne-Lise LEMAIR,FR,28,F,20-34W,,https://utmb.world/runner/6181601.annelise.lemair,376.0,,,,00:00:00,0.0,False,np,
6712,Nadege BARDY,FR,34,F,20-34W,,https://utmb.world/runner/6130535.nadege.bardy,371.0,,,,00:00:00,0.0,False,np,
6725,Eliot EVAIN,FR,30,H,20-34M,,https://utmb.world/runner/4677828.eliot.evain,367.0,,,,00:00:00,0.0,False,np,
6714,Elodie ADAM,FR,31,F,20-34W,BLANC NEZ TRIATHLON,https://utmb.world/runner/5020983.elodie.adam,367.0,,,,00:00:00,0.0,False,np,
6681,Joanna REES,GB,37,F,35-39W,,https://utmb.world/runner/5120647.joanna.rees,380.0,,,,00:00:00,0.0,False,np,
6692,Alexandru-Viorel HINCU,RO,38,H,35-39M,,https://utmb.world/runner/5371506.alexandruviorel.hincu,378.0,,,,00:00:00,0.0,False,np,
6729,Vincent CAMBEFORT,FR,57,H,55-59M,CRAZY CAMBEFORT'S,https://utmb.world/runner/4242163.vincent.cambefort,365.0,,,,00:00:00,0.0,False,np,
6738,Razvan CAZAN,RO,46,H,45-49M,,https://utmb.world/runner/4127971.razvan.cazan,363.0,,,,00:00:00,0.0,False,np,
6727,Maxence FAURE,FR,28,H,20-34M,,https://utmb.world/runner/5617407.maxence.faure,366.0,,,,00:00:00,0.0,False,np,
6735,Michèle MEALARES,FR,55,F,50-54W,RTT,https://utmb.world/runner/1434975.michele.mealares,364.0,,,,00:00:00,0.0,False,np,
6760,Alina-Simona MANDIUC,RO,34,F,20-34W,,https://utmb.world/runner/4513315.alinasimona.mandiuc,352.0,,,,00:00:00,0.0,False,np,
6773,Lucie EMPRIN,FR,28,F,20-34W,,https://utmb.world/runner/5932165.lucie.emprin,346.0,,,,00:00:00,0.0,False,np,
6728,Claire CAMBEFORT,FR,47,F,45-49W,,https://utmb.world/runner/4162614.claire.cambefort,365.0,,,,00:00:00,0.0,False,np,
6759,Eric MUNOS,FR,61,H,60-64M,,https://utmb.world/runner/1375509.eric.munos,351.0,,,,00:00:00,0.0,False,np,
6769,Emelinda DA SILVA GOMES,CH,49,F,45-49W,Dragons,https://utmb.world/runner/4186729.emelinda.dasilvagomes,348.0,,,,00:00:00,0.0,False,np,
6792,Marie-Lou BEGUET,FR,27,F,20-34W,,https://utmb.world/runner/4624548.marielou.beguet,338.0,,,,00:00:00,0.0,False,np,
6794,Théo COUALAN,FR,26,H,20-34M,LE HUBLOT,https://utmb.world/runner/5129021.theo.coualan,337.0,,,,00:00:00,0.0,False,np,
6798,Ludovic BOTH,FR,52,H,50-54M,,https://utmb.world/runner/5963464.ludovic.both,335.0,,,,00:00:00,0.0,False,np,
6778,Lucie VU HONG,FR,51,F,50-54W,,https://utmb.world/runner/4773262.lucie.vuhong,344.0,,,,00:00:00,0.0,False,np,
6800,Frederic BARBEAU,FR,30,H,20-34M,,https://utmb.world/runner/3509817.frederic.barbeau,335.0,,,,03:25:55,12355.48,True,u,
6756,Annick VIDAL-SANZ,FR,56,F,55-59W,,https://utmb.world/runner/5723324.annick.vidalsanz,355.0,,,,00:00:00,0.0,False,np,
6783,Kaitlin MOWRY,US,34,F,20-34W,,https://utmb.world/runner/5128901.kaitlin.mowry,342.0,,,,00:00:00,0.0,False,np,
6820,Delphine FORSTER,FR,37,F,35-39W,,https://utmb.world/runner/5451731.delphine.forster,321.0,,,,00:00:00,0.0,False,np,
6785,Marcus DODRIDGE,GB,53,H,50-54M,,https://utmb.world/runner/4511178.marcus.dodridge,341.0,,,,00:00:00,0.0,False,np,
6812,Mehdi HADJ SLIMANE,FR,33,H,20-34M,,https://utmb.world/runner/5781524.mehdi.hadjslimane,328.0,,,,00:00:00,0.0,False,np,
6822,Margot TRISCOS,FR,28,F,20-34W,,https://utmb.world/runner/5545271.margot.triscos,319.0,,,,00:00:00,0.0,False,np,
6776,Caroline DI PAOLA,FR,36,F,35-39W,,https://utmb.world/runner/5099347.caroline.dipaola,345.0,,,,00:00:00,0.0,False,np,
6836,Camille LALANCETTE,FR,29,F,20-34W,,https://utmb.world/runner/5748931.camille.lalancette,308.0,,,,00:00:00,0.0,False,np,
6804,Gavaldon LERIA,FR,26,F,20-34W,,https://utmb.world/runner/5613967.gavaldon.leria,331.0,,,,00:00:00,0.0,False,np,
6817,Emmanuelle ROBERT,FR,42,F,40-44W,TEAM MOUFLON,https://utmb.world/runner/2506083.emmanuelle.robert,324.0,,,,00:00:00,0.0,False,np,
6823,Julia COULON,FR,27,F,20-34W,,https://utmb.world/runner/5591055.julia.coulon,319.0,,,,00:00:00,0.0,False,np,
6853,Charlotte LANAUD,FR,39,F,35-39W,,https://utmb.world/runner/5236191.charlotte.lanaud,290.0,,,,00:00:00,0.0,False,np,
6816,Fan ZHANG,CN,50,F,45-49W,,https://utmb.world/runner/5721966.fan.zhang,324.0,,,,00:00:00,0.0,False,np,
6857,Tomas O MORAIN,IE,26,H,20-34M,,https://utmb.world/runner/6114241.tomas.omorain,278.0,,,,00:00:00,0.0,False,np,
6858,Barbara POLICHNOWSKA,PL,33,F,20-34W,,https://utmb.world/runner/6114245.barbara.polichnowska,278.0,,,,00:00:00,0.0,False,np,
6832,Emma PIKE,FR,43,F,40-44W,,https://utmb.world/runner/5671773.emma.pike,312.0,,,,00:00:00,0.0,False,np,
6866,Alexandre VARTANY,FR,30,H,20-34M,,https://utmb.world/runner/4517526.alexandre.vartany,266.0,,,,00:00:00,0.0,False,np,
6818,Paul LALANCETTE,US,62,H,60-64M,,https://utmb.world/runner/5588370.paul.lalancette,322.0,,,,00:00:00,0.0,False,np,
6871,Patrick LEMAITRE,FR,64,H,60-64M,ASB YVELINES,https://utmb.world/runner/145642.patrick.lemaitre,242.0,,,,00:00:00,0.0,False,np,
6874,Stephanie D’HEYGERE,FR,35,F,20-34W,,https://utmb.world/runner/5185952.stephanie.heygere,340.0,,,,00:00:00,0.0,False,np,
6872,Kerry ALLANSON,AU,62,F,60-64W,,https://utmb.world/runner/5075831.kerry.allanson,234.0,,,,00:00:00,0.0,False,np,
6877,Naomi SHANNON,IE,35,F,20-34W,,https://utmb.world/runner/5741723.naomi.shannon,,,,,00:00:00,0.0,False,np,
6864,Angélique MERCIER,FR,30,F,20-34W,,https://utmb.world/runner/5783845.angelique.mercier,269.0,,,,00:00:00,0.0,False,np,
6884,Emmanuelle MADER,FR,34,F,20-34W,,https://utmb.world/runner/5741793.emmanuelle.mader,,,,,00:00:00,0.0,False,np,
6900,Marike DARBELLAY,CH,41,F,40-44W,,https://utmb.world/runner/5741873.marike.darbellay,,,,,00:00:00,0.0,False,np,
6883,Charline ALLHEILIG,FR,32,F,20-34W,,https://utmb.world/runner/5741749.charline.allheilig,,,,,00:00:00,0.0,False,np,
6898,Aurelien MORAIS,FR,31,H,20-34M,,https://utmb.world/runner/5741869.aurelien.morais,,,,,00:00:00,0.0,False,np,
6909,Guillaume MORCHIO,FR,36,H,35-39M,Ajs la garde,https://utmb.world/runner/715356.guillaume.morchio,,,,,00:00:00,0.0,False,np,
6873,Thomas CARLIER,FR,30,H,20-34M,,https://utmb.world/runner/4489516.thomas.carlier,,,,,00:00:00,0.0,False,np,
6914,Noemie COUDERT,FR,28,F,20-34W,,https://utmb.world/runner/5743183.noemie.coudert,,,,,00:00:00,0.0,False,np,
6912,Thibault CHARRONDIERE,FR,27,H,20-34M,,https://utmb.world/runner/5743165.thibault.charrondiere,,,,,00:00:00,0.0,False,np,
6933,Romain YVINEC,FR,31,H,20-34M,,https://utmb.world/runner/5744453.romain.yvinec,,,,,00:00:00,0.0,False,np,
6908,Isabel PRIMO,FR,50,F,45-49W,,https://utmb.world/runner/1648457.isabel.primo,,,,,00:00:00,0.0,False,np,
6918,Zohra BAZZAOU,FR,47,F,45-49W,,https://utmb.world/runner/5569145.zohra.bazzaou,,,,,00:00:00,0.0,False,np,
6899,Arthur LANCIEN,FR,29,H,20-34M,,https://utmb.world/runner/5635345.arthur.lancien,,,,,00:00:00,0.0,False,np,
6938,Judith FERTINGER,DE,24,F,20-34W,,https://utmb.world/runner/5744479.judith.fertinger,,,,,00:00:00,0.0,False,np,
6937,Océane ROBIN,FR,26,F,20-34W,,https://utmb.world/runner/5744469.oceane.robin,,,,,00:00:00,0.0,False,np,
6887,Stéphane GAUTIER,FR,34,H,20-34M,MA2M,https://utmb.world/runner/5741813.stephane.gautier,,,,,00:00:00,0.0,False,np,
6904,Thomas LEFEBVRE,FR,29,H,20-34M,Squadra Burrata,https://utmb.world/runner/5743097.thomas.lefebvre,,,,,00:00:00,0.0,False,np,
6945,Juliette PICAULT,FR,26,F,20-34W,n.a.,https://utmb.world/runner/5752141.juliette.picault,,,,,00:00:00,0.0,False,np,
6939,Léna BLANCQUART,FR,26,F,20-34W,,https://utmb.world/runner/5745491.lena.blancquart,,,,,00:00:00,0.0,False,np,
6935,Antoine PROSDOCIMI,FR,22,H,20-34M,,https://utmb.world/runner/5744463.antoine.prosdocimi,,,,,00:00:00,0.0,False,np,
6882,James O’BRIEN,IE,36,H,35-39M,St. LO'T,https://utmb.world/runner/5481520.james.brien,,,,,00:00:00,0.0,False,np,
6955,Izaskun IÑARRA IBEAS,ES,25,F,20-34W,,https://utmb.world/runner/5779643.izaskun.inarraibeas,503.0,,,,00:00:00,0.0,False,np,
6953,Nathalie SAUTREAU,FR,52,F,50-54W,Spritz girls,https://utmb.world/runner/848233.nathalie.sautreau,,,,,00:00:00,0.0,False,np,
6957,Jade SAINT-ÉTIENNE,FR,25,F,20-34W,,https://utmb.world/runner/5787639.jade.saintetienne,,,,,00:00:00,0.0,False,np,
6971,Frederic BARBEAU,FR,30,H,20-34M,,https://utmb.world/runner/3509817.frederic.barbeau,335.0,,,,03:25:54,12354.75,True,u,
6970,Marie DARMON-NOVELLO,FR,32,F,20-34W,,https://utmb.world/runner/5801203.marie.darmonnovello,,,,,00:00:00,0.0,False,np,
6947,Jonathan MACCIONI,FR,35,H,20-34M,,https://utmb.world/runner/5757317.jonathan.maccioni,,,,,00:00:00,0.0,False,np,
6966,Emmanuel VANDERMARCQ,FR,54,H,50-54M,,https://utmb.world/runner/5792945.emmanuel.vandermarcq,,,,,00:00:00,0.0,False,np,
6943,Quentin PERGELINE,FR,34,H,20-34M,,https://utmb.world/runner/5750859.quentin.pergeline,,,,,00:00:00,0.0,False,np,
6961,Anne PROTEAU,FR,39,F,35-39W,,https://utmb.world/runner/5449412.anne.proteau,,,,,00:00:00,0.0,False,np,
6968,Jean-Michel BOAN,FR,63,H,60-64M,,https://utmb.world/runner/5797269.jeanmichel.boan,,,,,00:00:00,0.0,False,np,
6964,Natalie JANVRIN,GB,40,F,35-39W,,https://utmb.world/runner/5791541.natalie.janvrin,,,,,00:00:00,0.0,False,np,
6962,Marion CESSOT,FR,33,F,20-34W,,https://utmb.world/runner/5791357.marion.cessot,,,,,00:00:00,0.0,False,np,
7001,Paul NOVELLO,FR,31,H,20-34M,,https://utmb.world/runner/5801205.paul.novello,,,,,00:00:00,0.0,False,np,
6936,Edward RHYS,GB,41,H,40-44M,,https://utmb.world/runner/5744467.edward.rhys,,,,,00:00:00,0.0,False,np,
6944,Mathieu ROFFET,FR,48,H,45-49M,,https://utmb.world/runner/5752135.mathieu.roffet,,,,,00:00:00,0.0,False,np,
7006,Patricio FERNANDEZ QUINTANA,AR,44,H,40-44M,,https://utmb.world/runner/5802995.patricio.fernandezquintana,,,,,00:00:00,0.0,False,np,
7005,Marina MANSILLA HERMANN,AR,42,F,40-44W,,https://utmb.world/runner/5801817.marina.mansillahermann,,,,,00:00:00,0.0,False,np,
6969,Idriss RACHID,MA,31,H,20-34M,,https://utmb.world/runner/4934353.idriss.rachid,,,,,00:00:00,0.0,False,np,
7027,Daniela PIÑANGO,ES,36,F,35-39W,,https://utmb.world/runner/5811119.daniela.pinango,454.0,,,,00:00:00,0.0,False,np,
7026,Frederic DUBARD,FR,49,H,45-49M,,https://utmb.world/runner/518624.frederic.dubard,,,,,00:00:00,0.0,False,np,
7019,Rick VAN ECHTELT,NL,53,H,50-54M,,https://utmb.world/runner/5808499.rick.vanechtelt,,,,,00:00:00,0.0,False,np,
7051,Fabienne PATERNOSTER,FR,56,F,55-59W,,https://utmb.world/runner/4470355.fabienne.paternoster,,,,,00:00:00,0.0,False,np,
7013,Carine SZWARC,FR,52,F,50-54W,,https://utmb.world/runner/5806839.carine.szwarc,,,,,00:00:00,0.0,False,np,
7032,Joel RIOTTEAU,FR,56,H,55-59M,Triathl aix,https://utmb.world/runner/5812833.joel.riotteau,,,,,00:00:00,0.0,False,np,
7015,Andrea ANGLESIO,IT,39,H,35-39M,Polisportiva Valmalone,https://utmb.world/runner/5806971.andrea.anglesio,,,,,00:00:00,0.0,False,np,
7037,Adriana Roxana SIRBULESCU,RO,34,F,20-34W,,https://utmb.world/runner/4127991.adrianaroxana.sirbulescu,,,,,00:00:00,0.0,False,np,
7044,Domien DE WITTE,BE,40,H,35-39M,,https://utmb.world/runner/1910189.domien.dewitte,582.0,,,,00:00:00,0.0,False,np,
7058,Thibaut LEBLANC,FR,40,H,35-39M,,https://utmb.world/runner/5563223.thibaut.leblanc,,,,,00:00:00,0.0,False,np,
7038,Morgane MEYLAN,CH,27,F,20-34W,,https://utmb.world/runner/4472301.morgane.meylan,,,,,00:00:00,0.0,False,np,
7063,Sarah BIRDSEY,GB,42,F,40-44W,,https://utmb.world/runner/5830263.sarah.birdsey,,,,,00:00:00,0.0,False,np,
7016,Joël REBOULLEAU,FR,54,H,50-54M,,https://utmb.world/runner/5807119.joel.reboulleau,390.0,,,,00:00:00,0.0,False,np,
7066,Camille BRUNO,FR,32,F,20-34W,,https://utmb.world/runner/5830793.camille.bruno,,,,,00:00:00,0.0,False,np,
7049,Douglas PINTO,FR,33,H,20-34M,,https://utmb.world/runner/5823901.douglas.pinto,,,,,00:00:00,0.0,False,np,
7057,Melodie RIOTTEAU,FR,27,F,20-34W,,https://utmb.world/runner/5829357.melodie.riotteau,,,,,00:00:00,0.0,False,np,
7069,Marie QUÉREL,FR,24,F,20-34W,,https://utmb.world/runner/5761526.marie.querel,,,,,00:00:00,0.0,False,np,
7070,Henri CHRISTOPHE,FR,28,H,20-34M,,https://utmb.world/runner/5831547.henri.christophe,,,,,00:00:00,0.0,False,np,
7093,Bays LALIE,CH,24,F,20-34W,,https://utmb.world/runner/5872035.bays.lalie,,,,,00:00:00,0.0,False,np,
7103,Andrey KIM,KZ,47,H,45-49M,,https://utmb.world/runner/5878573.andrey.kim,,,,,00:00:00,0.0,False,np,
7086,Thani AL SHAFAR,AE,39,H,35-39M,,https://utmb.world/runner/5862255.thani.alshafar,,,,,00:00:00,0.0,False,np,
7068,Bethany CLARK,GB,22,F,20-34W,,https://utmb.world/runner/5831183.bethany.clark,,,,,00:00:00,0.0,False,np,
7088,Pallop ANGSUPUN,US,48,H,45-49M,Run For Coffee,https://utmb.world/runner/5863223.pallop.angsupun,,,,,00:00:00,0.0,False,np,
7092,Hannah LAYTON,GB,42,F,40-44W,,https://utmb.world/runner/5870837.hannah.layton,,,,,00:00:00,0.0,False,np,
7090,Jean DUMILIEU,FR,28,H,20-34M,,https://utmb.world/runner/5671779.jean.dumilieu,,,,,00:00:00,0.0,False,np,
7104,Oxane ALEXANDROFF,FR,23,F,20-34W,,https://utmb.world/runner/5878627.oxane.alexandroff,,,,,00:00:00,0.0,False,np,
7075,Gloria NÜSSE,DE,25,F,20-34W,Electra,https://utmb.world/runner/5834869.gloria.nusse,,,,,00:00:00,0.0,False,np,
7134,Robin TOMAN,FR,33,H,20-34M,,https://utmb.world/runner/5908341.robin.toman,,,,,00:00:00,0.0,False,np,
7130,Freya LOUX,BE,35,F,20-34W,Out There vzw,https://utmb.world/runner/5903679.freya.loux,,,,,00:00:00,0.0,False,np,
7149,Lucas PEDROZA,FR,29,H,20-34M,,https://utmb.world/runner/5936351.lucas.pedroza,,,,,00:00:00,0.0,False,np,
7151,Catherine CRAIG,GB,44,F,40-44W,,https://utmb.world/runner/5938285.catherine.craig,,,,,00:00:00,0.0,False,np,
7100,Camille HUREL,FR,34,F,20-34W,,https://utmb.world/runner/5873845.camille.hurel,,,,,00:00:00,0.0,False,np,
7142,Simon ELWELL,NZ,55,H,50-54M,,https://utmb.world/runner/5914805.simon.elwell,,,,,00:00:00,0.0,False,np,
7147,Josée ENGLER,FR,66,F,65-69W,,https://utmb.world/runner/5929317.josee.engler,,,,,00:00:00,0.0,False,np,
7152,Edward CRAIG,GB,46,H,45-49M,,https://utmb.world/runner/5938291.edward.craig,,,,,00:00:00,0.0,False,np,
7167,Clémentine BENOIT,FR,30,F,20-34W,,https://utmb.world/runner/5760954.clementine.benoit,,,,,00:00:00,0.0,False,np,
7166,Nina ONDKOVA,SK,27,F,20-34W,,https://utmb.world/runner/5968793.nina.ondkova,,,,,00:00:00,0.0,False,np,
7116,Damien MICHEL,FR,41,H,40-44M,,https://utmb.world/runner/5886881.damien.michel,,,,,00:00:00,0.0,False,np,
7179,Dussolle KARL,FR,36,H,35-39M,,https://utmb.world/runner/5973985.dussolle.karl,,,,,00:00:00,0.0,False,np,
7175,Marie EHRHARD,FR,31,F,20-34W,,https://utmb.world/runner/5972065.marie.ehrhard,,,,,00:00:00,0.0,False,np,
7156,Leandro LORIGA,IT,36,H,35-39M,,https://utmb.world/runner/5941581.leandro.loriga,,,,,00:00:00,0.0,False,np,
7174,Florian CHEBANCE,FR,31,H,20-34M,,https://utmb.world/runner/5972063.florian.chebance,,,,,00:00:00,0.0,False,np,
7177,Maxime ROZAIN,FR,32,H,20-34M,,https://utmb.world/runner/5973979.maxime.rozain,,,,,00:00:00,0.0,False,np,
7193,Geraldine ROBERT THOORIS,FR,43,F,40-44W,,https://utmb.world/runner/6006257.geraldine.robertthooris,,,,,00:00:00,0.0,False,np,
7132,Micol ROTHMAN,US,53,F,50-54W,,https://utmb.world/runner/1042021.micol.rothman,,,,,00:00:00,0.0,False,np,
7154,Romain TAVIGNOT,FR,40,H,35-39M,,https://utmb.world/runner/5941245.romain.tavignot,,,,,00:00:00,0.0,False,np,
7202,Maxime CAZELLES,FR,38,H,35-39M,,https://utmb.world/runner/6009729.maxime.cazelles,,,,,00:00:00,0.0,False,np,
7200,Mégane DE ARAUJO,PT,30,F,20-34W,Anti Running Club,https://utmb.world/runner/6009519.megane.dearaujo,,,,,00:00:00,0.0,False,np,
7148,Catherine ST JOHN,IE,34,F,20-34W,,https://utmb.world/runner/5930411.catherine.stjohn,,,,,00:00:00,0.0,False,np,
7178,Paul CHOMICKI,FR,40,H,35-39M,,https://utmb.world/runner/5973981.paul.chomicki,,,,,00:00:00,0.0,False,np,
7207,Leonard BUSCHMANN,DE,29,H,20-34M,Braves,https://utmb.world/runner/6013621.leonard.buschmann,,,,,00:00:00,0.0,False,np,
7203,Yoan BIDART,FR,36,H,35-39M,,https://utmb.world/runner/6009731.yoan.bidart,,,,,00:00:00,0.0,False,np,
7185,Aaron SMITH,CH,44,H,40-44M,,https://utmb.world/runner/5998137.aaron.smith,,,,,00:00:00,0.0,False,np,
7223,Hugo CAISSEE,FR,28,H,20-34M,,https://utmb.world/runner/6031793.hugo.caissee,,,,,00:00:00,0.0,False,np,
7210,Nathalie VIGNON,FR,41,F,40-44W,,https://utmb.world/runner/6021615.nathalie.vignon,,,,,00:00:00,0.0,False,np,
7209,De Muizon CAROLINE,FR,43,F,40-44W,,https://utmb.world/runner/6021613.demuizon.caroline,,,,,00:00:00,0.0,False,np,
7236,Iris MAIGNAN,FR,37,F,35-39W,,https://utmb.world/runner/6036447.iris.maignan,,,,,00:00:00,0.0,False,np,
7225,Victoire BENOIT,FR,28,F,20-34W,,https://utmb.world/runner/6034449.victoire.benoit,,,,,00:00:00,0.0,False,np,
7201,Nicolas TROPHILME,FR,37,H,35-39M,,https://utmb.world/runner/6009637.nicolas.trophilme,,,,,00:00:00,0.0,False,np,
7239,Jean-Marc VALENTI,FR,54,H,50-54M,,https://utmb.world/runner/6036627.jeanmarc.valenti,,,,,00:00:00,0.0,False,np,
7240,Jean-Philippe BARRALIS,FR,48,H,45-49M,,https://utmb.world/runner/6036639.jeanphilippe.barralis,,,,,00:00:00,0.0,False,np,
7216,Fredrik ERIKSTAD,NO,45,H,40-44M,,https://utmb.world/runner/6029869.fredrik.erikstad,,,,,00:00:00,0.0,False,np,
7272,Océane HØIFORS,FR,26,F,20-34W,MTC Run Club,https://utmb.world/runner/6048209.oceane.hoifors,,,,,00:00:00,0.0,False,np,
7256,Louise SABATIER,FR,28,F,20-34W,,https://utmb.world/runner/6047489.louise.sabatier,,,,,00:00:00,0.0,False,np,
7275,Alberto TOPAZIO,IT,30,H,20-34M,,https://utmb.world/runner/6048589.alberto.topazio,,,,,00:00:00,0.0,False,np,
7235,Arthur PAGES,FR,31,H,20-34M,,https://utmb.world/runner/6036445.arthur.pages,,,,,00:00:00,0.0,False,np,
7285,Damis SAMMARTINI,IT,45,H,40-44M,GORILLAZ IRONTEAM,https://utmb.world/runner/6062817.damis.sammartini,,,,,00:00:00,0.0,False,np,
7250,Karen MARTIN,FR,53,F,50-54W,,https://utmb.world/runner/6043525.karen.martin,,,,,00:00:00,0.0,False,np,
7264,Clément DESJARDINS,FR,31,H,20-34M,,https://utmb.world/runner/6048089.clement.desjardins,,,,,00:00:00,0.0,False,np,
7274,Francesca MINO,IT,27,F,20-34W,,https://utmb.world/runner/6048571.francesca.mino,,,,,00:00:00,0.0,False,np,
7293,Afchain FLORIAN,FR,35,H,20-34M,,https://utmb.world/runner/6067527.afchain.florian,,,,,00:00:00,0.0,False,np,
7406,Richard FORDE,IE,35,H,20-34M,Kerry sheep Dog,https://utmb.world/runner/6067789.richard.forde,,,,,00:00:00,0.0,False,np,
7408,Yohann BETETA,FR,36,H,35-39M,,https://utmb.world/runner/6067801.yohann.beteta,,,,,00:00:00,0.0,False,np,
7415,Lucie LEMELTIER,FR,35,F,20-34W,,https://utmb.world/runner/6071515.lucie.lemeltier,,,,,00:00:00,0.0,False,np,
7418,Maryeve K. GOURON,CA,29,F,20-34W,,https://utmb.world/runner/6073161.maryevek.gouron,,,,,00:00:00,0.0,False,np,
7457,Gwenaelle RENARD,FR,40,F,35-39W,,https://utmb.world/runner/6102737.gwenaelle.renard,,,,,00:00:00,0.0,False,np,
7452,Jenny VYAS,GB,33,F,20-34W,,https://utmb.world/runner/6098829.jenny.vyas,,,,,00:00:00,0.0,False,np,
7466,Laurence BUCKLEY,IE,42,H,40-44M,,https://utmb.world/runner/6108205.laurence.buckley,,,,,00:00:00,0.0,False,np,
7440,Arij AMIRI,FR,34,F,20-34W,,https://utmb.world/runner/6085979.arij.amiri,,,,,00:00:00,0.0,False,np,
7445,Jeanne PREVOST,FR,22,F,20-34W,,https://utmb.world/runner/6091361.jeanne.prevost,,,,,00:00:00,0.0,False,np,
7463,Anne GHIONDA,FR,42,F,40-44W,,https://utmb.world/runner/6108149.anne.ghionda,,,,,00:00:00,0.0,False,np,
7471,Thibault VANLUCHENE,BE,33,H,20-34M,,https://utmb.world/runner/6108905.thibault.vanluchene,,,,,00:00:00,0.0,False,np,
7475,Ilyes EL BENNA,TN,29,H,20-34M,,https://utmb.world/runner/6111023.ilyes.elbenna,,,,,00:00:00,0.0,False,np,
7456,Mathilde GIGNOUX,FR,32,H,20-34M,,https://utmb.world/runner/6102723.mathilde.gignoux,,,,,00:00:00,0.0,False,np,
7498,Audrey LICHNEWSKY,FR,32,F,20-34W,,https://utmb.world/runner/6117445.audrey.lichnewsky,,,,,00:00:00,0.0,False,np,
7516,Alexis ALBIN,FR,30,H,20-34M,,https://utmb.world/runner/6128771.alexis.albin,,,,,00:00:00,0.0,False,np,
7460,Marti CATINEAU,FR,34,H,20-34M,Msrc,https://utmb.world/runner/6105537.marti.catineau,,,,,00:00:00,0.0,False,np,
7528,Jean-Victor REY,FR,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
7485,Maxence RICHARD,FR,28,H,20-34M,,https://utmb.world/runner/5760770.maxence.richard,,,,,00:00:00,0.0,False,np,
7545,Anna SANKTJOHANSER,DE,39,F,35-39W,,https://utmb.world/runner/3320217.anna.sanktjohanser,,,,,00:00:00,0.0,False,np,
7547,Nicolas MATHIEU,FR,28,H,20-34M,,https://utmb.world/runner/6134105.nicolas.mathieu,,,,,00:00:00,0.0,False,np,
7561,Quentin BRIES,BE,32,H,20-34M,,https://utmb.world/runner/3073729.quentin.bries,,,,,00:00:00,0.0,False,np,
7562,Bianka SCHÖNBRUNN,DE,42,F,40-44W,,https://utmb.world/runner/6150511.bianka.schonbrunn,,,,,00:00:00,0.0,False,np,
7546,Eve EILLES,FR,28,F,20-34W,,https://utmb.world/runner/6133831.eve.eilles,,,,,00:00:00,0.0,False,np,
