# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - SUTHEP 20
# Distance: 24 km
# D+: 1190 m
# D-: 1190 m
# Date: 2024-12-08
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2036,Jianbing YAN,CN,50,H,45-49M,Joy,https://utmb.world/runner/818156.jianbing.yan,592.0,,,,,0,False,np,
2052,Chang LI,CN,36,F,35-39W,,https://utmb.world/runner/4070056.chang.li,501.0,,,,,0,False,np,
2073,Takahiro WATANABE,JP,52,H,50-54M,LDA-RC,https://utmb.world/runner/906853.takahiro.watanabe,556.0,,,,,0,False,np,
2090,Simone CIAMPI,IT,41,H,40-44M,,https://utmb.world/runner/4060948.simone.ciampi,547.0,,,,,0,False,np,
2058,Sek Yan WONG,HK,52,F,50-54W,,https://utmb.world/runner/2567333.sekyanjoy.wong,496.0,,,,,0,False,np,
2092,Mitsuyo MATSUOKA,JP,41,F,40-44W,ALP RC,https://utmb.world/runner/2457591.mitsuyo.matsuoka,478.0,,,,,0,False,np,
2074,Siriprapa PIMVERN,TH,35,F,20-34W,น้องต้นสน,https://utmb.world/runner/3564211.siriprapa.pimvern,487.0,,,,,0,False,np,
2112,Charmaine TSANG,HK,46,F,45-49W,NIL,https://utmb.world/runner/579100.charmaine.tsang,466.0,,,,,0,False,np,
2120,Lachlan BROMLEY,AU,37,H,35-39M,,https://utmb.world/runner/4751886.lachlan.bromley,529.0,,,,,0,False,np,
2109,Ka Hei CHAN,HK,38,F,35-39W,-,https://utmb.world/runner/4106688.kahei.chan,469.0,,,,,0,False,np,
2118,Xiaoyang SHEN,SG,44,H,40-44M,,https://utmb.world/runner/854968.xiaoyang.shen,529.0,,,,,0,False,np,
2131,Cheng SHUANG,CN,36,F,35-39W,,https://utmb.world/runner/6370732.cheng.shuang,460.0,,,,,0,False,np,
2110,Antanas ANSKAITIS,LT,46,H,45-49M,Love Streams Running,https://utmb.world/runner/855154.antanas.anskaitis,534.0,,,,,0,False,np,
2145,Kam Peng CHAN,MO,44,F,40-44W,Tailman100macau,https://utmb.world/runner/5564026.kampeng.chan,456.0,,,,,0,False,np,
2148,Boohyeok KANG,KR,33,H,20-34M,-,https://utmb.world/runner/5238561.boohyeok.kang,518.0,,,,,0,False,np,
2160,Alvaro MOURATO,PT,49,H,45-49M,,https://utmb.world/runner/2046325.alvaro.mourato,509.0,,,,,0,False,np,
2132,Tsz Hing KEUNG,HK,42,H,40-44M,,https://utmb.world/runner/4997594.tszhing.keung,531.0,,,,,0,False,np,
2141,Teng HUANG,CN,36,H,35-39M,,https://utmb.world/runner/3428279.teng.huang,521.0,,,,,0,False,np,
2167,Naama AL HASHMI,OM,43,F,40-44W,,https://utmb.world/runner/4669869.naama.alhashmi,445.0,,,,,0,False,np,
2189,Xianshun ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/3322359.xianshun.zhang,498.0,,,,,0,False,np,
2188,Yuchung HSU,TW,39,H,35-39M,GFRC,https://utmb.world/runner/4996227.yuchung.hsu,498.0,,,,,0,False,np,
2147,Xiaofei LI,CN,38,F,35-39W,wenzhou100,https://utmb.world/runner/2695383.xiaofei.li,456.0,,,,,0,False,np,
2193,Lanlan KE,CN,42,F,40-44W,,https://utmb.world/runner/5016671.lanlan.ke,435.0,,,,,0,False,np,
2183,Hiroshi GYOBU,JP,56,H,55-59M,,https://utmb.world/runner/665004.hiroshi.gyobu,497.0,,,,,0,False,np,
2168,Piyaporn THONGTAE,TH,28,F,20-34W,,https://utmb.world/runner/4316745.piyaporn.thongtae,445.0,,,,,0,False,np,
2182,An Ty FUNG,HK,38,F,35-39W,,https://utmb.world/runner/4292164.anty.fung,439.0,,,,,0,False,np,
2218,Suk Lan TSANG,CN,51,F,50-54W,Hill  &amp; Heal,https://utmb.world/runner/1826705.suklan.tsang,430.0,,,,,0,False,np,
2206,Sachiyo ASAKAWA,JP,47,F,45-49W,,https://utmb.world/runner/3498757.sachiyo.asakawa,432.0,,,,,0,False,np,
2219,Soravis SRINAWAKOON,TH,33,H,20-34M,Yingman,https://utmb.world/runner/3621621.soravis.srinawakoon,490.0,,,,,0,False,np,
2179,Jianhua ZHANG,CN,48,F,45-49W,,https://utmb.world/runner/2258401.jianhua.zhang,440.0,,,,,0,False,np,
2213,Yingnan CHEN,CN,37,H,35-39M,TEAM RANYE,https://utmb.world/runner/4684978.yingnan.chen,492.0,,,,,0,False,np,
2230,Nasser ALRIYAMI,OM,45,H,40-44M,,https://utmb.world/runner/5778540.nasser.alriyami,484.0,,,,,0,False,np,
2233,Olga AMELINA,AN,40,F,35-39W,,https://utmb.world/runner/5344110.olga.amelina,424.0,,,,,0,False,np,
2235,Jian TANG,US,55,H,50-54M,,https://utmb.world/runner/1662807.jian.tang,484.0,,,,,0,False,np,
2185,Piriya LAOPRANEECHON,TH,44,H,40-44M,Whiskey,https://utmb.world/runner/1265965.piriya.laopraneechon,500.0,,,,,0,False,np,
2223,Lujie YANG,CN,40,F,35-39W,,https://utmb.world/runner/6018420.lujie.yang,427.0,,,,,0,False,np,
2243,Ziwen ZHENG,CN,33,F,20-34W,ULTRA SISU,https://utmb.world/runner/5430234.ziwen.zheng,421.0,,,,,0,False,np,
2229,Said ALNAABI,OM,52,H,50-54M,,https://utmb.world/runner/5778542.said.alnaabi,484.0,,,,,0,False,np,
2255,Ye SHAO,CN,33,H,20-34M,,https://utmb.world/runner/6258755.ye.shao,478.0,,,,,0,False,np,
2210,Kun LIU,CN,43,H,40-44M,,https://utmb.world/runner/3580781.kun.liu,492.0,,,,,0,False,np,
2262,Maosong WANG,CN,45,H,40-44M,,https://utmb.world/runner/3847075.maosong.wang,476.0,,,,,0,False,np,
2270,Hochang JUN,KR,35,H,20-34M,jeony,https://utmb.world/runner/5283440.hochang.jun,475.0,,,,,0,False,np,
2281,Sarniza ZAINOL,MY,41,F,40-44W,,https://utmb.world/runner/5809252.sarniza.zainol,413.0,,,,,0,False,np,
2258,Haiou JIANG,CN,53,F,50-54W,zxtour,https://utmb.world/runner/5841265.haiou.jiang,419.0,,,,,0,False,np,
2285,Pak Lam WAN,HK,47,H,45-49M,,https://utmb.world/runner/4109087.paklam.wan,468.0,,,,,0,False,np,
2289,Andre MARROCCO,FR,62,H,60-64M,,https://utmb.world/runner/424505.andre.marrocco,467.0,,,,,0,False,np,
2318,Nantiya LAORATTHAPHONG,TH,52,F,50-54W,,https://utmb.world/runner/5698794.nantiya.laoratthaphong,426.0,,,,,0,False,np,
2323,Christopher JONES,NZ,62,H,60-64M,,https://utmb.world/runner/4971992.christopher.jones,458.0,,,,,0,False,np,
2315,Youwei ZHANG,CN,50,H,45-49M,,https://utmb.world/runner/752789.youwei.zhang,460.0,,,,,0,False,np,
2309,Jeremy CHEN,TW,54,H,50-54M,Team Taiwan,https://utmb.world/runner/807024.jeremy.chen,462.0,,,,,0,False,np,
2286,Deyuan JIANG,CN,27,H,20-34M,,https://utmb.world/runner/5673028.deyuan.jiang,468.0,,,,,0,False,np,
2303,Hugh TINKER,NZ,39,H,35-39M,,https://utmb.world/runner/5634348.hugh.tinker,463.0,,,,,0,False,np,
2324,George CHENG,HK,56,H,55-59M,,https://utmb.world/runner/2496471.george.cheng,458.0,,,,,0,False,np,
2336,Guanglian CAI,SG,55,F,50-54W,,https://utmb.world/runner/5150630.guanglian.cai,399.0,,,,,0,False,np,
2333,Hung Wei YU,TW,46,H,45-49M,,https://utmb.world/runner/938841.hungwei.yu,455.0,,,,,0,False,np,
2356,Peng Jung SHIH,TW,46,F,45-49W,,https://utmb.world/runner/5740590.pengjung.shih,392.0,,,,,0,False,np,
2366,Zewei CHEN,CN,34,H,20-34M,,https://utmb.world/runner/5798670.zewei.chen,445.0,,,,,0,False,np,
2355,Zhihui ZHONG,CN,40,H,35-39M,,https://utmb.world/runner/4090072.zhihui.zhong,449.0,,,,,0,False,np,
2388,Chi Hei LEONG,CN,44,H,40-44M,WINDRUN MACAU,https://utmb.world/runner/1370015.chihei.leong,438.0,,,,,0,False,np,
2376,Shuna CUI,CN,48,F,45-49W,,https://utmb.world/runner/4027257.shuna.cui,387.0,,,,,0,False,np,
2383,Gunyoung KANG,KR,40,H,35-39M,,https://utmb.world/runner/4859784.gunyoung.kang,440.0,,,,,0,False,np,
2401,Ferry KANGSADJAJA,ID,53,H,50-54M,,https://utmb.world/runner/4307904.ferry.kangsadjaja,436.0,,,,,0,False,np,
2396,Leah JAVIER,PH,45,F,40-44W,Peak Performance SG,https://utmb.world/runner/5441838.leah.javier,383.0,,,,,0,False,np,
2380,Ching Yee KWOK,CN,49,F,45-49W,,https://utmb.world/runner/2489591.chingyee.kwok,386.0,,,,,0,False,np,
2411,Hotim LEUNG,HK,28,H,20-34M,,https://utmb.world/runner/6252517.hotim.leung,433.0,,,,,0,False,np,
2405,Warunee DAOPRATEEP,TH,34,F,20-34W,YingMan,https://utmb.world/runner/1766345.warunee.daoprateep,381.0,,,,,0,False,np,
2391,Siyu ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/4126114.siyu.zhang,384.0,,,,,0,False,np,
2390,Natalia KOU,MO,44,F,40-44W,,https://utmb.world/runner/4923816.natalia.kou,384.0,,,,,0,False,np,
2386,Jia CUI,CN,32,H,20-34M,,https://utmb.world/runner/6255941.jia.cui,438.0,,,,,0,False,np,
2430,Tianci MA,CN,35,F,20-34W,,https://utmb.world/runner/5720090.tianci.ma,377.0,,,,,0,False,np,
2420,Masahiko KATAOKA,JP,55,H,50-54M,,https://utmb.world/runner/315790.masahiko.kataoka,432.0,,,,,0,False,np,
2421,Hu XULEI,CN,43,H,40-44M,,https://utmb.world/runner/6502777.hu.xulei,432.0,,,,,0,False,np,
2409,Yunxiao CUI,CN,39,F,35-39W,,https://utmb.world/runner/5813853.yunxiao.cui,380.0,,,,,0,False,np,
2431,Listya NURINA,ID,41,F,40-44W,RFI Trail,https://utmb.world/runner/1394191.listya.nurina,377.0,,,,,0,False,np,
2427,Huiji SU,CN,48,H,45-49M,,https://utmb.world/runner/5431550.huiji.su,430.0,,,,,0,False,np,
2452,Jia TIAN,CN,40,F,35-39W,zxtour,https://utmb.world/runner/6099882.jia.tian,373.0,,,,,0,False,np,
2410,Huimin LIU,CN,31,F,20-34W,,https://utmb.world/runner/6535679.huimin.liu,380.0,,,,,0,False,np,
2423,Lam Nga LEONG,MO,35,F,20-34W,Trailman 100 Macao,https://utmb.world/runner/4923870.lamnga.leong,378.0,,,,,0,False,np,
2440,Ming Lai Nicholas MAK,HK,46,H,45-49M,,https://utmb.world/runner/4861208.minglainicholas.mak,428.0,,,,,0,False,np,
2444,Jungyoun HWANG,KR,36,F,35-39W,,https://utmb.world/runner/5139767.jungyoun.hwang,375.0,,,,,0,False,np,
2470,Fyzah MAJID,BH,47,F,45-49W,,https://utmb.world/runner/5442150.fyzah.majid,371.0,,,,,0,False,np,
2476,Wai Kit WANG,HK,27,H,20-34M,,https://utmb.world/runner/4929162.waikit.wang,421.0,,,,,0,False,np,
2497,Yao HAN,CN,49,F,45-49W,zxtour,https://utmb.world/runner/6252982.yao.han,370.0,,,,,0,False,np,
2475,Chongkang ZHAO,CN,32,H,20-34M,,https://utmb.world/runner/6260555.chongkang.zhao,422.0,,,,,0,False,np,
2525,Mingliang LUO,CN,42,H,40-44M,,https://utmb.world/runner/6063833.mingliang.luo,409.0,,,,,0,False,np,
2539,Ying MA,CN,34,F,20-34W,,https://utmb.world/runner/5430116.ying.ma,356.0,,,,,0,False,np,
2531,Tao CHEN,CN,33,H,20-34M,,https://utmb.world/runner/2484857.tao.chen,408.0,,,,,0,False,np,
2534,Janetakorn MAKHAMKAI,TH,39,H,35-39M,,https://utmb.world/runner/4431742.janetakorn.makhamkai,404.0,,,,,0,False,np,
2520,Chanaporn MAHASRI,TH,32,F,20-34W,,https://utmb.world/runner/5517641.chanaporn.mahasri,359.0,,,,,0,False,np,
2500,Toru YONEZAWA,JP,62,H,60-64M,,https://utmb.world/runner/906979.toru.yonezawa,416.0,,,,,0,False,np,
2516,Xingyan FAN,CN,44,H,40-44M,草莓越野,https://utmb.world/runner/5839597.xingyan.fan,411.0,,,,,0,False,np,
2590,Paul JONES,GB,55,H,50-54M,,https://utmb.world/runner/4589676.paul.jones,395.0,,,,,0,False,np,
2528,Ruby Swee PRYOR,SG,51,F,50-54W,,https://utmb.world/runner/1141827.rubyswee.pryor,358.0,,,,,0,False,np,
2585,Zeng DAN,CN,32,F,20-34W,,https://utmb.world/runner/6258943.zeng.dan,348.0,,,,,0,False,np,
2603,Jiaqi YAN,CN,28,H,20-34M,,https://utmb.world/runner/6260919.jiaqi.yan,393.0,,,,,0,False,np,
2578,Yu SHIJUN,CN,40,H,35-39M,,https://utmb.world/runner/752860.yu.shijun,398.0,,,,,0,False,np,
2606,Beibei HUANG,CN,42,F,40-44W,,https://utmb.world/runner/4088388.beibei.huang,344.0,,,,,0,False,np,
2563,Lin BAI,FR,45,F,40-44W,zxtour,https://utmb.world/runner/5755907.lin.bai,352.0,,,,,0,False,np,
2602,Dong YUAN,CN,49,H,45-49M,,https://utmb.world/runner/4081028.dong.yuan,391.0,,,,,0,False,np,
2619,Kazuma OKITA,JP,56,H,55-59M,,https://utmb.world/runner/1027453.kazuma.okita,390.0,,,,,0,False,np,
2594,Tianyi ZHANG,CN,31,H,20-34M,,https://utmb.world/runner/6036429.tianyi.zhang,394.0,,,,,0,False,np,
2581,Fei Luen TAM,HK,49,F,45-49W,,https://utmb.world/runner/1739969.feiluen.tam,349.0,,,,,0,False,np,
2607,Camille JIMENEZ,PH,29,F,20-34W,,https://utmb.world/runner/6128537.camille.jimenez,344.0,,,,,0,False,np,
2642,Adryansyah CHANIAGO,ID,58,H,55-59M,,https://utmb.world/runner/1197237.adryansyah.chaniago,384.0,,,,,0,False,np,
2651,Hing Lok Simon FUNG,GB,52,H,50-54M,Trailman 100 Macao,https://utmb.world/runner/1405005.hingloksimon.fung,381.0,,,,,0,False,np,
2644,Ahmad Feisol ABU AMIN,MY,53,H,50-54M,,https://utmb.world/runner/1104439.ahmadfeisol.abuamin,383.0,,,,,0,False,np,
2679,Emily WILSON,AU,43,F,40-44W,,https://utmb.world/runner/6260925.emily.wilson,329.0,,,,,0,False,np,
2673,Majli GAIARDO,IT,42,F,40-44W,,https://utmb.world/runner/5472556.majli.gaiardo,331.0,,,,,0,False,np,
2674,Xiaoyu YAN,CN,30,H,20-34M,,https://utmb.world/runner/5098576.xiaoyu.yan,377.0,,,,,0,False,np,
2669,Korrapong WONGSALANGKARN,TH,43,H,40-44M,,https://utmb.world/runner/5395708.korrapong.wongsalangkarn,378.0,,,,,0,False,np,
2688,Machu SHANAVAS,IN,52,H,50-54M,,https://utmb.world/runner/3642845.machu.shanavas,373.0,,,,,0,False,np,
2690,Shichao HUANG,CN,37,H,35-39M,,https://utmb.world/runner/6252347.shichao.huang,382.0,,,,,0,False,np,
2694,Ye LI,CN,33,F,20-34W,,https://utmb.world/runner/5944183.ye.li,326.0,,,,,0,False,np,
2689,Ling ZHOU,US,50,F,45-49W,,https://utmb.world/runner/5532049.ling.zhou,327.0,,,,,0,False,np,
2697,Daan LEIVA,US,32,H,20-34M,,https://utmb.world/runner/6128435.daan.leiva,371.0,,,,,0,False,np,
2700,Juan NING,CN,40,F,35-39W,Nuclear Kitty,https://utmb.world/runner/1492515.juan.ning,325.0,,,,,0,False,np,
2711,Tie LIN,CN,44,H,40-44M,zxtour,https://utmb.world/runner/4060685.tie.lin,369.0,,,,,0,False,np,
2683,Malaquias LO,HK,48,H,45-49M,,https://utmb.world/runner/6196669.malaquias.lo,374.0,,,,,0,False,np,
2693,Suparaporn ASAWATHIPAIBUL,TH,51,F,50-54W,,https://utmb.world/runner/4868750.suparaporn.asawathipaibul,326.0,,,,,0,False,np,
2712,Luwen FAN,CN,54,H,50-54M,zxtour,https://utmb.world/runner/712769.luwen.fan,369.0,,,,,0,False,np,
2652,Reboul GILLES,FR,61,H,60-64M,,https://utmb.world/runner/5591433.reboul.gilles,381.0,,,,,0,False,np,
2723,Shing Hing CHUNG,HK,56,H,55-59M,,https://utmb.world/runner/1729455.shinghing.chung,367.0,,,,,0,False,np,
2728,Rayan MAKHDOM,SA,41,H,40-44M,,https://utmb.world/runner/4860702.rayan.makhdom,366.0,,,,,0,False,np,
2735,Jianshe ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5538446.jianshe.zhang,365.0,,,,,0,False,np,
2739,Edrie MORATA,PH,43,H,40-44M,DBWKWKWK,https://utmb.world/runner/5912983.edrie.morata,364.0,,,,,0,False,np,
2746,Qing LI,CN,52,F,50-54W,zxtour,https://utmb.world/runner/4080657.qing.li,317.0,,,,,0,False,np,
2751,Chang XU,CN,30,F,20-34W,RUNASAP,https://utmb.world/runner/5968973.chang.xu,315.0,,,,,0,False,np,
2771,Songchai CHERDAREEKIJ,TH,47,H,45-49M,,https://utmb.world/runner/2247509.songchai.cherdareekij,357.0,,,,,0,False,np,
2770,Yaning ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5058713.yaning.zhang,357.0,,,,,0,False,np,
2796,Venugopal G,IN,44,H,40-44M,,https://utmb.world/runner/5778652.venugopal.g,350.0,,,,,0,False,np,
2786,Lilly NG,HK,40,F,35-39W,,https://utmb.world/runner/1951453.lilly.ng,311.0,,,,,0,False,np,
2778,Siraprapa SIRIPHAN,TH,44,F,40-44W,-,https://utmb.world/runner/4071030.siraprapa.siriphan,312.0,,,,,0,False,np,
2777,Chen LI,CN,37,F,35-39W,,https://utmb.world/runner/5430688.chen.li,312.0,,,,,0,False,np,
2802,Yu YANG,CN,41,H,40-44M,-,https://utmb.world/runner/5720098.yu.yang,351.0,,,,,0,False,np,
2798,Kaiding YE,CN,56,H,55-59M,zxtour,https://utmb.world/runner/3803195.kaiding.ye,352.0,,,,,0,False,np,
2784,Po HU,CN,32,H,20-34M,,https://utmb.world/runner/5432852.po.hu,355.0,,,,,0,False,np,
2810,Narongchai KUNGTARATIP,TH,58,H,55-59M,,https://utmb.world/runner/1265765.narongchai.kungtaratip,349.0,,,,,0,False,np,
2814,Congyang LONG,CN,31,H,20-34M,,https://utmb.world/runner/2051623.congyang.long,348.0,,,,,0,False,np,
2815,Kok Chew TOH,SG,56,H,55-59M,,https://utmb.world/runner/3079265.kokchew.toh,348.0,,,,,0,False,np,
2836,Ponglada DETKAMJORNKUN,TH,42,F,40-44W,TNT,https://utmb.world/runner/4749530.ponglada.detkamjornkun,301.0,,,,,0,False,np,
2822,Xian WANG,CN,36,H,35-39M,,https://utmb.world/runner/6489099.xian.wang,347.0,,,,,0,False,np,
2837,Yuhang PU,CN,32,H,20-34M,,https://utmb.world/runner/5098482.yuhang.pu,342.0,,,,,0,False,np,
2828,Romain Jean Michel HENRIOT,FR,45,H,40-44M,zxtour,https://utmb.world/runner/5755911.romain.henriot,346.0,,,,,0,False,np,
2838,Mark GIBSON,GB,37,H,35-39M,Boozy Muttons,https://utmb.world/runner/4894592.mark.gibson,342.0,,,,,0,False,np,
2864,Gao KAI,CN,41,H,40-44M,,https://utmb.world/runner/6266141.gao.kai,337.0,,,,,0,False,np,
2868,Termsak POOKHAO,TH,46,H,45-49M,,https://utmb.world/runner/3806255.termsak.pookhao,336.0,,,,,0,False,np,
2826,Ka Leong PUN,MO,36,H,35-39M,Trailman 100 Macao,https://utmb.world/runner/5056032.kaleong.pun,346.0,,,,,0,False,np,
2899,Sudarat TAOLAT,TH,33,F,20-34W,,https://utmb.world/runner/6261555.sudarat.taolat,289.0,,,,,0,False,np,
