# Race: Ultra-Trail Australia 2023 - UTA50
# Distance: 50.3 km
# D+: 2400 m
# D-: 2400 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6396,Maryan ARQUIZA,PH,34,F,20-34W,,https://utmb.world/runner/5080399.maryan.arquiza,366.0,1360.0,440.0,115.0,09:40:25,34825.772,True,f,
5154,Scott ADAMS,AU,59,H,55-59M,,https://utmb.world/runner/3258647.scott.adams,605.0,1361.0,921.0,44.0,09:40:33,34833.291,True,f,
6949,Andres STEIN,AU,51,H,45-49M,,https://utmb.world/runner/4159742.andres.stein,412.0,1362.0,922.0,123.0,09:40:41,34841.74,True,f,
6027,Bianca LOCKETT,AU,50,F,45-49W,,https://utmb.world/runner/3105737.bianca.lockett,382.0,1363.0,441.0,78.0,09:40:47,34847.139,True,f,
6075,Terri DEMIR,AU,48,F,45-49W,,https://utmb.world/runner/3105735.terri.demir,376.0,1363.0,441.0,78.0,09:40:47,34847.174,True,f,
6874,Ben LATTA,AU,46,H,40-44M,,https://utmb.world/runner/5081539.ben.latta,,1365.0,923.0,165.0,09:41:00,34860.191,True,f,
6594,Jo SKINNER,AU,63,F,60-64W,,https://utmb.world/runner/5080659.jo.skinner,,1366.0,443.0,13.0,09:41:33,34893.189,True,f,
7414,Suzanne WILSON,AU,45,F,40-44W,,https://utmb.world/runner/1774841.suzanne.wilson,387.0,1367.0,444.0,99.0,09:41:43,34903.195,True,f,
5976,Eva PETALIO,AU,44,F,40-44W,,https://utmb.world/runner/3010643.eva.petalio,359.0,1368.0,445.0,100.0,09:41:50,34910.211,True,f,
6867,Yuan YAO,CN,40,H,35-39M,,https://utmb.world/runner/4848058.yuan.yao,,1369.0,924.0,161.0,09:41:52,34912.732,True,f,
6451,Carly TOMAS,AU,45,F,40-44W,,https://utmb.world/runner/5071453.carly.tomas,,1370.0,446.0,101.0,09:41:57,34917.257,True,f,
6173,Alex VASSELEU,AU,37,H,35-39M,,https://utmb.world/runner/4805956.alex.vasseleu,349.0,1371.0,925.0,162.0,09:42:22,34942.795,True,f,
7047,Todd COCKSHUTT,AU,52,H,50-54M,,https://utmb.world/runner/21655.todd.cockshutt,,1372.0,926.0,95.0,09:42:23,34943.629,True,f,
6535,Melinda COCKSHUTT,AU,51,F,45-49W,,https://utmb.world/runner/5077493.melinda.cockshutt,,1372.0,447.0,80.0,09:42:23,34943.749,True,f,
6705,Bennett POWELL,AU,34,H,20-34M,,https://utmb.world/runner/5074393.bennett.powell,,1372.0,926.0,311.0,09:42:23,34943.547,True,f,
6929,Puneet MAKWANA,AU,43,H,40-44M,,https://utmb.world/runner/4805896.puneet.makwana,360.0,1375.0,928.0,166.0,09:42:41,34961.186,True,f,
6925,Pat MAHER,AU,44,H,40-44M,,https://utmb.world/runner/5060409.pat.maher,,1376.0,929.0,167.0,09:43:06,34986.857,True,f,
6309,Angus ARMSTRONG,AU,62,H,60-64M,,https://utmb.world/runner/1457543.angus.armstrong,329.0,1377.0,930.0,19.0,09:43:11,34991.915,True,f,
6499,Selena NEWMAN,AU,47,F,45-49W,,https://utmb.world/runner/1452185.selena.newman,320.0,1378.0,448.0,81.0,09:43:30,35010.793,True,f,
6253,Brendan NEWMAN,AU,48,H,45-49M,,https://utmb.world/runner/1457183.brendan.newman,452.0,1378.0,931.0,124.0,09:43:30,35010.749,True,f,
5932,Belinda BLACKMAN,AU,41,F,35-39W,,https://utmb.world/runner/3105799.belinda.blackman,386.0,1380.0,449.0,64.0,09:43:33,35013.156,True,f,
6045,Kathleen KENNEDY MYERS,AU,51,F,45-49W,,https://utmb.world/runner/3107133.kathleen.kennedymyers,374.0,1381.0,450.0,82.0,09:43:37,35017.869,True,f,
5988,Kim GILBERT,AU,46,F,40-44W,,https://utmb.world/runner/1758365.kim.gilbert,374.0,1382.0,451.0,102.0,09:43:38,35018.153,True,f,
7304,Steven GAWNE,AU,45,H,40-44M,,https://utmb.world/runner/5092841.steven.gawne,,1383.0,932.0,168.0,09:44:15,35055.581,True,f,
7002,Roger BUSH,NZ,49,H,45-49M,,https://utmb.world/runner/5082355.roger.bush,,1384.0,933.0,125.0,09:44:21,35061.454,True,f,
6167,Chris TAN,SG,28,H,20-34M,,https://utmb.world/runner/4946552.chris.tan,345.0,1385.0,934.0,312.0,09:44:28,35068.419,True,f,
7365,Andrew NORMAN,AU,46,H,40-44M,,https://utmb.world/runner/5139793.andrew.norman,,1386.0,935.0,169.0,09:44:36,35076.988,True,f,
5378,Releen WALKER,AU,45,F,40-44W,,https://utmb.world/runner/4159505.releen.walker,383.0,1387.0,452.0,103.0,09:44:37,35077.933,True,f,
6580,Vicky SINCLAIR,GB,54,F,50-54W,,https://utmb.world/runner/4804828.vicky.sinclair,396.0,1388.0,453.0,52.0,09:44:44,35084.519,True,f,
6769,Reece AYLMER,AU,36,H,20-34M,,https://utmb.world/runner/5074415.reece.aylmer,,1389.0,936.0,313.0,09:45:00,35100.203,True,f,
5724,Gary MCMAHON,AU,59,H,55-59M,,https://utmb.world/runner/4799880.gary.mcmahon,478.0,1390.0,937.0,45.0,09:45:40,35140.157,True,f,
6484,Kristen WOLTHERS,AU,44,F,40-44W,,https://utmb.world/runner/637005.kristen.wolthers,,1391.0,454.0,104.0,09:45:46,35146.403,True,f,
6872,Andrew YEE,AU,46,H,40-44M,,https://utmb.world/runner/5082329.andrew.yee,356.0,1392.0,938.0,170.0,09:45:57,35157.661,True,f,
6892,Graham GOVE,NZ,43,H,40-44M,,https://utmb.world/runner/5175051.graham.gove,,1393.0,939.0,171.0,09:46:07,35167.418,True,f,
6507,Aimie GOLTZ,AU,47,F,45-49W,,https://utmb.world/runner/5065149.aimie.goltz,,1394.0,455.0,83.0,09:46:28,35188.542,True,f,
6311,Carlo BATONGBACAL,AU,58,H,55-59M,,https://utmb.world/runner/892667.carlo.batongbacal,376.0,1395.0,940.0,46.0,09:46:57,35217.077,True,f,
6148,Rosemary MORRISSEY,AU,57,F,55-59W,,https://utmb.world/runner/4130239.rosemary.morrissey,373.0,1396.0,456.0,20.0,09:46:58,35218.966,True,f,
6313,David MORRISSEY,AU,59,H,55-59M,,https://utmb.world/runner/4130240.david.morrissey,373.0,1397.0,941.0,47.0,09:46:59,35219.056,True,f,
6320,Peter HAYNES,AU,62,H,60-64M,,https://utmb.world/runner/4158867.peter.haynes,360.0,1398.0,942.0,20.0,09:47:09,35229.617,True,f,
6391,Kate NILAND,AU,36,F,20-34W,,https://utmb.world/runner/5076535.kate.niland,,1399.0,457.0,116.0,09:47:15,35235.73,True,f,
7303,Ian ANSTEE,AU,39,H,35-39M,,https://utmb.world/runner/4806050.ian.anstee,331.0,1399.0,943.0,163.0,09:47:15,35235.762,True,f,
6394,Laura FLETCHER,AU,36,F,20-34W,,https://utmb.world/runner/4806000.laura.fletcher,350.0,1401.0,458.0,117.0,09:47:26,35246.216,True,f,
7040,Rogelio DE LEON,AU,57,H,55-59M,,https://utmb.world/runner/3107833.rogelio.deleon,,1402.0,944.0,48.0,09:48:18,35298.354,True,f,
5692,Jarrod LUCIA,AU,51,H,45-49M,,https://utmb.world/runner/4800252.jarrod.lucia,432.0,1403.0,945.0,126.0,09:48:30,35310.644,True,f,
6006,Rebecca CASHMERE,AU,43,F,40-44W,,https://utmb.world/runner/1452201.rebecca.cashmere,361.0,1404.0,459.0,105.0,09:48:34,35314.907,True,f,
6779,Thomas ELLERCAMP,AU,36,H,20-34M,,https://utmb.world/runner/5066719.thomas.ellercamp,,1405.0,946.0,314.0,09:48:49,35329.09,True,f,
6772,Sam JOHNSON,AU,33,H,20-34M,,https://utmb.world/runner/5081985.sam.johnson,,1406.0,947.0,315.0,09:48:50,35330.765,True,f,
6774,Sean GYNN,AU,35,H,20-34M,,https://utmb.world/runner/5082273.sean.gynn,,1407.0,948.0,316.0,09:48:55,35335.037,True,f,
5927,Yukiko THE,ID,36,F,20-34W,,https://utmb.world/runner/5081919.yukiko.the,,1408.0,460.0,118.0,09:49:42,35382.115,True,f,
5469,Simon MACAULEY,AU,44,H,40-44M,,https://utmb.world/runner/4159192.simon.macauley,473.0,1409.0,949.0,172.0,09:49:52,35392.854,True,f,
6373,Rose ZWIERS,NL,29,F,20-34W,,https://utmb.world/runner/4919290.rose.zwiers,368.0,1410.0,461.0,119.0,09:49:56,35396.044,True,f,
5846,Tobias BARTON,AU,38,H,35-39M,,https://utmb.world/runner/4800346.tobias.barton,426.0,1410.0,950.0,164.0,09:49:56,35396.612,True,f,
6944,Tomas ROYALL,AU,44,H,40-44M,,https://utmb.world/runner/5070507.tomas.royall,,1412.0,951.0,173.0,09:50:18,35418.031,True,f,
6162,Shirley SNEDDON,AU,65,F,60-64W,,https://utmb.world/runner/2565169.shirley.sneddon,379.0,1413.0,462.0,14.0,09:50:58,35458.732,True,f,
7033,Matteo SCALON,AU,52,H,50-54M,,https://utmb.world/runner/5074915.matteo.scalon,,1414.0,952.0,96.0,09:50:59,35459.66,True,f,
5581,Tatum WOODROFFE,AU,47,F,45-49W,,https://utmb.world/runner/5082261.tatum.woodroffe,,1415.0,463.0,84.0,09:51:12,35472.63,True,f,
7007,Steve CARRODUS,AU,48,H,45-49M,,https://utmb.world/runner/5067017.steve.carrodus,,1416.0,953.0,127.0,09:51:32,35492.627,True,f,
6347,Geoff STANTON,AU,68,H,65-69M,,https://utmb.world/runner/430337.geoff.stanton,392.0,1416.0,953.0,7.0,09:51:32,35492.143,True,f,
6198,John BRAND,AU,41,H,35-39M,,https://utmb.world/runner/4130272.john.brand,403.0,1418.0,955.0,165.0,09:51:38,35498.282,True,f,
7070,Christopher MULLEN,AU,65,H,60-64M,,https://utmb.world/runner/625344.christopher.mullen,429.0,1418.0,955.0,21.0,09:51:38,35498.003,True,f,
7045,Steve GEORGE,AU,56,H,50-54M,,https://utmb.world/runner/5063353.steve.george,,1420.0,957.0,97.0,09:52:07,35527.406,True,f,
7285,Duy TRUONG,VN,41,H,35-39M,,https://utmb.world/runner/3469293.duy.truong,353.0,1421.0,958.0,166.0,09:52:17,35537.937,True,f,
7441,Morenna BURN,AU,44,F,40-44W,,https://utmb.world/runner/1457239.morenna.burn,359.0,1422.0,464.0,106.0,09:52:32,35552.627,True,f,
6468,Erin FAIRALL,AU,44,F,40-44W,,https://utmb.world/runner/5080137.erin.fairall,,1423.0,465.0,107.0,09:53:26,35606.51,True,f,
6021,Amanda BAUER,AU,48,F,45-49W,,https://utmb.world/runner/3107321.amanda.bauer,364.0,1423.0,465.0,85.0,09:53:26,35606.309,True,f,
7344,Bonnie BRADY,NZ,30,F,20-34W,,https://utmb.world/runner/5136501.bonnie.brady,,1425.0,467.0,120.0,09:53:27,35607.101,True,f,
5791,Kathryn PARKER,AU,49,F,45-49W,,https://utmb.world/runner/5057569.kathryn.parker,,1426.0,468.0,86.0,09:53:51,35631.275,True,f,
6907,Loren WAKELEY,AU,43,H,40-44M,,https://utmb.world/runner/4806386.loren.wakeley,471.0,1427.0,959.0,174.0,09:54:05,35645.873,True,f,
6236,Sijal AHMAD,PK,42,H,40-44M,,https://utmb.world/runner/4658088.sijal.ahmad,301.0,1428.0,960.0,175.0,09:54:12,35652.276,True,f,
6097,Jodie BLOOMFIELD,AU,53,F,50-54W,,https://utmb.world/runner/4800570.jodie.bloomfield,403.0,1429.0,469.0,53.0,09:54:50,35690.516,True,f,
5684,Dean KERR,AU,52,H,50-54M,,https://utmb.world/runner/4800068.dean.kerr,451.0,1429.0,961.0,98.0,09:54:50,35690.675,True,f,
6987,Keith LANG,AU,47,H,45-49M,,https://utmb.world/runner/5079763.keith.lang,,1431.0,962.0,128.0,09:55:12,35712.942,True,f,
7018,Andrew PEART,AU,56,H,50-54M,,https://utmb.world/runner/5082339.andrew.peart,,1432.0,963.0,99.0,09:55:45,35745.412,True,f,
6352,Ella PEART,AU,21,F,U20 W,,https://utmb.world/runner/5082341.ella.peart,,1432.0,470.0,3.0,09:55:45,35745.336,True,f,
6927,Peter SCHROETER,AU,43,H,40-44M,,https://utmb.world/runner/5057481.peter.schroeter,,1434.0,964.0,176.0,09:56:19,35779.506,True,f,
6968,Brent DIXON,NZ,52,H,50-54M,,https://utmb.world/runner/5068899.brent.dixon,,1435.0,965.0,100.0,09:56:32,35792.083,True,f,
6883,Craig WAGNER,AU,46,H,40-44M,,https://utmb.world/runner/892647.craig.wagner,437.0,1435.0,965.0,177.0,09:56:32,35792.279,True,f,
7041,Ryll ALVAREZ,AU,53,H,50-54M,,https://utmb.world/runner/5081971.ryll.alvarez,,1437.0,967.0,101.0,09:56:40,35800.531,True,f,
6574,Paula NORTHAM,AU,53,F,50-54W,,https://utmb.world/runner/5082553.paula.northam,,1438.0,471.0,54.0,09:56:49,35809.644,True,f,
5602,Nik CHRISTEN,AU,61,F,55-59W,,https://utmb.world/runner/854443.nik.christen,428.0,1439.0,472.0,21.0,09:56:51,35811.97,True,f,
6183,Trent SPURR,AU,35,H,20-34M,,https://utmb.world/runner/4806010.trent.spurr,339.0,1439.0,968.0,317.0,09:56:51,35811.117,True,f,
7316,Gerry QUINN,AU,66,H,60-64M,,https://utmb.world/runner/2188359.gerry.quinn,328.0,1441.0,969.0,22.0,09:57:05,35825.419,True,f,
6811,David PRESTON,AU,41,H,35-39M,,https://utmb.world/runner/286865.david.preston,,1442.0,970.0,167.0,09:57:27,35847.38,True,f,
6134,Bonny KELLY,AU,57,F,55-59W,,https://utmb.world/runner/5174935.bonny.kelly,,1443.0,473.0,22.0,09:57:43,35863.034,True,f,
6376,Wing Yu TANG,Hong Kong,31,F,20-34W,,https://utmb.world/runner/3105769.wingyu.tang,353.0,1444.0,474.0,121.0,09:58:07,35887.812,True,f,
5798,Vanessa CRAZE,AU,53,F,50-54W,,https://utmb.world/runner/1451623.vanessa.craze,400.0,1445.0,475.0,55.0,09:58:35,35915.58,True,f,
5923,Nelle BEMET,AU,36,F,20-34W,,https://utmb.world/runner/4800998.nelle.bemet,376.0,1446.0,476.0,122.0,09:58:36,35916.472,True,f,
7364,Sarah MCSPADDEN,AU,44,F,40-44W,,https://utmb.world/runner/4158873.sarah.mcspadden,353.0,1447.0,477.0,108.0,09:58:43,35923.967,True,f,
5989,Kim MACDONALD,AU,44,F,40-44W,,https://utmb.world/runner/3010673.kim.macdonald,349.0,1448.0,478.0,109.0,09:59:09,35949.44,True,f,
5875,Michael TARANTO,AU,49,H,45-49M,,https://utmb.world/runner/3838611.michael.taranto,394.0,1449.0,971.0,129.0,09:59:28,35968.969,True,f,
6263,John WON,AU,49,H,45-49M,,https://utmb.world/runner/4159425.john.won,391.0,1450.0,972.0,130.0,09:59:29,35969.431,True,f,
6561,Christine SEYMOUR,AU,54,F,50-54W,,https://utmb.world/runner/4806022.christine.seymour,337.0,1451.0,479.0,56.0,09:59:48,35988.599,True,f,
5949,Linda MENDE,DE,41,F,35-39W,,https://utmb.world/runner/1049829.linda.mende,360.0,1452.0,480.0,65.0,10:00:00,36000.918,True,f,
6898,Jamie RUBBI-CLARKE,GB,46,H,40-44M,,https://utmb.world/runner/4124956.jamie.rubbiclarke,374.0,1453.0,973.0,178.0,10:00:23,36023.723,True,f,
5757,Robyn SCOTT,AU,41,F,35-39W,,https://utmb.world/runner/5079359.robyn.scott,,1454.0,481.0,66.0,10:00:42,36042.706,True,f,
6415,Angela SOLLING,AU,40,F,35-39W,,https://utmb.world/runner/5082711.angela.solling,,1454.0,481.0,66.0,10:00:42,36042.493,True,f,
5921,Josephine TOMKINS,AU,34,F,20-34W,,https://utmb.world/runner/4159547.josephine.tomkins,393.0,1454.0,481.0,123.0,10:00:42,36042.386,True,f,
6786,James ALLEN,NZ,37,H,35-39M,,https://utmb.world/runner/4847852.james.allen,426.0,1457.0,974.0,168.0,10:00:57,36057.459,True,f,
6243,Aaron PRIEST,AU,48,H,45-49M,,https://utmb.world/runner/4158824.aaron.priest,375.0,1458.0,975.0,131.0,10:01:01,36061.684,True,f,
6407,Tara HARTMAN,AU,36,F,20-34W,,https://utmb.world/runner/4805904.tara.hartman,360.0,1459.0,484.0,124.0,10:01:17,36077.554,True,f,
5708,Darren HARDAKER,GB,55,H,50-54M,,https://utmb.world/runner/1456983.darren.hardaker,,1460.0,976.0,102.0,10:01:25,36085.219,True,f,
6182,Russell BENT,AU,35,H,20-34M,,https://utmb.world/runner/5082557.russell.bent,,1461.0,977.0,318.0,10:01:31,36091.156,True,f,
6801,Casson LEVY,AU,40,H,35-39M,,https://utmb.world/runner/5082559.casson.levy,,1462.0,978.0,169.0,10:01:41,36101.881,True,f,
6040,Jodie COWEN,AU,50,F,45-49W,,https://utmb.world/runner/3107405.jodie.cowen,351.0,1463.0,485.0,87.0,10:02:22,36142.258,True,f,
6077,Tricia LEARY,AU,50,F,45-49W,,https://utmb.world/runner/4159603.tricia.leary,350.0,1463.0,485.0,87.0,10:02:22,36142.158,True,f,
6310,Barry ANDERSON,AU,60,H,55-59M,,https://utmb.world/runner/3107199.barry.anderson,391.0,1465.0,979.0,49.0,10:02:39,36159.783,True,f,
6462,Belinda PARR,AU,42,F,40-44W,,https://utmb.world/runner/1850901.belinda.parr,,1466.0,487.0,110.0,10:02:47,36167.238,True,f,
5958,Rocelle ARESGADO,AU,41,F,35-39W,,https://utmb.world/runner/4788156.rocelle.aresgado,371.0,1467.0,488.0,68.0,10:03:09,36189.499,True,f,
6763,Mitchell NOLAN,AU,36,H,20-34M,,https://utmb.world/runner/5082811.mitchell.nolan,,1468.0,980.0,319.0,10:03:18,36198.992,True,f,
5984,Joy-Ann BREWER,AU,45,F,40-44W,,https://utmb.world/runner/4159628.joyann.brewer,347.0,1469.0,489.0,111.0,10:03:31,36211.852,True,f,
7284,Tanya JENEY,AU,42,F,40-44W,,https://utmb.world/runner/4159629.tanya.jeney,388.0,1470.0,490.0,112.0,10:03:32,36212.596,True,f,
6170,Rob NEATE,AU,31,H,20-34M,,https://utmb.world/runner/4919650.rob.neate,337.0,1471.0,981.0,320.0,10:04:22,36262.922,True,f,
7355,Caiyun ZHANG,AU,47,F,45-49W,,https://utmb.world/runner/4158392.caiyun.zhang,396.0,1472.0,491.0,89.0,10:04:30,36270.454,True,f,
7028,Jure DOMAZET,AU,53,H,50-54M,,https://utmb.world/runner/4806568.jure.domazet,412.0,1473.0,982.0,103.0,10:04:58,36298.39,True,f,
5930,Alyse HAGUE,AU,38,F,35-39W,,https://utmb.world/runner/4158850.alyse.hague,367.0,1473.0,492.0,69.0,10:04:58,36298.512,True,f,
7052,Chris CHRISTIS,AU,59,H,55-59M,,https://utmb.world/runner/4806566.chris.christis,433.0,1475.0,983.0,50.0,10:04:59,36299.183,True,f,
6430,Jessica MOORE,AU,42,F,40-44W,,https://utmb.world/runner/2078647.jessica.moore,,1476.0,493.0,113.0,10:06:05,36365.768,True,f,
6848,Raymond CATABUI,PH,39,H,35-39M,,https://utmb.world/runner/1967833.raymond.catabui,,1477.0,984.0,170.0,10:06:50,36410.856,True,f,
6827,Kyle RHOADES,AU,39,H,35-39M,,https://utmb.world/runner/5081553.kyle.rhoades,,1478.0,985.0,171.0,10:07:37,36457.695,True,f,
6539,Nichol TRUEMAN,AU,52,F,50-54W,,https://utmb.world/runner/2077659.nichol.trueman,,1479.0,494.0,57.0,10:07:41,36461.301,True,f,
6138,Cheryl JONES,AU,61,F,55-59W,,https://utmb.world/runner/4158844.cheryl.jones,368.0,1480.0,495.0,23.0,10:07:44,36464.99,True,f,
6419,Claire JOHNSTONE,AU,40,F,35-39W,,https://utmb.world/runner/4806048.claire.johnstone,332.0,1481.0,496.0,70.0,10:07:45,36465.97,True,f,
5931,Amy COLE,AU,41,F,35-39W,,https://utmb.world/runner/4159678.amy.cole,337.0,1482.0,497.0,71.0,10:07:46,36466.386,True,f,
6348,Jim MCMAHON,NZ,73,H,70-74M,,https://utmb.world/runner/3824265.jim.mcmahon,322.0,1483.0,986.0,3.0,10:08:04,36484.709,True,f,
6514,"Crystal, Hein Luan QUEK",SG,47,F,45-49W,,,,1484.0,498.0,90.0,10:08:49,36529.546,True,f,
5544,Chantal BAXTER,NZ,41,F,35-39W,,https://utmb.world/runner/3823801.chantal.baxter,433.0,1485.0,499.0,72.0,10:09:18,36558.518,True,f,
6696,Alex REVAY,AU,36,H,20-34M,,https://utmb.world/runner/4919328.alex.revay,348.0,1486.0,987.0,321.0,10:09:19,36559.485,True,f,
7118,Byron BURTON,AU,25,H,20-34M,,https://utmb.world/runner/5083099.byron.burton,,1487.0,988.0,322.0,10:09:35,36575.657,True,f,
6042,Julie HUNTER,AU,50,F,45-49W,,https://utmb.world/runner/1456109.julie.hunter,359.0,1488.0,500.0,91.0,10:09:59,36599.326,True,f,
6380,Ashlee WINDSOR,AU,34,F,20-34W,,https://utmb.world/runner/4806606.ashlee.windsor,396.0,1489.0,501.0,125.0,10:10:02,36602.787,True,f,
7001,Rodrigo MUNOZ,AU,49,H,45-49M,,https://utmb.world/runner/4615086.rodrigo.munoz,401.0,1490.0,989.0,132.0,10:10:36,36636.8,True,f,
6472,Helen PETROVIC,AU,46,F,40-44W,,https://utmb.world/runner/5073031.helen.petrovic,,1491.0,502.0,114.0,10:10:46,36646.342,True,f,
7005,Sadjid NAPAROTA,AU,47,H,45-49M,,https://utmb.world/runner/4158835.sadjid.naparota,372.0,1492.0,990.0,133.0,10:11:00,36660.03,True,f,
6330,Zed ZLOTNICK,AU,61,H,55-59M,,https://utmb.world/runner/430154.zed.zlotnick,397.0,1493.0,991.0,51.0,10:11:38,36698.707,True,f,
6691,Matt NASH,AU,37,H,35-39M,,https://utmb.world/runner/4919640.matt.nash,350.0,1494.0,992.0,172.0,10:11:43,36703.479,True,f,
5938,Jodi ANDERSON,AU,42,F,40-44W,,https://utmb.world/runner/4296790.jodi.anderson,425.0,1495.0,503.0,115.0,10:12:25,36745.0,True,f,
6278,Adam BARNIER,AU,54,H,50-54M,,https://utmb.world/runner/2309283.adam.barnier,353.0,1496.0,993.0,104.0,10:12:31,36751.854,True,f,
6718,Christopher STEEN,AU,36,H,20-34M,,https://utmb.world/runner/4165613.christopher.steen,350.0,1497.0,994.0,323.0,10:12:34,36754.872,True,f,
6091,Chris ANSWERTH,AU,57,F,55-59W,,https://utmb.world/runner/3107111.christine.answerth,374.0,1498.0,504.0,24.0,10:13:00,36780.989,True,f,
5606,Sue ANDERSON,AU,61,F,55-59W,,https://utmb.world/runner/776967.sue.anderson,424.0,1499.0,505.0,25.0,10:13:01,36781.038,True,f,
6903,Josh BOTHAM,AU,43,H,40-44M,,https://utmb.world/runner/5074937.josh.botham,,1500.0,995.0,179.0,10:13:20,36800.97,True,f,
6026,Belinda HOPE,AU,49,F,45-49W,,https://utmb.world/runner/4160082.belinda.hope,280.0,1501.0,506.0,92.0,10:14:24,36864.812,True,f,
6201,Mark BETTS,AU,39,H,35-39M,,https://utmb.world/runner/3417713.mark.betts,402.0,1502.0,996.0,173.0,10:14:42,36882.786,True,f,
6413,Amelia FLETCHER,AU,41,F,35-39W,,https://utmb.world/runner/4971170.amelia.fletcher,351.0,1503.0,507.0,73.0,10:15:02,36902.92,True,f,
6117,Nicole PRICE,AU,54,F,50-54W,,https://utmb.world/runner/4806216.nicole.price,286.0,1504.0,508.0,58.0,10:15:06,36906.242,True,f,
6140,Joanne MERRETT,AU,61,F,55-59W,,https://utmb.world/runner/4159337.joanne.merrett,416.0,1505.0,509.0,26.0,10:15:10,36910.354,True,f,
6711,Cameron BOWMAN,AU,36,H,20-34M,,https://utmb.world/runner/5081529.cameron.bowman,,1506.0,997.0,324.0,10:15:13,36913.914,True,f,
6100,Karen CHAVEZ,AU,54,F,50-54W,,https://utmb.world/runner/4159999.karen.chavez,374.0,1507.0,510.0,59.0,10:15:28,36928.226,True,f,
7337,Ilir  (lee) DEDINJA,AU,40,H,35-39M,,https://utmb.world/runner/4130274.ilir-lee-.dedinja,384.0,1508.0,998.0,174.0,10:15:31,36931.594,True,f,
6506,Sarah THOMPSON,AU,49,F,45-49W,,https://utmb.world/runner/5074927.sarah.thompson,,1509.0,511.0,93.0,10:15:44,36944.358,True,f,
6099,Josie RYAN,AU,54,F,50-54W,,https://utmb.world/runner/4658392.josie.ryan,379.0,1510.0,512.0,60.0,10:15:45,36945.305,True,f,
6279,Andrew BLENKINSOP,AU,54,H,50-54M,,https://utmb.world/runner/4159384.andrew.blenkinsop,403.0,1511.0,999.0,105.0,10:16:37,36997.471,True,f,
6119,Rachel BLENKINSOP,AU,53,F,50-54W,,https://utmb.world/runner/4159385.rachel.blenkinsop,403.0,1511.0,513.0,61.0,10:16:37,36997.829,True,f,
6194,Daniel NUNN,AU,39,H,35-39M,,https://utmb.world/runner/4806076.daniel.nunn,324.0,1513.0,1000.0,175.0,10:16:50,37010.128,True,f,
5543,Catherine FELLOWS,AU,37,F,35-39W,,https://utmb.world/runner/4159428.catherine.fellows,406.0,1514.0,514.0,74.0,10:17:02,37022.791,True,f,
7071,Christopher ROBSON,AU,67,H,65-69M,,https://utmb.world/runner/5082345.christopher.robson,,1515.0,1001.0,8.0,10:17:40,37060.652,True,f,
6069,Susie ERSOTELOS,AU,51,F,45-49W,,https://utmb.world/runner/2691929.susie.ersotelos,322.0,1516.0,515.0,94.0,10:18:20,37100.129,True,f,
6588,Pamela HOUSTON,AU,57,F,55-59W,,https://utmb.world/runner/5082601.pamela.houston,,1517.0,516.0,27.0,10:19:18,37158.313,True,f,
7452,Blayne WOODCOCK,AU,32,H,20-34M,,https://utmb.world/runner/5082723.blayne.woodcock,,1518.0,1002.0,325.0,10:19:28,37168.23,True,f,
6339,Michael JANOS,AU,64,H,60-64M,,https://utmb.world/runner/4159512.michael.janos,371.0,1519.0,1003.0,23.0,10:19:48,37188.333,True,f,
6020,Kate ELSTON,AU,48,F,45-49W,,https://utmb.world/runner/1967697.kate.elston,299.0,1520.0,517.0,95.0,10:19:54,37194.217,True,f,
6928,Petri RIIKONEN,FI,45,H,40-44M,,https://utmb.world/runner/5082763.petri.riikonen,,1521.0,1004.0,180.0,10:20:13,37213.272,True,f,
7422,Bojan STEVANOVIC,AU,38,H,35-39M,,https://utmb.world/runner/5174227.bojan.stevanovic,,1522.0,1005.0,176.0,10:21:13,37273.487,True,f,
7448,Andrej STEVANOVIC,AU,46,H,40-44M,,https://utmb.world/runner/5174083.andrej.stevanovic,,1523.0,1006.0,181.0,10:21:14,37274.051,True,f,
6051,Lorelee LOPEZ,AU,50,F,45-49W,,https://utmb.world/runner/2078217.lorelee.lopez,371.0,1524.0,518.0,96.0,10:21:21,37281.229,True,f,
6215,Andrew JACKSON,AU,43,H,40-44M,,https://utmb.world/runner/1451515.andrew.jackson,380.0,1525.0,1007.0,182.0,10:22:25,37345.95,True,f,
6169,Haydn ADDISON,AU,29,H,20-34M,,https://utmb.world/runner/4805954.haydn.addison,350.0,1526.0,1008.0,326.0,10:23:02,37382.776,True,f,
6301,Stuart LEGGE,GB,52,H,50-54M,,https://utmb.world/runner/221147.stuart.legge,373.0,1526.0,1008.0,106.0,10:23:02,37382.079,True,f,
6350,Caitlin MULVANY,AU,22,F,20-34W,,https://utmb.world/runner/4806896.caitlin.mulvany,312.0,1528.0,519.0,126.0,10:23:34,37414.785,True,f,
