# Race: Chianti Ultra Trail by UTMB 2025 - Chianti Half Trail
# Distance: 20 km
# D+: 800 m
# D-: 800 m
# Date: 2025-03-23
# URL: https://live.utmb.world/chianti/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5542,Karoline SCHUNACK,DE,45,F,45-49W,ELBLANDKLINIKUM RADEBEUL,https://utmb.world/runner/5329312.karoline.schunack,368.0,,,,00:00:00,0.0,False,np,
5548,Janka JAKABOS ANDERSEN,HU,45,F,45-49W,Viking Szekler,https://utmb.world/runner/5784159.janka.jakabosandersen,365.0,,,,00:00:00,0.0,False,np,
5550,Dániel RÓTH,HU,39,H,35-39M,,https://utmb.world/runner/4418050.daniel.roth,365.0,,,,00:00:00,0.0,False,np,
5568,Marina DALUS,IT,54,F,50-54W,,https://utmb.world/runner/6609085.marina.dalus,355.0,,,,00:00:00,0.0,False,np,
5570,Nataliya MARMIER,FR,70,F,70-74W,,https://utmb.world/runner/20033.nataliya.marmier,355.0,,,,00:00:00,0.0,False,np,
5574,Stephanie DILOSQUET,FR,50,F,50-54W,,https://utmb.world/runner/3999310.stephanie.dilosquet,354.0,,,,00:00:00,0.0,False,np,
5573,Oscar MERINO MAIRAL,ES,50,H,50-54M,,https://utmb.world/runner/5532123.oscar.merinomairal,354.0,,,,00:00:00,0.0,False,np,
5584,Sonia DALLA COSTA,IT,43,F,40-44W,,https://utmb.world/runner/4249831.sonia.dallacosta,350.0,,,,00:00:00,0.0,False,np,
5581,Marinela TANASE,RO,61,F,60-64W,,https://utmb.world/runner/5629990.marinela.tanase,352.0,,,,00:00:00,0.0,False,np,
5592,Marino UMIDIO,IT,63,H,60-64M,Fidal,https://utmb.world/runner/4357274.marino.umidio,349.0,,,,00:00:00,0.0,False,np,
5605,Filippo BEOLCHINI,IT,43,H,40-44M,,https://utmb.world/runner/6600576.filippo.beolchini,344.0,,,,00:00:00,0.0,False,np,
5624,Viola WEIERMÜLLER,DE,58,F,55-59W,,https://utmb.world/runner/5455369.viola.weiermuller,331.0,,,,00:00:00,0.0,False,np,
5626,Kelsey PAULDING,US,30,F,20-34W,,https://utmb.world/runner/5204206.kelsey.paulding,330.0,,,,00:00:00,0.0,False,np,
5625,Giuliana BERTOLINI,IT,55,F,55-59W,Atletica Reggio,https://utmb.world/runner/5072719.giuliana.bertolini,331.0,,,,00:00:00,0.0,False,np,
5627,Cameron SMITH,BE,38,H,35-39M,,https://utmb.world/runner/5204208.cameron.smith,330.0,,,,00:00:00,0.0,False,np,
5636,Daniela HALDER,AT,40,F,40-44W,Trigantium Bregenz,https://utmb.world/runner/5977205.daniela.halder,325.0,,,,00:00:00,0.0,False,np,
5638,Régine GAGGIOLI,FR,50,F,50-54W,,https://utmb.world/runner/5743101.regine.gaggioli,324.0,,,,00:00:00,0.0,False,np,
5650,Frank WEIERMÜLLER,DE,52,H,50-54M,,https://utmb.world/runner/5455367.frank.weiermuller,310.0,,,,00:00:00,0.0,False,np,
5652,Yasemin YEŞIL,TR,33,F,20-34W,,https://utmb.world/runner/4288661.yasemin.yesil,309.0,,,,00:00:00,0.0,False,np,
5651,Angela CICCIO,IT,44,F,40-44W,Valsusa running team,https://utmb.world/runner/6362157.angela.ciccio,310.0,,,,00:00:00,0.0,False,np,
5656,Anna FALKOWSKA,PL,35,F,35-39W,,https://utmb.world/runner/5749035.anna.falkowska,307.0,,,,00:00:00,0.0,False,np,
5657,Andra SECARA,RO,37,F,35-39W,,https://utmb.world/runner/5977199.andra.secara,304.0,,,,00:00:00,0.0,False,np,
5662,Glenn LAMOTTE,FR,44,H,40-44M,,https://utmb.world/runner/5485759.glenn.lamotte,293.0,,,,00:00:00,0.0,False,np,
5661,Jingyan ZANG,CN,41,F,40-44W,,https://utmb.world/runner/6675539.jingyan.zang,296.0,,,,00:00:00,0.0,False,np,
5664,Amy MANN,GB,38,F,35-39W,,https://utmb.world/runner/4470545.amy.mann,292.0,,,,00:00:00,0.0,False,np,
5665,Natalia VARFOLOMIIEVA,UA,47,F,45-49W,ALKOTeam,https://utmb.world/runner/6237584.natalia.varfolomiieva,291.0,,,,00:00:00,0.0,False,np,
5672,Nadege OPPERMANN,FR,32,F,20-34W,,https://utmb.world/runner/6001067.nadege.oppermann,283.0,,,,00:00:00,0.0,False,np,
5678,Catherine HASEY LAUNAY,BE,60,F,60-64W,kuristo,https://utmb.world/runner/5501539.catherine.haseylaunay,274.0,,,,00:00:00,0.0,False,np,
5680,Margherita BUSCA,IT,31,F,20-34W,Topi,https://utmb.world/runner/5559138.margherita.busca,271.0,,,,00:00:00,0.0,False,np,
5686,Simone KORTLÜKE,DE,53,F,50-54W,,https://utmb.world/runner/5725357.simone.kortluke,246.0,,,,00:00:00,0.0,False,np,
5683,Luciana FLISTER BORGES,BR,39,F,35-39W,Mont Blanc,https://utmb.world/runner/5773065.luciana.flisterborges,257.0,,,,00:00:00,0.0,False,np,
5696,Burcu KELEŞ BOZKURT,TR,42,F,40-44W,,https://utmb.world/runner/6358864.burcu.kelesbozkurt,198.0,,,,00:00:00,0.0,False,np,
5689,Catarina AVILA,PT,38,F,35-39W,,https://utmb.world/runner/6513427.catarina.avila,237.0,,,,00:00:00,0.0,False,np,
5699,Flore SWYNARYK,FR,29,F,20-34W,,https://utmb.world/runner/6278576.flore.swynaryk,,,,,00:00:00,0.0,False,np,
