# Race: Ultra-Trail Australia 2022 - UTA22
# Distance: 19.4 km
# D+: 660 m
# D-: 660 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3252,Sigrid Johnston,AU,34,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3287,Kathryn Lowry,AU,54,F,SupMasW,,https://utmb.world/runner/1832255.kathryn.lowry,403.0,,,,00:00:00,0.0,False,np,
3264,Rebecca Kitt,AU,36,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3303,jade martinus,AU,41,F,Vet W,,https://utmb.world/runner/3106261.jade.martinus,408.0,,,,00:00:00,0.0,False,np,
3298,Wendy Mansell,AU,32,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3274,Kathryn Larkin,AU,38,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3307,Kathryn Maytom,AU,45,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3291,Sharon Mackay,AU,56,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3265,Rachel Knight,AU,34,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3326,Lara Millar,AU,37,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3215,Julie Guy,AU,62,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3312,Tara Mcinally,AU,23,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3320,Kylie McQueen,AU,45,F,MasterW,,https://utmb.world/runner/3106763.kylie.mcqueen,353.0,,,,00:00:00,0.0,False,np,
3310,Melanie Mcgrall,AU,51,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3341,Renee Neale,AU,48,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3345,Anthea Nicholls,AU,58,F,SupMasW,,https://utmb.world/runner/4159439.anthea.nicholls,389.0,,,,00:00:00,0.0,False,np,
3347,Klara Novak,AU,32,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3344,Trang Nguyen,AU,42,F,Vet W,,https://utmb.world/runner/3107663.trang.nguyen,,,,,00:00:00,0.0,False,np,
3353,Kate Pawlyszyn,AU,49,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3364,Hannah Porteous,AU,39,F,Vet W,,https://utmb.world/runner/1456709.hannah.porteous,,,,,00:00:00,0.0,False,np,
3330,Cath Moloney,AU,47,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3384,Hayley Rogan,AU,38,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3373,Megan Reakes,AU,34,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3387,juliet rowley,AU,23,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3389,Berni Rushton,AU,59,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3376,Marina Reid Wilson,AU,54,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3410,Dutches Solomon,AU,25,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3368,Chantelle Pritchard,AU,45,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3399,Shreya Sethi,AU,35,F,Vet W,,https://utmb.world/runner/4130234.shreya.sethi,377.0,,,,00:00:00,0.0,False,np,
3402,Kate Shanks,AU,40,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3429,Skye Towner,AU,39,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3415,Amie Stevenson,AU,35,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3422,Simone Taylor,AU,55,F,SupMasW,,https://utmb.world/runner/3107361.simone.taylor,302.0,,,,00:00:00,0.0,False,np,
3432,Abigail Tyson,AU,20,F,Jun W,,https://utmb.world/runner/4159478.abigail.tyson,380.0,,,,00:00:00,0.0,False,np,
3444,Georgia Wellard,AU,25,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3458,Brett Allan,AU,49,H,MasterM,,https://utmb.world/runner/891653.brett.allan,,,,,00:00:00,0.0,False,np,
3459,Kyh Allport,AU,36,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3439,Alison Wansbone,AU,42,F,Vet W,,https://utmb.world/runner/3633181.alison.wansbone,,,,,00:00:00,0.0,False,np,
3468,Chris Bambrick,AU,36,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3457,Priscilla Yeung,NZ,44,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3465,matthew baker,AU,48,H,MasterM,,https://utmb.world/runner/3628503.matthew.baker,,,,,00:00:00,0.0,False,np,
3473,David Bell,AU,53,H,SupMasM,,https://utmb.world/runner/4159576.david.bell,358.0,,,,00:00:00,0.0,False,np,
3470,Craig Barton,AU,49,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3498,Richard Clifton,AU,52,H,MasterM,,https://utmb.world/runner/4159506.richard.clifton,374.0,,,,00:00:00,0.0,False,np,
3471,Kevin Bates,AU,49,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3396,Angela Scrymgour,AU,55,F,SupMasW,,https://utmb.world/runner/4159655.angela.scrymgour,341.0,,,,00:00:00,0.0,False,np,
3477,Gary Biffin,AU,51,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3517,Peter Duncan,AU,48,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3521,Steven Evans,AU,54,H,SupMasM,,https://utmb.world/runner/4112310.steven.evans,393.0,,,,00:00:00,0.0,False,np,
3525,Jack Flood,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3539,David Gowdey,AU,54,H,SupMasM,,https://utmb.world/runner/1452643.david.gowdey,,,,,00:00:00,0.0,False,np,
3499,Stephen Cochrane,AU,49,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3509,Ian Dawson,AU,55,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3537,Michael Gotley,AU,54,H,SupMasM,,https://utmb.world/runner/3010397.michael.gotley,458.0,,,,00:00:00,0.0,False,np,
3523,Andrew Finlayson,AU,41,H,Vet M,,https://utmb.world/runner/319184.andrew.finlayson,,,,,00:00:00,0.0,False,np,
3474,Brad Beneke,AU,48,H,MasterM,,https://utmb.world/runner/2077153.brad.beneke,528.0,,,,00:00:00,0.0,False,np,
3571,Jimmy Kane,AU,35,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3538,Grahame Gould,AU,63,H,GrdMasM,,https://utmb.world/runner/4467384.grahame.gould,337.0,,,,00:00:00,0.0,False,np,
3581,Adrian Leggett,AU,50,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3566,Luke Johnson,AU,40,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3584,James Loosemore,AU,34,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3586,Michael Luland,AU,47,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3564,Kevin Jamie,AU,57,H,SupMasM,,https://utmb.world/runner/3417619.kevin.jamie,377.0,,,,00:00:00,0.0,False,np,
3565,Nigel Johnson,AU,46,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3577,Ricky Kroesen,AU,45,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3592,Richard Mallett,AU,61,H,SupMasM,,https://utmb.world/runner/1456371.richard.mallett,,,,,00:00:00,0.0,False,np,
3587,Darren Lydom,AU,55,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3614,Brett Morrow,AU,53,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3575,Dave Kimber,AU,35,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3623,Brendan O'Brien,AU,53,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3626,Guy Oosterhoff,AU,37,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3600,Christopher Mederos,AU,33,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3634,Michael Piek,AU,40,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3647,STEPHEN RONAN,AU,54,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3615,Tim Murray,AU,56,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3655,Jacob Scard,AU,26,H,OpenM,,,,,,,00:00:00,0.0,False,np,
3641,Alex Richardson,AU,42,H,Vet M,,https://utmb.world/runner/221108.alex.richardson,458.0,,,,00:00:00,0.0,False,np,
3652,jason sargent,AU,50,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3659,Diane Shackleton,AU,61,H,SupMasM,,https://utmb.world/runner/1049241.diane.shackleton,,,,,00:00:00,0.0,False,np,
3654,gwendal Saulnier,FR,39,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3569,Toby Joyce,AU,36,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3664,Ben Simpson,GB,49,H,MasterM,,https://utmb.world/runner/3633187.ben.simpson,,,,,00:00:00,0.0,False,np,
3672,matthew stokes,AU,26,H,OpenM,,https://utmb.world/runner/3881389.matthew.stokes,,,,,00:00:00,0.0,False,np,
3649,Simon Rostron,AU,42,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3583,David Lester,AU,54,H,SupMasM,,https://utmb.world/runner/3106801.david.lester,,,,,00:00:00,0.0,False,np,
3679,Shayne Tanner,AU,57,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3657,Sam Scrimshaw,AU,34,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3688,Martin Vavrek,AU,53,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3677,Andy Sutton,GB,49,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3696,Pete Williams,AU,54,H,SupMasM,,,,,,,00:00:00,0.0,False,np,
3689,Matthew Vogts,AU,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3702,Daniel Woodbury,AU,37,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3706,Shane Wright,AU,57,H,SupMasM,,https://utmb.world/runner/4165547.shane.wright,,,,,00:00:00,0.0,False,np,
3597,Joshua McFarlane,AU,42,H,Vet M,,,,,,,00:00:00,0.0,False,np,
3673,Lewis Stoneham,AU,64,H,GrdMasM,,,,,,,00:00:00,0.0,False,np,
3694,Brendan Whiteway,AU,33,H,Vet M,,https://utmb.world/runner/2497637.brendan.whiteway,,,,,00:00:00,0.0,False,np,
3704,Nicholas Woolbank,AU,31,H,OpenM,,,,,,,00:00:00,0.0,False,np,
3653,Fabian Sataro,PG,43,H,MasterM,,https://utmb.world/runner/4029552.fabian.sataro,,,,,00:00:00,0.0,False,np,
3720,Hannah Baillie,AU,21,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3724,Kerry Barrable,ZA,54,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3718,Caroline Ashley,AU,32,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3735,Sue Bolding,AU,56,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3733,Hannah Bishop,AU,29,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3612,Ben Moore,AU,51,H,MasterM,,,,,,,00:00:00,0.0,False,np,
3670,Lachlan Squires,AU,22,H,OpenM,,,,,,,00:00:00,0.0,False,np,
3708,Nicolo Zappulla,AU,43,H,MasterM,,https://utmb.world/runner/4159961.nicolo.zappulla,285.0,,,,00:00:00,0.0,False,np,
3734,Maree Blake,AU,45,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3744,Donna Cain-Riva,AU,47,F,MasterW,,https://utmb.world/runner/1451347.donna.cainriva,421.0,,,,00:00:00,0.0,False,np,
3766,Sian Cox,AU,43,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3771,Ellen Currie,AU,23,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3762,KATE COOKE,AU,42,F,Vet W,,https://utmb.world/runner/4159788.kate.cooke,316.0,,,,00:00:00,0.0,False,np,
3770,Elizabeth Curran,AU,43,F,MasterW,,https://utmb.world/runner/1049361.elizabeth.curran,,,,,00:00:00,0.0,False,np,
3775,Lauren Deland,AU,36,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3795,Olympia Erskine,AU,43,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3759,Aislinn Connolly,AU,49,F,MasterW,,https://utmb.world/runner/2078207.aislinn.connolly,,,,,00:00:00,0.0,False,np,
3772,Skye Davidson,AU,44,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3797,Linda Evans,AU,60,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3811,Lisa Fogarty,AU,49,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3798,Gabriela Carolisen,AU,27,F,OpenW,,,,,,,,0.0,False,np,
3804,Jenny Fenner,AU,57,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3778,Cindy Desmond,AU,54,F,SupMasW,,https://utmb.world/runner/4159864.cindy.desmond,306.0,,,,00:00:00,0.0,False,np,
3794,Chantelle Emery,AU,27,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3821,Claire Gibbs,AU,33,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3832,Kassy Guild,AU,37,F,Vet W,,https://utmb.world/runner/4165571.kassy.guild,,,,,00:00:00,0.0,False,np,
3827,Jennifer Gregg,AU,43,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3844,Jane Hiatt,AU,60,F,SupMasW,,https://utmb.world/runner/730604.jane.hiatt,,,,,00:00:00,0.0,False,np,
3745,Hayley Caldwell,AU,30,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3834,Lynne Hardaker,GB,56,F,SupMasW,,https://utmb.world/runner/1817569.lynne.hardaker,,,,,00:00:00,0.0,False,np,
3847,Kathy Hilyard,AU,57,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3840,Lina Johana Hernandez Tamayo,CO,36,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3862,Luci Jones,AU,43,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3806,briony fisher,NZ,34,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3818,Dianne Gall,AU,37,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3824,Stacey Gill,AU,41,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3873,Clare Kirton,AU,39,F,Vet W,,https://utmb.world/runner/3107767.clare.kirton,321.0,,,,00:00:00,0.0,False,np,
3880,Lauren Lazic,AU,45,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3883,Courtney Leef,AU,46,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3822,Sharon Gibson,AU,46,F,MasterW,,https://utmb.world/runner/1451593.sharon.gibson,,,,,00:00:00,0.0,False,np,
3898,Elise Masters,AU,45,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3904,Sandra McMullen,AU,60,F,SupMasW,,https://utmb.world/runner/2078475.sandra.mcmullen,,,,,00:00:00,0.0,False,np,
3841,Marie Hetherington,AU,50,F,MasterW,,https://utmb.world/runner/3107613.marie.hetherington,278.0,,,,00:00:00,0.0,False,np,
3877,Leanne Langdon,GB,35,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3905,Kathleen McNally,AU,48,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3911,Kylie Monaghan,AU,46,F,MasterW,,https://utmb.world/runner/4165760.kylie.monaghan,,,,,00:00:00,0.0,False,np,
3894,Catherine Mandl,AU,67,F,GrdMasW,,,,,,,00:00:00,0.0,False,np,
3886,Caroline Lindsay,AU,47,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3926,Rebecca Nicholson,CA,37,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3935,Kath O'Shea,AU,56,F,SupMasW,,https://utmb.world/runner/4658400.kath.oshea,349.0,,,,00:00:00,0.0,False,np,
3966,Jade Richardson,AU,26,F,OpenW,,,,,,,00:00:00,0.0,False,np,
3961,Saumya Rana,AU,43,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3985,Madeleine Sharkey,AU,20,F,Jun W,,https://utmb.world/runner/4159845.madeleine.sharkey,308.0,,,,00:00:00,0.0,False,np,
3989,Nancy Shepherdson,AU,44,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3972,Sam Robinson,AU,47,F,MasterW,,,,,,,00:00:00,0.0,False,np,
3986,Alison Shaw,AU,54,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
3996,Kristina Singh,TT,39,F,Vet W,,,,,,,00:00:00,0.0,False,np,
4006,Kristie Steggles,AU,42,F,Vet W,,,,,,,00:00:00,0.0,False,np,
4007,Lucy Steggles,AU,42,F,Vet W,,,,,,,00:00:00,0.0,False,np,
4017,Carla Te Koeti,AU,42,F,Vet W,,,,,,,00:00:00,0.0,False,np,
3997,Darcy Singleton,AU,22,F,OpenW,,,,,,,00:00:00,0.0,False,np,
4021,Samantha Tobin,AU,56,F,SupMasW,,https://utmb.world/runner/1049323.samantha.tobin,,,,,00:00:00,0.0,False,np,
3998,Anne Skewes,AU,66,F,GrdMasW,,https://utmb.world/runner/1452417.anne.skewes,,,,,00:00:00,0.0,False,np,
4020,Beth Tobin,AU,53,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
4028,Melanie Tutty,AU,44,F,MasterW,,,,,,,00:00:00,0.0,False,np,
4013,Destiny Tarasenko,AU,30,F,OpenW,,,,,,,00:00:00,0.0,False,np,
4027,Katrine Tuckey,AU,51,F,MasterW,,,,,,,00:00:00,0.0,False,np,
4033,Liza Vella Mason,AU,43,F,MasterW,,,,,,,00:00:00,0.0,False,np,
4042,Kristine Whitford,AU,51,F,MasterW,,,,,,,00:00:00,0.0,False,np,
4043,Shona Whitton,AU,40,F,Vet W,,,,,,,00:00:00,0.0,False,np,
4059,Matthew Anderson,AU,39,H,Vet M,,https://utmb.world/runner/549703.matthew.anderson,,,,,00:00:00,0.0,False,np,
4050,Jenny Wilson,AU,44,F,MasterW,,,,,,,00:00:00,0.0,False,np,
4026,Ivana Trivic,AU,37,F,Vet W,,,,,,,00:00:00,0.0,False,np,
4061,John Aouad,AU,42,H,Vet M,,,,,,,00:00:00,0.0,False,np,
4079,Ryan Broadhurst,AU,46,H,MasterM,,https://utmb.world/runner/2078071.ryan.broadhurst,,,,,00:00:00,0.0,False,np,
4074,Anthony Bookallil,AU,50,H,MasterM,,,,,,,00:00:00,0.0,False,np,
4080,James Brodie,AU,36,H,Vet M,,,,,,,00:00:00,0.0,False,np,
4085,Ash burke,AU,41,H,Vet M,,,,,,,00:00:00,0.0,False,np,
4098,Liam Coleman,AU,29,H,OpenM,,,,,,,00:00:00,0.0,False,np,
4072,Jacob Birch,AU,48,H,MasterM,,,,,,,00:00:00,0.0,False,np,
4053,Narelle Woods,AU,55,F,SupMasW,,,,,,,00:00:00,0.0,False,np,
