# Race: Ultra-Trail Australia 2023 - UTA22
# Distance: 22.7 km
# D+: 750 m
# D-: 750 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4074,Virginia LEADBITTER,AU,61,F,55-59W,,https://utmb.world/runner/1049647.virginia.leadbitter,280.0,1893.0,1052.0,55.0,06:25:23,23123.591,True,f,
4078,Marie STEVENSON,AU,64,F,60-64W,,https://utmb.world/runner/5068093.marie.stevenson,,1893.0,1052.0,31.0,06:25:23,23123.402,True,f,
2769,Angels KEEFE,AU,62,F,60-64W,,https://utmb.world/runner/5077577.angels.keefe,,1895.0,1054.0,32.0,06:25:48,23148.093,True,f,
3801,Maxine GERNYI,AU,66,F,60-64W,,https://utmb.world/runner/5068119.maxine.gernyi,,1896.0,1055.0,33.0,06:26:07,23167.437,True,f,
2686,Amanda CAFIERO,AU,50,F,45-49W,,https://utmb.world/runner/892583.amanda.cafiero,242.0,1897.0,1056.0,222.0,06:26:50,23210.184,True,f,
3367,Barbara JOLLEY,AU,67,F,65-69W,,https://utmb.world/runner/892907.barbara.jolley,266.0,1897.0,1056.0,15.0,06:26:50,23210.239,True,f,
4181,Kristie STANBOROUGH,AU,45,F,40-44W,,https://utmb.world/runner/5082397.kristie.stanborough,,1899.0,1058.0,236.0,06:27:08,23228.155,True,f,
3727,Louise COWLES,AU,50,F,45-49W,,https://utmb.world/runner/2078237.louise.cowles,286.0,1900.0,1059.0,223.0,06:27:22,23241.244,True,f,
4256,Chamarie RAMBUKKANA,AU,57,F,55-59W,,https://utmb.world/runner/4112317.chamarie.rambukkana,317.0,1901.0,1060.0,56.0,06:28:11,23291.824,True,f,
3730,Megan NORMAN,AU,50,F,45-49W,,https://utmb.world/runner/5080721.megan.norman,,1902.0,1061.0,224.0,06:29:48,23388.172,True,f,
3291,Yvonne ALLEN,AU,50,F,45-49W,,https://utmb.world/runner/4887664.yvonne.allen,,1903.0,1062.0,225.0,06:30:15,23415.142,True,f,
4005,Kate D'ARCY,AU,50,F,45-49W,,https://utmb.world/runner/2079025.kate.darcy,245.0,1904.0,1063.0,226.0,06:30:19,23419.652,True,f,
3988,Alison DAWES,AU,52,F,50-54W,,https://utmb.world/runner/4158999.alison.dawes,294.0,1905.0,1064.0,133.0,06:30:20,23419.751,True,f,
3105,Danielle BAXTER,AU,41,F,35-39W,,https://utmb.world/runner/5080703.danielle.baxter,,1906.0,1065.0,157.0,06:30:43,23442.78,True,f,
3596,Dominique MUMBERSON,AU,35,F,20-34W,,https://utmb.world/runner/5068147.dominique.mumberson,,1907.0,1066.0,193.0,06:30:44,23443.931,True,f,
3697,Caitlin FILLINGHAM,AU,48,F,45-49W,,https://utmb.world/runner/5073989.caitlin.fillingham,,1907.0,1066.0,227.0,06:30:44,23444.197,True,f,
2735,Shona KNOWLES,AU,49,F,45-49W,,https://utmb.world/runner/4165635.shona.knowles,,1909.0,1068.0,228.0,06:30:45,23444.878,True,f,
4136,Stjepan PETROVIC,HR,47,H,45-49M,,https://utmb.world/runner/5075057.stjepan.petrovic,,1910.0,842.0,133.0,06:32:55,23575.275,True,f,
4448,Rory DOUGLAS,AU,42,H,40-44M,,https://utmb.world/runner/5092849.rory.douglas,,1911.0,843.0,133.0,06:33:19,23599.048,True,f,
3787,Karen ASTON,AU,60,F,55-59W,,https://utmb.world/runner/4160080.karen.aston,278.0,1912.0,1069.0,57.0,06:33:44,23623.624,True,f,
2510,Kate MCKAY,AU,32,F,20-34W,,https://utmb.world/runner/2691881.kate.mckay,,1912.0,1069.0,194.0,06:33:44,23623.752,True,f,
4103,Anthony MAHR,AU,39,H,35-39M,,https://utmb.world/runner/4806984.anthony.mahr,256.0,1914.0,844.0,130.0,06:33:57,23637.421,True,f,
4150,Kevin STRINGER,AU,64,H,60-64M,,https://utmb.world/runner/2209861.kevin.stringer,,1915.0,845.0,34.0,06:34:03,23642.661,True,f,
3850,Bjorn LATEGAN,NZ,47,H,45-49M,,https://utmb.world/runner/5080733.bjorn.lategan,,1916.0,846.0,134.0,06:36:10,23770.768,True,f,
3204,Sarah STEWART,AU,43,F,40-44W,,https://utmb.world/runner/3108297.sarah.stewart,245.0,1917.0,1071.0,237.0,06:36:59,23818.428,True,f,
4047,Sally SCHROEDER,AU,55,F,50-54W,,https://utmb.world/runner/5079545.sally.schroeder,,1918.0,1072.0,134.0,06:37:02,23822.933,True,f,
3777,Bronwyn GRAHAM,AU,60,F,55-59W,,https://utmb.world/runner/5071451.bronwyn.graham,,1919.0,1073.0,58.0,06:37:03,23822.475,True,f,
3612,Christie HEISKARI,AU,39,F,35-39W,,https://utmb.world/runner/3561373.christie.heiskari,293.0,1920.0,1074.0,158.0,06:37:16,23835.385,True,f,
3477,Wayne BARBER,AU,46,H,40-44M,,https://utmb.world/runner/4165842.wayne.barber,246.0,1921.0,847.0,134.0,06:38:45,23925.104,True,f,
3952,Kelly WEST,AU,47,F,45-49W,,https://utmb.world/runner/4165890.kelly.west,,1922.0,1075.0,229.0,06:39:30,23969.88,True,f,
4014,Merran COULTER,AU,47,F,45-49W,,https://utmb.world/runner/4160128.merran.coulter,222.0,1923.0,1076.0,230.0,06:39:34,23973.989,True,f,
4021,Suzy ANDREW,AU,47,F,45-49W,,https://utmb.world/runner/4160127.suzy.andrew,299.0,1923.0,1076.0,230.0,06:39:34,23974.608,True,f,
3194,Nicole MUC,AU,45,F,40-44W,,https://utmb.world/runner/3106893.nicole.muc,220.0,1925.0,1078.0,238.0,06:41:31,24091.312,True,f,
3949,Sarah STANTON,AU,38,F,35-39W,,https://utmb.world/runner/5071427.sarah.stanton,,1926.0,1079.0,159.0,06:41:33,24092.335,True,f,
4105,Gavin SYMES,AU,40,H,35-39M,,https://utmb.world/runner/5064403.gavin.symes,,1927.0,848.0,131.0,06:41:36,24095.258,True,f,
3934,Cassandra SYMES,AU,40,F,35-39W,,https://utmb.world/runner/4807006.cassandra.symes,220.0,1927.0,1080.0,160.0,06:41:36,24096.565,True,f,
4545,Klara NOVAK,AU,32,F,20-34W,,https://utmb.world/runner/5083313.klara.novak,,1929.0,1081.0,195.0,06:43:04,24184.181,True,f,
4387,Cathryn MCCUDDEN,AU,48,F,45-49W,,https://utmb.world/runner/5082639.cathryn.mccudden,,1930.0,1082.0,232.0,06:43:44,24224.386,True,f,
3846,Adam HUGHAN,AU,46,H,40-44M,,https://utmb.world/runner/5081065.adam.hughan,,1931.0,849.0,135.0,06:44:10,24249.577,True,f,
4269,Mike LOWDEN,NZ,64,H,60-64M,,https://utmb.world/runner/5074933.mike.lowden,,1932.0,850.0,35.0,06:45:14,24313.187,True,f,
3967,Gabrielle WADE,AU,47,F,45-49W,,https://utmb.world/runner/3108243.gabrielle.wade,237.0,1933.0,1083.0,233.0,06:46:01,24360.974,True,f,
3686,Selena DAVIES,AU,44,F,40-44W,,https://utmb.world/runner/5071475.selena.davies,,1934.0,1084.0,239.0,06:46:33,24392.788,True,f,
3403,Kenneth PIMENTEL,AU,35,H,20-34M,,https://utmb.world/runner/3107963.kenneth.pimentel,283.0,1935.0,851.0,190.0,06:46:52,24411.787,True,f,
3923,Natasha BOSMAN,AU,31,F,20-34W,,https://utmb.world/runner/3106645.natasha.bosman,,1936.0,1085.0,196.0,06:46:54,24414.562,True,f,
4004,Jody LE,AU,51,F,45-49W,,https://utmb.world/runner/4165823.jody.le,237.0,1937.0,1086.0,234.0,06:48:55,24535.68,True,f,
4087,Valerie RICE,GB,78,F,75-79W,,https://utmb.world/runner/5077521.valerie.rice,,1938.0,1087.0,1.0,06:54:19,24859.392,True,f,
4544,Julian RADOM,AU,66,H,60-64M,,https://utmb.world/runner/5174249.julian.radom,,1939.0,852.0,36.0,06:55:11,24910.403,True,f,
4120,Ronak SAVLA,IN,45,H,40-44M,,https://utmb.world/runner/5081109.ronak.savla,,1940.0,853.0,136.0,06:55:45,24945.062,True,f,
3935,Chelsea MOFFATT,AU,40,F,35-39W,,https://utmb.world/runner/5174961.chelsea.moffatt,,1941.0,1088.0,161.0,07:00:31,25230.281,True,f,
3333,Susan MORTERS,AU,54,F,50-54W,,https://utmb.world/runner/4159378.susan.morters,460.0,1942.0,1089.0,135.0,07:00:40,25239.169,True,f,
3579,Katie NANCE,AU,24,F,20-34W,,https://utmb.world/runner/5075887.katie.nance,,1943.0,1090.0,197.0,07:01:58,25317.848,True,f,
3011,Michael EVANS,AU,64,H,60-64M,,https://utmb.world/runner/4160071.michael.evans,542.0,1944.0,854.0,37.0,07:03:43,25422.787,True,f,
4238,Mark COOPER,AU,56,H,50-54M,,https://utmb.world/runner/5174991.mark.cooper,,1945.0,855.0,116.0,07:03:57,25437.227,True,f,
4073,Vicki WELLER,AU,61,F,55-59W,,https://utmb.world/runner/3108165.vicki.weller,379.0,1946.0,1091.0,59.0,07:04:14,25454.618,True,f,
4044,Nicole SUCZYNSKI,AU,52,F,50-54W,,https://utmb.world/runner/4887916.nicole.suczynski,,1947.0,1092.0,136.0,07:06:43,25602.632,True,f,
4030,Cathleen RAYNER,AU,57,F,55-59W,,https://utmb.world/runner/4887912.cathleen.rayner,,1947.0,1092.0,60.0,07:06:43,25602.977,True,f,
3995,Claire SHEPHERD,AU,52,F,50-54W,,https://utmb.world/runner/4887914.claire.shepherd,,1949.0,1094.0,137.0,07:06:47,25607.163,True,f,
4458,Sandra CARNEVALE,AU,58,F,55-59W,,https://utmb.world/runner/2691903.sandra.carnevale,299.0,1950.0,1095.0,61.0,07:06:48,25607.27,True,f,
4008,Kerry RITCHIE,AU,50,F,45-49W,,https://utmb.world/runner/5064393.kerry.ritchie,,1951.0,1096.0,235.0,07:07:00,25619.931,True,f,
4000,Emma STRICKLAND,AU,50,F,45-49W,,https://utmb.world/runner/5075099.emma.strickland,,1952.0,1097.0,236.0,07:08:37,25717.308,True,f,
3626,Leanne GREGORY,AU,38,F,35-39W,,https://utmb.world/runner/5076669.leanne.gregory,,1953.0,1098.0,162.0,07:13:43,26022.923,True,f,
3669,Lana GREGORY,AU,44,F,40-44W,,https://utmb.world/runner/4801802.lana.gregory,239.0,1954.0,1099.0,240.0,07:13:50,26029.63,True,f,
3651,Anita BRIDGMAN,AU,42,F,40-44W,,https://utmb.world/runner/1452113.anita.bridgman,,1955.0,1100.0,241.0,07:16:49,26209.474,True,f,
3966,Erin VISSER,AU,42,F,40-44W,,https://utmb.world/runner/4165831.erin.visser,198.0,1956.0,1101.0,242.0,07:16:50,26210.152,True,f,
3913,Lauren WHITE,AU,25,F,20-34W,,https://utmb.world/runner/5077525.lauren.white,,1957.0,1102.0,198.0,07:24:44,26683.282,True,f,
4012,Melanie WHITE,AU,47,F,45-49W,,https://utmb.world/runner/4806996.melanie.white,247.0,1958.0,1103.0,237.0,07:25:27,26727.852,True,f,
4026,Tracy LEESON,AU,48,F,45-49W,,https://utmb.world/runner/4801788.tracy.leeson,247.0,1959.0,1104.0,238.0,07:25:32,26731.777,True,f,
3994,Cath HALL,AU,49,F,45-49W,,https://utmb.world/runner/523993.cath.hall,,1960.0,1105.0,239.0,07:26:44,26803.539,True,f,
3366,Paramjit HIGGINS,AU,67,F,65-69W,,https://utmb.world/runner/4806944.paramjit.higgins,283.0,1961.0,1106.0,16.0,07:31:57,27117.035,True,f,
4036,Jill BALCOMBE,AU,56,F,50-54W,,https://utmb.world/runner/1452789.jill.balcombe,,1962.0,1107.0,138.0,07:32:55,27174.873,True,f,
3181,Kirri JACKSON,AU,45,F,40-44W,,https://utmb.world/runner/3108279.kirri.jackson,241.0,1963.0,1108.0,243.0,07:33:39,27218.985,True,f,
4065,Kaylene FITZPATRICK,AU,62,F,60-64W,,https://utmb.world/runner/5075817.kaylene.fitzpatrick,,1964.0,1109.0,34.0,07:39:30,27569.279,True,f,
4066,Kerry ALLANSON,AU,62,F,60-64W,,https://utmb.world/runner/5075831.kerry.allanson,,1965.0,1110.0,35.0,07:39:56,27596.295,True,f,
4064,Juliet CARTER,AU,58,F,55-59W,,https://utmb.world/runner/5081101.juliet.carter,,1966.0,1111.0,62.0,07:40:00,27600.282,True,f,
3703,Donna FIELD,AU,51,F,45-49W,,https://utmb.world/runner/4160111.donna.field,244.0,1967.0,1112.0,240.0,07:45:52,27951.887,True,f,
4077,Kathryn DUNCAN,AU,65,F,60-64W,,https://utmb.world/runner/5064309.kathryn.duncan,,1968.0,1113.0,36.0,07:56:31,28590.907,True,f,
4459,Carol WELLARD,AU,62,F,60-64W,,https://utmb.world/runner/5082865.carol.wellard,,1969.0,1114.0,37.0,07:56:33,28592.679,True,f,
4449,Libby RICHARDS,AU,53,F,50-54W,,https://utmb.world/runner/3105919.libby.richards,,1970.0,1115.0,139.0,08:05:31,29131.152,True,f,
4450,Louise LENNOX,AU,56,F,50-54W,,https://utmb.world/runner/2078869.louise.lennox,,1970.0,1115.0,139.0,08:05:31,29131.532,True,f,
2770,Brigitte NANAN,AU,58,F,55-59W,,https://utmb.world/runner/4806740.brigitte.nanan,360.0,1972.0,1117.0,63.0,03:17:34,11708.659,False,a,
3566,Colin WOODS,AU,67,H,65-69M,,https://utmb.world/runner/5075889.colin.woods,,1973.0,856.0,20.0,04:15:39,14957.052,False,a,
3632,Rachael WATERS,AU,41,F,35-39W,,https://utmb.world/runner/5071459.rachael.waters,,1974.0,1118.0,163.0,06:40:20,24020.047,False,a,
4254,Dean NICHOLLS,AU,50,H,45-49M,,https://utmb.world/runner/636996.dean.nicholls,513.0,1975.0,857.0,135.0,01:08:15,4095.497,False,a,
3205,Sian WALLIS,AU,44,F,40-44W,,https://utmb.world/runner/4887480.sian.wallis,,1976.0,1119.0,244.0,01:57:38,7057.914,False,a,
4063,Juanita RUYS,AU,59,F,55-59W,,https://utmb.world/runner/637245.juanita.ruys,,1977.0,1120.0,64.0,03:01:57,10917.142,False,a,
3736,Rachel SMALLEY,AU,47,F,45-49W,,https://utmb.world/runner/4806244.rachel.smalley,267.0,1978.0,1121.0,241.0,00:46:23,2776.158,False,a,
4461,Elisabeth THORN,AU,77,F,75-79W,,https://utmb.world/runner/3108265.elisabeth.thorn,237.0,1979.0,1122.0,2.0,01:05:14,3898.016,False,a,
2009,Lucy HOLMAN,AU,32,F,20-34W,,https://utmb.world/runner/4159137.lucy.holman,602.0,1980.0,1123.0,199.0,00:06:59,418.647,False,a,
4529,Brandon LOPEZ,United States of America,33,H,20-34M,,https://utmb.world/runner/5136515.brandon.lopez,,1981.0,858.0,191.0,00:00:00,0.0,False,c,
2016,Helena HAYES,IE,32,F,20-34W,,https://utmb.world/runner/5079539.helena.hayes,,,,,00:00:00,0.0,False,np,
2017,Josephine HENDY,AU,36,F,20-34W,,https://utmb.world/runner/5075101.josephine.hendy,,,,,00:00:00,0.0,False,np,
2003,Bronte CLIFFORD,AU,23,F,20-34W,,https://utmb.world/runner/5076597.bronte.clifford,,,,,00:00:00,0.0,False,np,
2026,Sarah GLENNAN,AU,41,F,35-39W,,https://utmb.world/runner/3417709.sarah.glennan,404.0,,,,00:00:00,0.0,False,np,
2012,Sarah CAPRARELLI,AU,30,F,20-34W,,https://utmb.world/runner/5070471.sarah.caprarelli,,,,,00:00:00,0.0,False,np,
2020,Laura BARRINGTON,AU,34,F,20-34W,,https://utmb.world/runner/5075039.laura.barrington,,,,,00:00:00,0.0,False,np,
2034,Holly BEER,AU,40,F,35-39W,,https://utmb.world/runner/5082129.holly.beer,,,,,00:00:00,0.0,False,np,
2027,Sarah-Jayne MILLER,AU,42,F,40-44W,,https://utmb.world/runner/429749.sarahjayne.miller,688.0,,,,00:00:00,0.0,False,np,
2049,Twisha VINAYAK,AU,39,F,35-39W,,https://utmb.world/runner/5057471.twisha.vinayak,,,,,00:00:00,0.0,False,np,
2047,Sian KENNEDY,AU,42,F,40-44W,,https://utmb.world/runner/1048935.sian.kennedy,578.0,,,,00:00:00,0.0,False,np,
2033,Elizabeth HUMPHRIES,AU,39,F,35-39W,,https://utmb.world/runner/2635721.elizabeth.humphries,,,,,00:00:00,0.0,False,np,
2038,Kate JONES,AU,39,F,35-39W,,https://utmb.world/runner/3106537.kate.jones,558.0,,,,00:00:00,0.0,False,np,
2058,Joanne BREWER,AU,46,F,40-44W,,https://utmb.world/runner/4159331.joanne.brewer,418.0,,,,00:00:00,0.0,False,np,
2036,Jemma SCOTT,AU,40,F,35-39W,,https://utmb.world/runner/4615118.jemma.scott,,,,,00:00:00,0.0,False,np,
2059,Kanawan CHANLA,TH,42,F,40-44W,,https://utmb.world/runner/4806974.kanawan.chanla,264.0,,,,00:00:00,0.0,False,np,
2044,Nicole WILLIAMS,AU,42,F,40-44W,,https://utmb.world/runner/5068099.nicole.williams,,,,,00:00:00,0.0,False,np,
2088,Tania JOHNS,AU,56,F,50-54W,,https://utmb.world/runner/1832385.tania.johns,,,,,00:00:00,0.0,False,np,
2070,Shannon RICHARDS,AU,46,F,40-44W,,https://utmb.world/runner/2076777.shannon.richards,548.0,,,,00:00:00,0.0,False,np,
2079,Mary Lou RYAN,AU,48,F,45-49W,,https://utmb.world/runner/5072549.marylou.ryan,,,,,00:00:00,0.0,False,np,
2120,Elliot WHITE,AU,28,H,20-34M,,https://utmb.world/runner/4271451.elliot.white,499.0,,,,00:00:00,0.0,False,np,
2122,James SIEBER,AU,29,H,20-34M,,https://utmb.world/runner/4328476.james.sieber,773.0,,,,00:00:00,0.0,False,np,
2096,William APPS,AU,20,H,U20 M,,https://utmb.world/runner/5075065.william.apps,,,,,00:00:00,0.0,False,np,
2109,Joshua CAR,AU,25,H,20-34M,,https://utmb.world/runner/5080705.joshua.car,,,,,00:00:00,0.0,False,np,
2145,Steve RYAN,AU,41,H,35-39M,,https://utmb.world/runner/524011.steve.ryan,548.0,,,,00:00:00,0.0,False,np,
2128,Liam MCKENZIE,AU,36,H,20-34M,,https://utmb.world/runner/4121607.liam.mckenzie,768.0,,,,00:00:00,0.0,False,np,
2124,Ned MACGREGOR,AU,32,H,20-34M,,https://utmb.world/runner/4158536.ned.macgregor,668.0,,,,00:00:00,0.0,False,np,
2119,Daniel FRANCKEN,AU,28,H,20-34M,,https://utmb.world/runner/5082177.daniel.francken,,,,,00:00:00,0.0,False,np,
2155,Florian MILLER,DE,37,H,35-39M,,https://utmb.world/runner/5081069.florian.miller,,,,,00:00:00,0.0,False,np,
2162,Matt SMITH,AU,38,H,35-39M,,https://utmb.world/runner/5082205.matt.smith,,,,,00:00:00,0.0,False,np,
2151,Chris RAE,AU,40,H,35-39M,,https://utmb.world/runner/5081441.chris.rae,,,,,00:00:00,0.0,False,np,
2176,Andrew RENKERT,AU,46,H,40-44M,,https://utmb.world/runner/5071485.andrew.renkert,,,,,00:00:00,0.0,False,np,
2166,Scott GAULT,AU,42,H,40-44M,,https://utmb.world/runner/5076593.scott.gault,,,,,00:00:00,0.0,False,np,
2158,Josh DEE,AU,38,H,35-39M,,https://utmb.world/runner/5070095.josh.dee,,,,,00:00:00,0.0,False,np,
2178,Clint PHILIP,AU,43,H,40-44M,,https://utmb.world/runner/636821.clint.philip,401.0,,,,00:00:00,0.0,False,np,
2175,Adam RICHARDSON,AU,44,H,40-44M,,https://utmb.world/runner/1817251.adam.richardson,503.0,,,,00:00:00,0.0,False,np,
2193,Thierry LAMARQUE,AU,43,H,40-44M,,https://utmb.world/runner/766643.thierry.lamarque,668.0,,,,00:00:00,0.0,False,np,
2186,Jody WALL,NZ,47,H,45-49M,,https://utmb.world/runner/1049867.jody.wall,742.0,,,,00:00:00,0.0,False,np,
2144,Tom ALEXANDER,AU,36,H,20-34M,,https://utmb.world/runner/3364871.thomas.alexander,,,,,00:00:00,0.0,False,np,
2190,Paul HANLY,AU,43,H,40-44M,,https://utmb.world/runner/3106187.paul.hanly,577.0,,,,00:00:00,0.0,False,np,
2200,Ian KENNEDY,AU,51,H,45-49M,,https://utmb.world/runner/3010331.ian.kennedy,582.0,,,,00:00:00,0.0,False,np,
2208,Neil GRUZID,AU,51,H,45-49M,,https://utmb.world/runner/4799736.neil.gruzid,522.0,,,,00:00:00,0.0,False,np,
2138,Michael SCOREY,AU,36,H,20-34M,,https://utmb.world/runner/5082195.michael.scorey,,,,,00:00:00,0.0,False,np,
2216,James MASON,AU,53,H,50-54M,,https://utmb.world/runner/891531.james.mason,,,,,00:00:00,0.0,False,np,
2221,Glen TOSCAN,AU,52,H,50-54M,,https://utmb.world/runner/3106179.glen.toscan,527.0,,,,00:00:00,0.0,False,np,
2229,Paul TILSE,AU,55,H,50-54M,,https://utmb.world/runner/2075627.paul.tilse,,,,,00:00:00,0.0,False,np,
2233,Michael GLICK,AU,59,H,55-59M,,https://utmb.world/runner/5069383.michael.glick,495.0,,,,00:00:00,0.0,False,np,
2238,Tim LOVETT,AU,63,H,60-64M,,https://utmb.world/runner/4159027.tim.lovett,689.0,,,,00:00:00,0.0,False,np,
2242,Jessica QUILTER-JONES,AU,21,F,U20 W,,https://utmb.world/runner/5174093.jessica.quilterjones,,,,,00:00:00,0.0,False,np,
2256,Monica VERNON,AU,31,F,20-34W,,https://utmb.world/runner/4800248.monica.vernon,442.0,,,,00:00:00,0.0,False,np,
2269,Rachel DIMOND,AU,35,F,20-34W,,https://utmb.world/runner/4159156.rachel.dimond,519.0,,,,00:00:00,0.0,False,np,
2271,Sarah PRINGLE,AU,35,F,20-34W,,https://utmb.world/runner/5081023.sarah.pringle,,,,,00:00:00,0.0,False,np,
2263,Farah BELHAJ,FR,33,F,20-34W,,https://utmb.world/runner/5070161.farah.belhaj,,,,,00:00:00,0.0,False,np,
2276,Alisha OLSEN,AU,41,F,35-39W,,https://utmb.world/runner/1366855.alisha.olsen,482.0,,,,00:00:00,0.0,False,np,
2209,Rick PEDLEY-SMITH,AU,50,H,45-49M,,https://utmb.world/runner/2188439.richard.pedleysmith,554.0,,,,00:00:00,0.0,False,np,
2296,Beth PEDLEY-SMITH,AU,44,F,40-44W,,https://utmb.world/runner/2078493.beth.pedleysmith,403.0,,,,00:00:00,0.0,False,np,
2286,Nele LENDERS,AU,40,F,35-39W,,https://utmb.world/runner/5064325.nele.lenders,,,,,00:00:00,0.0,False,np,
2310,Louise FERRARI,AU,43,F,40-44W,,https://utmb.world/runner/2076107.louise.ferrari,498.0,,,,00:00:00,0.0,False,np,
2295,Belinda WILLIAMS,AU,44,F,40-44W,,https://utmb.world/runner/3106575.belinda.williams,443.0,,,,00:00:00,0.0,False,np,
2314,Rowena MACNEISH,AU,46,F,40-44W,,https://utmb.world/runner/1879043.rowena.macneish,,,,,00:00:00,0.0,False,np,
2349,Savannah JACKSON,NZ,53,F,50-54W,,https://utmb.world/runner/5059991.savannah.jackson,,,,,00:00:00,0.0,False,np,
2337,Melissa OWENS,AU,48,F,45-49W,,https://utmb.world/runner/3106489.melissa.owens,,,,,00:00:00,0.0,False,np,
2372,Harry WHITTY,AU,19,H,U18 M,,https://utmb.world/runner/4887268.harry.whitty,,,,,00:00:00,0.0,False,np,
2355,Karryn MCGREGOR,AU,56,F,50-54W,,https://utmb.world/runner/3107587.karryn.mcgregor,405.0,,,,00:00:00,0.0,False,np,
2385,Adam SCUTT,AU,35,H,20-34M,,https://utmb.world/runner/5075081.adam.scutt,,,,,00:00:00,0.0,False,np,
2363,Suzanne HOGDEN,AU,55,F,50-54W,,https://utmb.world/runner/4658434.suzanne.hogden,430.0,,,,00:00:00,0.0,False,np,
2368,Maryann APTE,AU,61,F,55-59W,,https://utmb.world/runner/3106527.maryann.apte,457.0,,,,00:00:00,0.0,False,np,
2386,Alain HAMMOUD,FR,37,H,35-39M,,https://utmb.world/runner/5075821.alain.hammoud,,,,,00:00:00,0.0,False,np,
2381,Daniel SISKOSKI,Macedonia,30,H,20-34M,,https://utmb.world/runner/5070081.daniel.siskoski,,,,,00:00:00,0.0,False,np,
2411,Steve FOSSEY,AU,39,H,35-39M,,https://utmb.world/runner/5077551.steve.fossey,,,,,00:00:00,0.0,False,np,
2427,Luke DEBONO,AU,44,H,40-44M,,https://utmb.world/runner/5076589.luke.debono,,,,,00:00:00,0.0,False,np,
2428,Luke WHITTY,AU,45,H,40-44M,,https://utmb.world/runner/4159368.luke.whitty,408.0,,,,00:00:00,0.0,False,np,
2410,Rohan LARK,AU,41,H,35-39M,,https://utmb.world/runner/5081385.rohan.lark,,,,,00:00:00,0.0,False,np,
2371,Renee STRIDFELDT,AU,64,F,60-64W,,https://utmb.world/runner/4658442.renee.stridfeldt,267.0,,,,00:00:00,0.0,False,np,
2425,Jonathan HENRY,AU,44,H,40-44M,,https://utmb.world/runner/5081437.jonathan.henry,,,,,00:00:00,0.0,False,np,
2441,Craig CHAPMAN,AU,50,H,45-49M,,https://utmb.world/runner/5070125.craig.chapman,,,,,00:00:00,0.0,False,np,
2433,Nicolo ZAPPULLA,AU,43,H,40-44M,,https://utmb.world/runner/4159961.nicolo.zappulla,289.0,,,,00:00:00,0.0,False,np,
2396,Robert RADOCCHIA,AU,36,H,20-34M,,https://utmb.world/runner/5060997.robert.radocchia,,,,,00:00:00,0.0,False,np,
2458,Peter COWLEY,AU,52,H,50-54M,,https://utmb.world/runner/1450993.peter.cowley,461.0,,,,00:00:00,0.0,False,np,
2474,David ASTON,AU,61,H,55-59M,,https://utmb.world/runner/2691571.david.aston,459.0,,,,00:00:00,0.0,False,np,
2431,Michael SCOTT,ZA,43,H,40-44M,,https://utmb.world/runner/5081015.michael.scott,,,,,00:00:00,0.0,False,np,
2490,Peter RYAN,AU,65,H,60-64M,,https://utmb.world/runner/1967613.peter.ryan,346.0,,,,00:00:00,0.0,False,np,
2443,Anthony DUCKSBURY,AU,51,H,45-49M,,https://utmb.world/runner/5074543.anthony.ducksbury,,,,,00:00:00,0.0,False,np,
2460,Anthony CAMPBELL,AU,53,H,50-54M,,https://utmb.world/runner/430439.anthony.campbell,442.0,,,,00:00:00,0.0,False,np,
2421,Brian CARLIN,AU,45,H,40-44M,,https://utmb.world/runner/5068057.brian.carlin,,,,,00:00:00,0.0,False,np,
2491,Eric PETERSEN,AU,69,H,65-69M,,https://utmb.world/runner/5075083.eric.petersen,,,,,00:00:00,0.0,False,np,
2438,Tim BROSNAN,AU,47,H,45-49M,,https://utmb.world/runner/4159164.tim.brosnan,483.0,,,,00:00:00,0.0,False,np,
2473,Wayne SHAINFELD,AU,55,H,50-54M,,https://utmb.world/runner/4799804.wayne.shainfeld,504.0,,,,00:00:00,0.0,False,np,
2522,Belinda PRESTWIDGE,AU,37,F,35-39W,,https://utmb.world/runner/4800914.belinda.prestwidge,367.0,,,,00:00:00,0.0,False,np,
2518,Rhiannon FERGUS WATSON,AU,31,F,20-34W,,https://utmb.world/runner/5081655.rhiannon.ferguswatson,,,,,00:00:00,0.0,False,np,
2527,Courtney ROBINSON,AU,36,F,20-34W,,https://utmb.world/runner/5081751.courtney.robinson,,,,,00:00:00,0.0,False,np,
2546,Alison WANSBONE,AU,42,F,40-44W,,https://utmb.world/runner/3633181.alison.wansbone,,,,,00:00:00,0.0,False,np,
2554,Charleene VELLA,AU,42,F,40-44W,,https://utmb.world/runner/5061065.charleene.vella,,,,,00:00:00,0.0,False,np,
2525,Cat RUTLEDGE JONES,AU,36,F,20-34W,,https://utmb.world/runner/4887222.cat.rutledgejones,,,,,00:00:00,0.0,False,np,
