# Race: Matterhorn Ultraks Trail 2023 - << ACTIVE >>
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2004,Madina UMBETOVA,KZ,45,F,W40,,https://utmb.world/runner/1418861.madina.umbetova,440.0,,,,,0.0,False,np,
1985,Laura CENCETTI,FR,40,F,W30,Footing Club Lausanne,https://utmb.world/runner/4510532.laura.cencetti,,,,,,0.0,False,np,
2014,Isabelle FRÉSARD,CH,47,F,W40,,https://utmb.world/runner/1004369.isabelle.fresard,470.0,,,,,0.0,False,np,
2008,Céline  EGLI ,CH,42,F,W40,GRC/Lazy boys,,,,,,,0.0,False,np,
2022,Vanessa SCRIBANTE,CH,53,F,W50,,,,,,,,0.0,False,np,
2002,Maya MANOLOVA,BG,44,F,W40,Balkan Animals,,,,,,,0.0,False,np,
2009,Patricia REBOREDA PRIETO,ES,48,F,W40,,,,,,,,0.0,False,np,
2021,Ingrid MAERTEN,BE,54,F,W50,Etza,,,,,,,0.0,False,np,
2103,Chiara CASULA,CH,21,F,JuniorsF,,,,,,,,0.0,False,np,
2110,Dominic SIMON,CH,28,H,M1,,https://utmb.world/runner/4608056.dominic.simon,457.0,,,,,0.0,False,np,
2112,Matteo LICCARDO,CH,24,H,M1,,,,,,,,0.0,False,np,
2118,Bruno STUDER,CH,29,H,M1,,,,,,,,0.0,False,np,
2137,Ivan PROBST,CH,40,H,M30,Les mezzés,,,,,,,0.0,False,np,
2120,Allan BOWMAN,CH,40,H,M30,,https://utmb.world/runner/3483493.allan.bowman,,,,,,0.0,False,np,
2154,Y P,FR,35,H,M30,,,,,,,,0.0,False,np,
2148,Loïc  KROPF,CH,32,H,M30,Lopoticha race,,,,,,,0.0,False,np,
2155,Alexander SCHOEN,CH,49,H,M40,,,,,,,,0.0,False,np,
2132,Jonas ZIGLIANI,CH,37,H,M30,Les mezzés,,,,,,,0.0,False,np,
2141,Julien DONNET,FR,39,H,M30,,,,,,,,0.0,False,np,
2156,Olivier SCHWARZ,CH,43,H,M40,BierJung,https://utmb.world/runner/4522104.olivier.schwarz,426.0,,,,,0.0,False,np,
2157,Nico CASULA,CH,50,H,M40,GO,https://utmb.world/runner/4471031.nico.casula,,,,,,0.0,False,np,
2165,Cédric BACHER,CH,49,H,M40,,,,,,,,0.0,False,np,
2160,Jörn MEIER,DE,45,H,M40,,,,,,,,0.0,False,np,
2140,David BRAUN,DE,38,H,M30,,,,,,,,0.0,False,np,
2145,Sébastien COLLE,BE,34,H,M30,,,,,,,,0.0,False,np,
2130,Sandro PINI,CH,37,H,M30,PINI MOUNTAIN RACING,https://utmb.world/runner/4687920.sandro.pini,493.0,,,,,0.0,False,np,
2189,Ramon BELLO,ES,56,H,M50,,,,,,,,0.0,False,np,
2193,Rinus VANELSLANDER,BE,63,H,M60+,,https://utmb.world/runner/737938.rinus.vanelslander,,,,,,0.0,False,np,
2195,Elena SCHOCH,CH,28,F,W1,,https://utmb.world/runner/3300037.elena.schoch,457.0,,,,,0.0,False,np,
2162,Pablo PITTET,CH,42,H,M40,,,,,,,,0.0,False,np,
2204,Lara STÖCKLI,CH,29,F,W1,,,,,,,,0.0,False,np,
2200,Laure MARTIGNONI,CH,27,F,W1,,,,,,,,0.0,False,np,
2205,Céline FEUGIER,FR,29,F,W1,,,,,,,,0.0,False,np,
2222,Sanja PEJIC,CH,38,F,W30,,https://utmb.world/runner/3212183.sanja.pejic,,,,,,0.0,False,np,
2208,Camille DE LA SERNA,CH,30,F,W1,,https://utmb.world/runner/4682897.camille.delaserna,436.0,,,,,0.0,False,np,
2226,Audrey HOLWEGER,CH,35,F,W30,,,,,,,,0.0,False,np,
2203,Célia DOS SANTOS,CH,23,F,W1,,,,,,,,0.0,False,np,
2219,Kate ST-AMOUR,CA,32,F,W30,,,,,,,,0.0,False,np,
2234,Laila SCHLICK,CH,38,F,W30,,,,,,,,0.0,False,np,
2243,Maria Eugenia CELIZ,AR,45,F,W40,,https://utmb.world/runner/4000069.mariaeugenia.celiz,,,,,,0.0,False,np,
2247,Sémia  BEY,CH,45,F,W40,,,,,,,,0.0,False,np,
2223,Laure BOLLIGER,FR,36,F,W30,,,,,,,,0.0,False,np,
2245,Sonia FAVARO,CH,48,F,W40,PJ Sports,https://utmb.world/runner/289113.sonia.favaro,305.0,,,,,0.0,False,np,
2239,Sierra GARTHWAITE,US,41,F,W30,,https://utmb.world/runner/3787357.sierra.garthwaite,,,,,,0.0,False,np,
2255,Martina  WAHLEN,CH,45,F,W40,,https://utmb.world/runner/4510552.martina.wahlen,,,,,,0.0,False,np,
2215,Bojana KAČAR STUPAR,RS,41,F,W30,ARK Fruška gora,https://utmb.world/runner/1004005.bojana.kacarstupar,,,,,,0.0,False,np,
2237,Louise BORNET,FR,34,F,W30,,https://utmb.world/runner/4319151.louise.bornet,454.0,,,,,0.0,False,np,
2251,Flora BOUCHAT,CH,43,F,W40,kilourunning,,,,,,,0.0,False,np,
2259,Rébecca DOS SANTOS,CH,51,F,W40,,https://utmb.world/runner/4918872.rebecca.dossantos,357.0,,,,,0.0,False,np,
2262,Erika GAY,CH,43,F,W40,,https://utmb.world/runner/3524145.erika.gay,400.0,,,,,0.0,False,np,
2228,Elodie BECHET,FR,37,F,W30,Vitrolles Running DM,,,,,,,0.0,False,np,
2253,Joëlle REBETEZ HOWALD,CH,42,F,W40,Altitude,,,,,,,0.0,False,np,
2267,Marion BORDIER BÜSCHI,CH,42,F,W40,,,,,,,,0.0,False,np,
2284,Sylvie PRIMMAZ,CH,57,F,W50,Trail Training Team,https://utmb.world/runner/1466577.sylvie.primmaz,,,,,,0.0,False,np,
2278,Sylvia DEVAUD,CH,52,F,W50,,https://utmb.world/runner/2424463.sylvia.devaud,390.0,,,,,0.0,False,np,
2301,Téa CHERBULIEZ,CH,20,F,JuniorsF,La Tribu Cherbu,,,,,,,0.0,False,np,
2307,Gautier RUTTGER,CH,35,H,M30,,https://utmb.world/runner/586096.gautier.ruttger,,,,,,0.0,False,np,
2309,David GOUBERT,CH,41,H,M30,,,,,,,,0.0,False,np,
2311,Mookiah PARTHIBAN,GB,48,H,M40,,https://utmb.world/runner/2337951.mookiah.parthiban,,,,,,0.0,False,np,
2325,Denis DUCRET,CH,64,H,M60+,,https://utmb.world/runner/65551.denis.ducret,388.0,,,,,0.0,False,np,
2338,Laetitia MATHIEU,CH,34,F,W30,,,,,,,,0.0,False,np,
2312,Jean-François  PREUHS,BE,50,H,M40,,,,,,,,0.0,False,np,
2340,Katrin HOPFGARTNER,AT,38,F,W30,,https://utmb.world/runner/5444522.katrin.hopfgartner,329.0,,,,,0.0,False,np,
2322,Mamoudou Ba CISSE,DE,57,H,M50,,,,,,,,0.0,False,np,
2326,Daniel WALPEN,CH,62,H,M60+,,,,,,,,0.0,False,np,
2336,Sophie DEGLI ESPOSTI VENTURI,CH,35,F,W30,Le Club,,,,,,,0.0,False,np,
2360,Eefje VAN DER SANDEN,CH,50,F,W40,,https://utmb.world/runner/3142363.eefje.vandersanden,424.0,,,,,0.0,False,np,
2361,Julia DURGNAT,CH,46,F,W40,,,,,,,,0.0,False,np,
2358,Michelle KUNZ,CH,48,F,W40,,,,,,,,0.0,False,np,
2356,Mélanie BALLY,CH,49,F,W40,,https://utmb.world/runner/2087849.melanie.bally,441.0,,,,,0.0,False,np,
2324,Alexandre KUNZ,CH,57,H,M50,,,,,,,,0.0,False,np,
2355,Caroline NEGREIRA,ES,47,F,W40,,https://utmb.world/runner/4313556.caroline.negreira,435.0,,,,,0.0,False,np,
2402,Eloys KUEHNLEIN ,CH,22,H,JuniorsG,FC Amical St-Prex,,,,,,,0.0,False,np,
2410,Sébastien BAPST,CH,30,H,M1,,https://utmb.world/runner/3579887.sebastien.bapst,628.0,,,,,0.0,False,np,
2413,Gaëtan LINDER,CH,41,H,M30,,https://utmb.world/runner/4715128.gaetan.linder,372.0,,,,,0.0,False,np,
2407,Stéphane  DEPENSAZ,CH,25,H,M1,Team raid TKC,,,,,,,0.0,False,np,
2417,Alexandro NUSSBAUMER,CH,38,H,M30,,,,,,,,0.0,False,np,
2419,Nicolas GRANDJEAN,CH,39,H,M30,,https://utmb.world/runner/2338187.nicolas.grandjean,,,,,,0.0,False,np,
2416,Jérôme  BIOLAZ,CH,34,H,M30,Team la Biol,https://utmb.world/runner/3252037.jerome.biolaz,502.0,,,,,0.0,False,np,
2429,Ricardo COUTINHO,PT,37,H,M30,#mirras,,,,,,,0.0,False,np,
2442,Steffen RÜHLE,DE,51,H,M40,LANDAU RUNNING COMPANY,https://utmb.world/runner/5065751.steffen.ruhle,,,,,,0.0,False,np,
2432,Attila GOCZ,HU,33,H,M30,,,,,,,,0.0,False,np,
2457,Lionel GABAY,FR,52,H,M50,,,,,,,,0.0,False,np,
2441,Nicolas HILDENBRAND,CH,44,H,M40,,,,,,,,0.0,False,np,
2447,Willem REDERT,NL,49,H,M40,,,,,,,,0.0,False,np,
2461,Felix RINDERKNECHT,CH,57,H,M50,SPS See-Putz-Schwarzsee,https://utmb.world/runner/45383.felix.rinderknecht,360.0,,,,,0.0,False,np,
2458,René RECTOR,NL,54,H,M50,Dolichos,https://utmb.world/runner/2075221.rene.rector,436.0,,,,,0.0,False,np,
2435,Henry RIMMER,GB,50,H,M40,,https://utmb.world/runner/5065809.henry.rimmer,,,,,,0.0,False,np,
2449,Julien SOGUEL,CH,44,H,M40,,https://utmb.world/runner/5463854.julien.soguel,402.0,,,,,0.0,False,np,
2453,Guillaume CHUIT,CH,54,H,M50,,,,,,,,0.0,False,np,
2436,Onur VON BURG,CH,45,H,M40,,,,,,,,0.0,False,np,
2455,Sébastien  CHAPUT,FR,58,H,M50,,,,,,,,0.0,False,np,
2446,Marcin MAGDZIK,PL,43,H,M40,,,,,,,,0.0,False,np,
2452,Vivian KUEHNLEIN,CH,57,H,M50,,,,,,,,0.0,False,np,
2471,Manon BIOLAZ,CH,30,F,W1,Team la Biol,,,,,,,0.0,False,np,
2466,Jean-Luc DESBIOLLES,FR,72,H,M60+,,https://utmb.world/runner/694746.jeanluc.desbiolles,255.0,,,,,0.0,False,np,
2479,Joseline RINDERKNECHT,CH,25,F,W1,,,,,,,,0.0,False,np,
2492,Virna GRÄSSLI,CH,36,F,W30,,,,,,,,0.0,False,np,
2503,Aukeline TOLMAN,NL,39,F,W30,,,,,,,,0.0,False,np,
2507,Emilie TARAMARCAZ,CH,34,F,W30,,,,,,,,0.0,False,np,
2508,Catia MARTINS,CH,38,F,W30,,,,,,,,0.0,False,np,
2502,Berta CASAS-BIANCO,CH,33,F,W30,,,,,,,,0.0,False,np,
2506,Debora MENDES,CH,36,F,W30,Intensity Workout,https://utmb.world/runner/4240818.debora.mendes,489.0,,,,,0.0,False,np,
2519,Tracy GODINOU,US,43,F,W40,,,,,,,,0.0,False,np,
2524,Céline RACINE,CH,45,F,W40,Cross Club des Fées,https://utmb.world/runner/4160369.celine.racine,,,,,,0.0,False,np,
2535,Ellen KERSTENS,BE,45,F,W40,,,,,,,,0.0,False,np,
2555,Martina WIECZOREK,CH,51,F,W40,,,,,,,,0.0,False,np,
2543,Julide ARSLAN,TR,49,F,W40,,https://utmb.world/runner/2481379.julide.arslan,387.0,,,,,0.0,False,np,
2570,Kristina HINDERT,US,74,F,W60+,,,,,,,,0.0,False,np,
2562,Daniela BLANCO YOKOYA,CH,52,F,W50,BY Dani B````````Lanco,https://utmb.world/runner/2221125.daniela.blancoyokoya,,,,,,0.0,False,np,
2571,Valerie PICARD,CH,65,F,W60+,,https://utmb.world/runner/5301514.valerie.picard,340.0,,,,,0.0,False,np,
2582,Michel HAENER,CH,44,H,M40,DGM Veron Grauer SA,,,,,,,0.0,False,np,
2567,Christine DESBIOLLES,CH,73,F,W60+,,https://utmb.world/runner/2202657.christine.desbiolles,255.0,,,,,0.0,False,np,
2565,Estelle  BALLARINI ,CH,52,F,W50,Ballkomed ,,,,,,,0.0,False,np,
2574,Samantha KROPF,CH,33,H,M30,,,,,,,,0.0,False,np,
2566,Simona VLASIMSKA,CZ,52,F,W50,PŠ LACHMÁNEK,,,,,,,0.0,False,np,
2579,Benjamin  URBANSKY,DE,43,H,M40,,,,,,,,0.0,False,np,
2590,Maïssa AZOUZI,CH,32,F,W30,,,,,,,,0.0,False,np,
2606,Corinne  THOMANN ,CH,44,F,W40,Swiss Marathonis ,,,,,,,0.0,False,np,
2604,Sandy BERTHOUD,CH,48,F,W40,bachtelfloehe_7077,,,,,,,0.0,False,np,
2613,Thibaud HEURTEL ,CH,21,H,JuniorsG,,,,,,,,0.0,False,np,
2614,Lionel SUDAN,CH,40,H,M30,,https://utmb.world/runner/3999931.lionel.sudan,569.0,,,,,0.0,False,np,
2569,Romaine CLARET,CH,66,F,W60+,,https://utmb.world/runner/484945.romaine.claret,,,,,,0.0,False,np,
2605,Marie ANGÉLOZ,CH,43,F,W40,,,,,,,,0.0,False,np,
2623,Thomas  BOLLHALDER ,CH,54,H,M50,,,,,,,,0.0,False,np,
2622,Nicolas DEBAUD,CH,50,H,M40,,https://utmb.world/runner/4734548.nicolas.debaud,321.0,,,,,0.0,False,np,
2615,Arthur MAGNIEN,FR,34,H,M30,,,,,,,,0.0,False,np,
2624,Anthony LE NAOUR,FR,52,H,M50,,https://utmb.world/runner/4151451.anthony.lenaour,,,,,,0.0,False,np,
2621,Alexandr LYSSENKO,KZ,43,H,M40,NRC,https://utmb.world/runner/1679795.alexandr.lyssenko,416.0,,,,,0.0,False,np,
2631,Thomas SIEGEL,DE,65,H,M60+,,,,,,,,0.0,False,np,
2612,Beatrice CONNE,CH,73,F,W60+,WePerf,https://utmb.world/runner/4215039.beatrice.conne,287.0,,,,,0.0,False,np,
2634,Holly ATTWOOD,DE,28,F,W1,,,,,,,,0.0,False,np,
2645,Pauline HAAS,CH,33,F,W30,,,,,,,,0.0,False,np,
2644,Adeline GRÜTER-MAYOR,CH,33,F,W30,,,,,,,,0.0,False,np,
2643,Florianne CURCHOD,CH,34,F,W30,,https://utmb.world/runner/4040431.florianne.curchod,,,,,,0.0,False,np,
2654,Anne-Catherine PERILLO,CH,47,F,W40,,,,,,,,0.0,False,np,
2658,Tania MÉTRAILLER,CH,43,F,W40,,,,,,,,0.0,False,np,
2655,Doris CARNOT,CH,51,F,W40,,,,,,,,0.0,False,np,
2672,Myriam DE REYNIER,CH,56,F,W50,,,,,,,,0.0,False,np,
2673,Fabienne BOCHATAY MOREL,CH,54,F,W50,,,,,,,,0.0,False,np,
2667,Alexandra DERMANGE,CH,57,F,W50,Alexandra Dermange,https://utmb.world/runner/4027742.alexandra.dermange,,,,,,0.0,False,np,
2676,Zaid AIT MALEK OULKIS,ES,41,H,M30,Grupo Alpino benalmadena ,https://utmb.world/runner/160686.zaid.aitmalekoulkis,889.0,,,,,0.0,False,np,
2665,Christine HACKLER,DE,56,F,W50,,,,,,,,0.0,False,np,
