# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 24K
# Distance: 24 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4666,Zhili CHEN,CN,35,F,35-39W,,https://utmb.world/runner/6870275.zhili.chen,,,,,01:00:00,0.0,False,np,
4672,Juan Jose CONTRERAS ESTEVEZ,ES,40,H,40-44M,,https://utmb.world/runner/3157803.juanjose.contrerasestevez,,,,,01:00:00,0.0,False,np,
4682,David DE LA TORRE SANCHO,ES,28,H,20-34M,,https://utmb.world/runner/4388920.david.delatorresancho,,,,,01:00:00,0.0,False,np,
4664,Patrice CHARPENTIER,FR,64,H,60-64M,ESCO SAINT-ANDRE-DES-EAUX,https://utmb.world/runner/6727941.patrice.charpentier,,,,,01:00:00,0.0,False,np,
4688,Frédérique DEBLAUWE,BE,42,F,40-44W,,https://utmb.world/runner/6702627.frederique.deblauwe,,,,,01:00:00,0.0,False,np,
4687,Esther DE VERA PÉREZ,ES,46,F,45-49W,INDEPENDIENTE,https://utmb.world/runner/4503314.esther.deveraperez,,,,,01:00:00,0.0,False,np,
4676,Sofia Blu CREMASCHI,IT,28,F,20-34W,,https://utmb.world/runner/4459470.sofiablu.cremaschi,,,,,01:00:00,0.0,False,np,
4678,Vanesa DARIAS PEÑA,ES,35,F,35-39W,,https://utmb.world/runner/5773817.vanesa.dariaspena,,,,,01:00:00,0.0,False,np,
4680,Iván DE LA ROSA,ES,42,H,40-44M,,https://utmb.world/runner/6956283.ivan.delarosa,,,,,01:00:00,0.0,False,np,
4699,Yongjia DONG,CN,32,F,20-34W,Team Dragon,https://utmb.world/runner/6498233.yongjia.dong,,,,,01:00:00,0.0,False,np,
4650,Daniela CALLES,VE,30,F,20-34W,Running clan,https://utmb.world/runner/6618653.daniela.calles,,,,,03:37:25,13045.91,False,np,
4714,Adrian FERRANDIZ AIBAR,ES,20,H,20-34M,,https://utmb.world/runner/6782061.adrian.ferrandizaibar,,,,,03:49:57,10602.53,False,np,
4717,Chris FIELD-LEWIS,GB,59,H,55-59M,,https://utmb.world/runner/6877729.chris.fieldlewis,,,,,01:00:00,0.0,False,np,
4685,Marciano Juan DE MOLLINEDO GARCIA,ES,47,H,45-49M,XL Palante,https://utmb.world/runner/6867647.marcianojuan.demollinedogarcia,,,,,01:00:00,0.0,False,np,
4737,Juan Ignacio GARCÍA TABARES,ES,54,H,50-54M,,https://utmb.world/runner/3545569.juanignacio.garciatabares,,,,,01:00:00,0.0,False,np,
4762,Francisco José GRANADOS,ES,36,H,35-39M,,https://utmb.world/runner/6829391.franciscojose.granados,,,,,01:00:00,0.0,False,np,
4776,Vincent HERNANDEZ,FR,33,H,20-34M,,https://utmb.world/runner/6672769.vincent.hernandez,,,,,01:00:00,0.0,False,np,
4769,Capucine GUILLAUME,FR,22,F,20-34W,,https://utmb.world/runner/6623439.capucine.guillaume,,,,,01:00:00,0.0,False,np,
4767,Octavio GUERRA MORALES,ES,40,H,40-44M,RUNGOSAY,https://utmb.world/runner/416950.octavio.guerramorales,,,,,01:00:00,0.0,False,np,
4744,Marcial GOMEZ,ES,50,H,50-54M,,https://utmb.world/runner/6836519.marcial.gomez,,,,,01:00:00,0.0,False,np,
4748,Jonas GONZÁLEZ,ES,47,H,45-49M,,https://utmb.world/runner/6757695.jonas.gonzalez,,,,,01:00:00,0.0,False,np,
4784,Mónica HERNÁNDEZ PLASENCIA,ES,52,F,50-54W,Correcaminos team,https://utmb.world/runner/3157651.monica.hernandezplasencia,,,,,01:00:00,0.0,False,np,
4786,Nuria HUCH,ES,43,F,40-44W,Paterna runners,https://utmb.world/runner/6618889.nuria.huch,,,,,01:00:00,0.0,False,np,
4777,Víctor Manuel HERNANDEZ,ES,54,H,50-54M,PUERTO CRUZ REALEJOS,https://utmb.world/runner/6199871.victormanuel.hernandez,,,,,01:00:00,0.0,False,np,
4779,Pedro Antonio HERNÁNDEZ,ES,45,H,45-49M,ARCHIPIELAGO TRAIL,https://utmb.world/runner/6624089.pedroantonio.hernandez,,,,,01:00:00,0.0,False,np,
4790,Goyon JABATO AFONSO,ES,57,H,55-59M,Guanilas,https://utmb.world/runner/6624035.goyon.jabatoafonso,,,,,01:00:00,0.0,False,np,
4797,Joanna KŁOCZKO,PL,39,F,35-39W,,https://utmb.world/runner/1606039.joanna.kloczko,,,,,01:00:00,0.0,False,np,
4796,John KIRWAN,IE,38,H,35-39M,,https://utmb.world/runner/979933.john.kirwan,,,,,01:00:00,0.0,False,np,
4757,Diego GONZÁLEZ HERRERA,ES,35,H,35-39M,Amorseco Trail,https://utmb.world/runner/1772421.diego.gonzalezherrera,,,,,01:00:00,0.0,False,np,
4805,Carlos LUBARY RODRÍGUEZ,ES,53,H,50-54M,,https://utmb.world/runner/5833805.carlos.lubaryrodriguez,,,,,01:00:00,0.0,False,np,
4821,Cristino Nahum MARTIN PERAZA,ES,43,H,40-44M,,https://utmb.world/runner/6618625.cristinonahum.martinperaza,,,,,01:00:00,0.0,False,np,
4803,Christel LOMBARD,FR,47,F,45-49W,,https://utmb.world/runner/6635033.christel.lombard,,,,,01:00:00,0.0,False,np,
4814,Silvia MARTÍN,ES,50,F,50-54W,XL PA lante,https://utmb.world/runner/6889301.silvia.martin,,,,,01:00:00,0.0,False,np,
4771,Maida HAIDAR,AR,35,F,35-39W,,https://utmb.world/runner/6723893.maida.haidar,,,,,01:00:00,0.0,False,np,
4830,Lola MEDINA,ES,51,F,50-54W,PATEA SAN BORONDÓN,https://utmb.world/runner/6736953.lola.medina,,,,,01:00:00,0.0,False,np,
4749,Rayco GONZÁLEZ,ES,41,H,40-44M,,https://utmb.world/runner/6864315.rayco.gonzalez,,,,,01:00:00,0.0,False,np,
4807,Aleksandra MAGOC CONTOS,RS,41,F,40-44W,,https://utmb.world/runner/6900853.aleksandra.magoccontos,,,,,01:00:00,0.0,False,np,
4819,Edgar Antonio MARTÍN GONZÁLEZ,ES,62,H,60-64M,,https://utmb.world/runner/5842601.edgarantonio.martingonzalez,,,,,01:00:00,0.0,False,np,
4842,Juan Manuel MESA DIAZ,ES,39,H,35-39M,No,https://utmb.world/runner/6891173.juanmanuel.mesadiaz,,,,,01:00:00,0.0,False,np,
4865,Frantiska NOVAKOVA,SK,35,F,35-39W,,https://utmb.world/runner/6840095.frantiska.novakova,,,,,01:00:00,0.0,False,np,
4781,Cristo Miguel HERNÁNDEZ,ES,38,H,35-39M,,https://utmb.world/runner/6906315.cristomiguel.hernandez,,,,,01:00:00,0.0,False,np,
4859,Jorge NEGRIN,ES,54,H,50-54M,No,https://utmb.world/runner/6813921.jorge.negrin,,,,,01:00:00,0.0,False,np,
4869,César Augusto OJEDA ACOSTA,ES,50,H,50-54M,Runhabitat,https://utmb.world/runner/1892367.cesaraugusto.ojedaacosta,,,,,01:00:00,0.0,False,np,
4874,Nicolás OROZCO GALEÁN,ES,26,H,20-34M,,https://utmb.world/runner/6891183.nicolas.orozcogalean,,,,,01:00:00,0.0,False,np,
4873,Pablo ORDÓÑEZ MENÉNDEZ,ES,52,H,50-54M,,https://utmb.world/runner/633584.pablo.ordonezmenendez,,,,,01:00:00,0.0,False,np,
4897,Nina PINDEL,PL,39,F,35-39W,,https://utmb.world/runner/6409325.nina.pindel,,,,,01:00:00,0.0,False,np,
4914,Ana RICO CORRAL,ES,56,F,55-59W,RENEE EN EL PAIS DE LAS MARAVILLAS,https://utmb.world/runner/6618535.ana.ricocorral,,,,,01:00:00,0.0,False,np,
4921,Beatriz RODRIGUEZ FUMERO,ES,51,F,50-54W,CD CORREAYO SPAR TENERIFE,https://utmb.world/runner/6849921.beatriz.rodriguezfumero,,,,,01:00:00,0.0,False,np,
4928,María ROMO,ES,33,F,20-34W,,https://utmb.world/runner/6926337.maria.romo,,,,,01:00:00,0.0,False,np,
4902,Santiago PONS,ES,49,H,45-49M,,https://utmb.world/runner/6874653.santiago.pons,,,,,01:00:00,0.0,False,np,
4929,Clara RUIPEREZ DE AZCARATE,ES,42,F,40-44W,,https://utmb.world/runner/6840089.clara.ruiperezdeazcarate,,,,,01:00:00,0.0,False,np,
4945,Liu SHU,CN,34,F,20-34W,,https://utmb.world/runner/6618843.liu.shu,,,,,01:00:00,0.0,False,np,
4950,Vanesa SOCAS DORTA,ES,49,F,45-49W,,https://utmb.world/runner/6619153.vanesa.socasdorta,,,,,01:00:00,0.0,False,np,
4941,Laura SCHMID,DE,37,F,35-39W,Clapham chasers,https://utmb.world/runner/6788461.laura.schmid,,,,,01:00:00,0.0,False,np,
4951,Alex SOTO,ES,43,H,40-44M,Yeepaatrail,https://utmb.world/runner/2133183.alex.soto,,,,,01:00:00,0.0,False,np,
4949,Verónica SOBRADO,ES,45,F,45-49W,Juntos más fuertes,https://utmb.world/runner/6624157.veronica.sobrado,,,,,01:00:00,0.0,False,np,
4925,Hugo RODRIGUEZ MARTIN,ES,51,H,50-54M,RENEE EN EL PAIS DE LAS MARAVILLAS,https://utmb.world/runner/6618523.hugo.rodriguezmartin,,,,,01:00:00,0.0,False,np,
4956,Maria SUAREZ LORENZO,ES,22,F,20-34W,,https://utmb.world/runner/6840869.maria.suarezlorenzo,,,,,04:17:19,15004.11,False,np,
4973,Sandra Miriam VERA GUAJARDO,AR,55,F,55-59W,,https://utmb.world/runner/6852649.sandramiriam.veraguajardo,,,,,01:00:00,0.0,False,np,
4971,Alvaro Alejandro VELAZQUEZ MENGUAL,ES,35,H,35-39M,,https://utmb.world/runner/6618607.alvaroalejandro.velazquezmengual,,,,,01:00:00,0.0,False,np,
4978,Yongming XIAN,CN,31,H,20-34M,,https://utmb.world/runner/6618815.yongming.xian,,,,,01:00:00,0.0,False,np,
4979,Yizhuo YANG,CN,31,H,20-34M,Team Dragon,https://utmb.world/runner/6547119.yizhuo.yang,,,,,01:00:00,0.0,False,np,
